# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695291882270,0.38745117,0.30389404,0.9555054,5.421875,6.734375,-1.171875
1695291882316,0.40014648,0.28900146,0.9227905,8.359375,6.484375,-0.9375
1695291882345,0.39941406,0.28948975,0.9328003,2.84375,3.890625,-1.265625
1695291882421,0.40673828,0.28094482,0.9476929,2.84375,3.9375,-0.296875
1695291882437,0.4194336,0.27166748,0.9249878,3.703125,2.984375,0.375
1695291882466,0.4116211,0.25823975,0.8942261,0.296875,-0.578125,0.171875
1695291882509,0.41918945,0.28607178,0.9039917,-7.96875,-7.53125,0.015625
1695291882584,0.3803711,0.32537842,0.9923706,-8.984375,-3.140625,-0.890625
1695291882588,0.41186523,0.3168335,1.0297241,4.984375,13.515625,-0.875
1695291882633,0.4892578,0.34075928,1.2599487,32.03125,62.390625,-3.546875
1695291882659,0.43920898,-0.008605957,0.57196045,23.078125,60.234375,-8.78125
1695291882706,0.41381836,0.11981201,0.88568115,11.34375,-16.78125,8.53125
1695291882749,0.6464844,0.3373413,0.91204834,8.796875,2.9375,8.5
1695291882780,0.55981445,0.16912842,0.80023193,-13.265625,-20.59375,9.125
1695291882825,0.5041504,0.32244873,0.8656616,0.921875,-10.875,3.703125
1695291882878,0.46118164,0.4154663,1.0101929,11.15625,28.796875,-6.796875
1695291882906,0.4248047,0.12713623,0.75823975,16.75,6.15625,2.84375
1695291882945,0.5344238,0.18426514,0.9852905,2.546875,1.359375,6.140625
1695291882974,0.56884766,0.12591553,0.8900757,-0.578125,-2.265625,2.859375
1695291883023,0.53808594,0.23040771,0.86834717,-14.0625,-14.21875,5.75
1695291883064,0.54785156,0.2850952,0.9105835,-13.359375,-14.75,2.5625
1695291883096,0.44604492,0.30804443,0.95306396,16.5625,23.921875,-7.34375
1695291883154,0.49926758,0.109069824,0.85198975,7.734375,8.015625,-2.109375
1695291883187,0.51538086,0.21356201,0.9389038,-4.703125,-14.3125,3.96875
1695291883219,0.5031738,0.1798706,0.8637085,-6.140625,-7.125,2.484375
1695291883262,0.5307617,0.18206787,0.8661499,-13.234375,-14.625,7.59375
1695291883291,0.48901367,0.35491943,1.0011597,14.25,24.75,-8.640625
1695291883369,0.47851562,0.14886475,0.80462646,7.578125,3.046875,-3.4375
1695291883381,0.4560547,0.23406982,0.9274292,-9.5,-17.375,6.265625
1695291883410,0.46289062,0.24261475,0.93499756,-13.3125,-8.609375,3.46875
1695291883470,0.47827148,0.24407959,0.9069214,-15.546875,-8.9375,3.09375
1695291883501,0.52075195,0.2645874,0.9220581,-10.90625,-6.765625,0.609375
1695291883530,0.4609375,0.30316162,0.9796753,-2.5625,0.953125,-3.875
1695291883575,0.41503906,0.2399292,0.9008179,2.28125,2.265625,-0.546875
1695291883607,0.4482422,0.24432373,0.90911865,-4.890625,-5.484375,1.421875
1695291883650,0.43969727,0.35272217,0.98968506,-6.359375,-1.15625,-1.140625
1695291883695,0.46704102,0.35125732,0.96698,0.515625,0.234375,-0.796875
1695291883725,0.49291992,0.2411499,0.89886475,10.65625,4.328125,-2.859375
1695291883770,0.41552734,0.20770264,0.87054443,2.328125,-2.609375,-6.375
1695291883814,0.34155273,0.2892456,0.9579468,-3.34375,-4.328125,-4.34375
1695291883845,0.45703125,0.27337646,0.93182373,4.84375,1.640625,1.140625
1695291883892,0.4855957,0.23602295,0.9088745,1.828125,4.203125,-1.703125
1695291883922,0.4465332,0.20672607,0.9022827,-0.46875,4.3125,-3.609375
