timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695390586304,-1.7910156,-1.6143188,0.20697021,67.984375,96.03125,-31.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,200
1695390586344,-1.8212891,-1.6380005,0.105651855,74.078125,95.5625,-29.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,201
1695390586384,-0.37890625,-0.47930908,-0.5918579,16.40625,52.40625,15.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,202
1695390586424,-0.34521484,-0.47564697,-0.5701294,15.96875,50.59375,14.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,203
1695390586464,0.5583496,-0.8179321,-0.13165283,-32.390625,6.515625,-9.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,204
1695390586504,0.5678711,-0.8328247,-0.124572754,-33.5,7.0625,-9.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,205
1695390586544,0.44702148,-0.50860596,0.07879639,38.65625,31.28125,23.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,206
1695390586584,0.44677734,-0.47491455,0.07684326,41.15625,31.453125,23.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,207
1695390586624,-0.122802734,0.12249756,-0.032043457,31.546875,26.9375,8.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,208
1695390586664,-0.123535156,0.11907959,-0.045959473,30.0,26.421875,8.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,209
1695390586704,0.007080078,0.22503662,-0.2144165,-18.421875,-14.5625,-20.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,210
1695390586744,0.0063476562,0.23431396,-0.2029419,-18.734375,-15.171875,-21.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,211
1695390586784,0.05493164,0.27581787,0.0060424805,-18.4375,-9.609375,-32.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,212
1695390586824,0.052001953,0.2789917,0.010681152,-18.8125,-9.609375,-31.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,213
1695390586864,0.096191406,0.04119873,-1.0325317,-87.25,-31.0625,4.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,214
1695390586904,0.10961914,0.035583496,-1.0662231,-88.234375,-33.015625,4.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,215
1695390586944,-0.0949707,-2.0,-1.0032349,23.515625,16.359375,-15.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,216
1695390586984,-0.2277832,-2.0,-1.0112915,20.109375,17.453125,-18.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,217
1695390587024,0.42260742,-2.0,1.1005249,58.53125,-3.765625,44.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,218
1695390587064,0.4489746,-2.0,0.996521,51.28125,-2.828125,42.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,219
1695390587104,-0.99243164,-1.6101685,-0.8596802,-27.109375,-28.6875,-25.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,220
1695390587144,-1.0253906,-1.5701294,-0.8711548,-23.359375,-30.328125,-23.6875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,221
1695390587184,-0.83447266,-0.47442627,0.08026123,21.125,-45.15625,1.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,222
1695390587224,-0.80615234,-0.46539307,0.10369873,21.15625,-43.625,0.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,223
1695390587264,-0.080078125,-0.73931885,0.29656982,0.234375,9.8125,-10.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,224
1695390587304,-0.072021484,-0.75201416,0.29510498,-0.828125,10.171875,-9.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,225
1695390587344,-0.080566406,-0.6670532,0.31292725,16.390625,-29.3125,50.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,226
1695390587384,-0.07788086,-0.64678955,0.31658936,17.203125,-30.1875,50.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,227
1695390587424,0.16333008,0.0018920898,0.0004272461,8.25,-2.4375,-16.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,228
1695390587464,0.16625977,0.011413574,-0.02960205,6.578125,-0.234375,-17.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,229
1695390587504,0.06933594,0.14691162,-0.26617432,7.71875,33.453125,-27.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,230
1695390587544,0.056152344,0.15350342,-0.26275635,9.03125,33.171875,-26.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,231
1695390587584,-0.22949219,0.3505249,-0.04083252,33.296875,4.375,-18.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,232
1695390587624,-0.22802734,0.3444214,-0.05670166,32.609375,3.59375,-18.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,233
1695390587664,0.040283203,-0.22320557,-1.0899048,-83.296875,-20.5625,-21.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,234
1695390587704,0.048339844,-0.2341919,-1.1331177,-83.625,-19.9375,-21.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,235
1695390587744,0.014160156,-2.0,-0.3411255,-45.375,8.375,24.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,236
1695390587784,0.15136719,-2.0,-0.42877197,-42.0,-1.40625,23.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,237
1695390587824,-0.3413086,-1.4487915,0.96868896,36.015625,52.640625,4.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,238
1695390587864,-0.36572266,-1.3948364,0.8678589,35.171875,51.625,0.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,239
1695390587904,-2.0,-0.8796997,-0.23516846,30.25,77.390625,16.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,240
1695390587944,-2.0,-0.8274536,-0.27545166,28.90625,78.03125,18.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,241
1695390587984,0.32836914,-0.5923462,-0.58428955,26.71875,28.296875,9.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,242
1695390588024,0.38110352,-0.57110596,-0.5737915,25.53125,28.234375,9.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,243
1695390588064,0.96655273,-0.54278564,0.030944824,10.828125,57.265625,20.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,244
1695390588104,0.9641113,-0.5342407,0.04949951,12.09375,57.109375,20.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,245
1695390588144,0.2512207,-0.45098877,0.16864014,-8.65625,28.421875,25.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,246
1695390588184,0.21972656,-0.45587158,0.17034912,-9.09375,29.15625,25.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,247
1695390588224,-0.6081543,-0.3110962,-0.19683838,-4.078125,20.921875,-7.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,248
1695390588264,-0.62353516,-0.28912354,-0.19732666,-4.25,19.984375,-8.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,249
1695390588304,-0.4321289,0.2645874,-0.09307861,0.78125,22.703125,-52.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,250
1695390588344,-0.41381836,0.2592163,-0.08673096,0.515625,23.5,-52.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,251
1695390588384,0.5834961,0.10760498,-0.21246338,-43.90625,20.40625,-40.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,252
1695390588424,0.592041,0.10296631,-0.22662354,-45.8125,18.359375,-39.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,253
1695390588464,0.48901367,-0.31304932,-0.7085571,-9.8125,-27.203125,-10.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,254
1695390588504,0.4716797,-0.35845947,-0.7119751,-7.671875,-24.53125,-9.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,255
1695390588544,0.25073242,-2.0,1.999939,-202.1875,45.6875,97.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,256
1695390588584,0.5944824,-2.0,1.999939,-139.79688,42.265625,98.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,257
1695390588624,-0.26245117,-1.1817017,0.06781006,-57.265625,0.25,-22.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,258
1695390588664,-0.27490234,-1.185852,0.048034668,-54.828125,0.625,-23.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,259
1695390588704,-1.0507812,-0.6433716,-0.5545044,39.5,-45.046875,-6.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,260
1695390588744,-1.0219727,-0.62506104,-0.52471924,39.40625,-45.625,-5.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,261
1695390588784,-0.28442383,-0.46514893,0.2843628,40.09375,-2.9375,-15.09375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,262
1695390588824,-0.2890625,-0.46148682,0.29437256,38.484375,-2.9375,-15.09375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,263
1695390588864,0.048828125,-0.75372314,0.24310303,-24.28125,-11.203125,29.6875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,264
1695390588904,0.06982422,-0.753479,0.24017334,-24.53125,-11.375,30.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,265
1695390588944,0.18579102,-0.19073486,0.24603271,25.125,-18.3125,9.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,266
1695390588984,0.18823242,-0.18170166,0.24310303,26.09375,-18.21875,8.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,267
1695390589024,-0.055908203,0.1762085,-0.26617432,6.5,8.625,-13.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,268
1695390589064,-0.05493164,0.20233154,-0.26593018,6.0,8.6875,-13.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,269
1695390589104,-0.25561523,0.5421753,-0.19537354,22.203125,0.96875,-12.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,270
1695390589144,-0.2548828,0.543396,-0.19317627,23.09375,0.828125,-12.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,271
1695390589184,0.045654297,-0.15411377,-1.0720825,-24.328125,-18.4375,-20.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,272
1695390589224,0.06762695,-0.1687622,-1.0808716,-26.21875,-18.625,-20.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,273
1695390589264,-0.9406738,-1.9795532,0.2164917,-143.5,105.703125,18.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,274
1695390589304,-1.0617676,-2.0,0.33880615,-143.625,108.484375,16.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,275
1695390589344,-0.16137695,-1.9934692,1.999939,38.796875,-77.046875,67.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,276
1695390589384,-0.20922852,-1.8814087,1.999939,36.796875,-68.5,63.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,277
1695390589424,-1.1459961,-1.0293579,-0.44708252,89.90625,71.640625,6.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,278
1695390589464,-1.1928711,-1.0046997,-0.427063,88.578125,72.875,8.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,279
1695390589504,-0.45336914,-0.3352661,-0.38238525,-24.359375,-1.6875,11.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,280
1695390589544,-0.4423828,-0.3567505,-0.37261963,-26.09375,-3.28125,10.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,281
1695390589584,0.27001953,-0.6370239,0.12738037,-4.015625,13.96875,-12.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,282
1695390589624,0.27929688,-0.63482666,0.13641357,-2.625,15.9375,-11.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,283
1695390589664,0.33764648,-0.20635986,-0.18634033,27.984375,4.90625,22.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,284
1695390589704,0.3239746,-0.20220947,-0.19854736,26.53125,3.578125,22.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,285
1695390589744,-0.038085938,-0.09503174,-0.21636963,6.78125,6.734375,-2.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,286
1695390589784,-0.035888672,-0.097229004,-0.21124268,7.21875,7.515625,-3.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,287
1695390589824,0.18359375,-0.0134887695,0.02923584,8.859375,2.453125,-24.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,288
1695390589864,0.1784668,-0.011779785,0.036071777,8.28125,2.0625,-24.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,289
1695390589904,0.16113281,0.059265137,-0.2727661,-57.234375,-17.171875,-27.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,290
1695390589944,0.1586914,0.043151855,-0.3196411,-60.046875,-18.65625,-27.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,291
1695390589984,-0.18115234,-0.29058838,-0.39337158,-73.796875,-30.671875,-2.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,292
1695390590024,-0.18701172,-0.2966919,-0.37872314,-70.75,-26.75,-2.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,293
1695390590064,-1.7158203,-2.0,0.2506714,-95.328125,-34.3125,-13.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,294
1695390590104,-1.59375,-2.0,0.38275146,-93.828125,-40.09375,-10.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,295
1695390590144,0.76831055,-1.7730103,0.35760498,-17.109375,32.65625,-33.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,296
1695390590184,0.72924805,-1.7307739,0.31170654,-21.78125,32.46875,-36.734375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,297
1695390590224,-1.3657227,-1.1033325,-0.9631958,30.984375,-47.171875,26.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,298
1695390590264,-1.3747559,-1.0669556,-0.96099854,31.203125,-46.78125,30.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,299
1695390590304,-0.5734863,-0.5593872,0.124694824,-1.671875,-18.984375,-14.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,300
1695390590344,-0.560791,-0.5610962,0.13787842,-0.515625,-18.109375,-15.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,301
1695390590384,-0.030273438,-0.8987427,0.40374756,24.875,-17.234375,-5.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,302
1695390590424,-0.025146484,-0.9053345,0.40374756,25.71875,-17.625,-3.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,303
1695390590464,-0.12817383,-0.2390747,0.2008667,44.234375,-28.890625,18.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,304
1695390590504,-0.125,-0.2185669,0.19866943,43.125,-28.359375,17.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,305
1695390590544,0.11303711,0.18304443,-0.29351807,-9.609375,4.96875,-17.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,306
1695390590584,0.1184082,0.18621826,-0.2966919,-10.359375,5.421875,-17.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,307
1695390590624,0.20092773,0.23944092,0.04095459,25.65625,-1.921875,-10.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,308
1695390590664,0.19726562,0.2374878,0.04901123,26.375,-2.0,-9.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,309
1695390590704,-0.10986328,-0.11627197,-0.7305298,-23.390625,-8.34375,1.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,310
1695390590744,-0.10229492,-0.13409424,-0.76568604,-26.5,-9.46875,1.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,311
1695390590784,-0.23876953,-0.6404419,-0.8272095,-129.64062,29.8125,5.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,312
1695390590824,-0.25830078,-0.66729736,-0.80596924,-129.59375,34.28125,6.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,313
1695390590864,1.3903809,-2.0,1.5949097,78.8125,-180.625,87.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,314
1695390590904,1.371582,-2.0,1.8217163,98.828125,-173.6875,96.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,315
1695390590944,-1.401123,-1.5239868,0.089782715,12.1875,93.75,-21.90625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,316
1695390590984,-1.4562988,-1.5217896,0.059020996,13.84375,92.21875,-22.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,317
1695390591024,-0.3408203,-0.473938,-0.7827759,22.15625,33.421875,7.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,318
1695390591064,-0.27978516,-0.4529419,-0.7883911,21.0625,31.15625,7.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,319
1695390591104,0.44555664,-0.5545044,0.16082764,32.40625,37.84375,-7.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,320
1695390591144,0.42919922,-0.54888916,0.17718506,31.28125,39.4375,-7.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,321
1695390591184,0.16040039,-0.5322876,-0.21295166,-17.421875,10.96875,25.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,322
1695390591224,0.15234375,-0.52130127,-0.21954346,-17.46875,9.609375,25.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,323
1695390591264,0.19262695,-0.039855957,0.047546387,19.828125,14.453125,17.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,324
1695390591304,0.19116211,-0.034973145,0.048034668,20.15625,15.03125,16.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,325
1695390591344,0.2824707,0.19281006,-0.1663208,-16.453125,-9.15625,-26.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,326
1695390591384,0.28198242,0.20599365,-0.1560669,-17.609375,-10.578125,-27.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,327
1695390591424,0.28320312,0.33343506,-0.16680908,-54.8125,-50.796875,-52.734375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,328
