timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292178330,0.87719727,-0.012512207,-0.3196411,-1.703125,-0.578125,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,119
1695292178370,0.88623047,-0.011779785,-0.315979,-0.796875,-0.359375,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,120
1695292178410,0.9020996,-0.0095825195,-0.32403564,0.4375,2.28125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,121
1695292178450,0.89086914,-0.0037231445,-0.3147583,-1.078125,-0.328125,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,122
1695292178490,0.8876953,-0.017150879,-0.33624268,2.09375,1.46875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,123
1695292178530,0.88549805,-0.024475098,-0.3171997,-0.703125,0.1875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,124
1695292178570,0.8979492,-0.003479004,-0.30767822,-0.828125,1.390625,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,125
1695292178610,0.8796387,-0.013977051,-0.33355713,0.46875,3.578125,-0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,126
1695292178650,0.89208984,-0.030822754,-0.3345337,-1.046875,1.09375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,127
1695292178690,0.88793945,-0.013000488,-0.3201294,-4.046875,-0.0625,1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,128
1695292178730,0.8845215,-0.021057129,-0.32989502,-2.53125,0.90625,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,129
1695292178770,0.88305664,-0.0064086914,-0.31988525,-2.859375,0.015625,1.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,130
1695292178810,0.89746094,-0.013000488,-0.3184204,0.09375,0.5,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,131
1695292178850,0.8857422,-0.0044555664,-0.31524658,0.0,-0.0625,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,132
1695292178890,0.8967285,-0.020324707,-0.31988525,0.703125,0.265625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,133
1695292178930,0.8952637,-0.02130127,-0.3110962,-0.390625,1.078125,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,134
1695292178970,0.90063477,-0.045959473,-0.32110596,1.828125,0.734375,2.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,166
1695292179010,0.89282227,-0.004211426,-0.31085205,-2.390625,2.9375,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,167
1695292179050,0.88134766,-0.003967285,-0.32818604,-0.296875,2.25,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,168
1695292179090,0.8874512,-0.027160645,-0.3447876,0.734375,1.359375,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,169
1695292179130,0.88623047,-0.013000488,-0.32281494,-0.359375,1.59375,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,170
1695292179170,0.89501953,-0.018859863,-0.33551025,1.046875,2.015625,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,171
1695292179210,0.876709,-0.01739502,-0.33551025,0.6875,-0.03125,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,172
1695292179250,0.90185547,-0.019104004,-0.32208252,0.3125,-3.25,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,173
1695292179290,0.8840332,-0.035705566,-0.30914307,-0.078125,-0.265625,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,174
1695292179330,0.8918457,-0.022033691,-0.29864502,0.15625,2.75,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,175
1695292179370,0.89086914,-0.0032348633,-0.32965088,1.421875,2.921875,1.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,176
1695292179410,0.8979492,-0.02178955,-0.33502197,-1.625,2.765625,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,177
1695292179450,0.8901367,-0.010070801,-0.33355713,-0.125,1.5625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,178
1695292179490,0.8720703,-0.02178955,-0.33013916,-0.625,1.453125,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,179
1695292179530,0.90063477,-0.015686035,-0.3274536,-1.578125,1.21875,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,180
1695292179570,0.8869629,-0.016174316,-0.31915283,-0.71875,0.625,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,181
1695292179610,0.89038086,-0.03765869,-0.35211182,0.171875,1.046875,0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,182
1695292179650,0.88378906,-0.014221191,-0.3279419,-2.34375,-2.359375,1.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,183
1695292179690,0.8713379,-0.020080566,-0.31622314,-1.9375,0.203125,-0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,184
1695292179730,0.8874512,-0.031555176,-0.31915283,-0.546875,0.390625,0.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,185
1695292179770,0.9055176,-0.032043457,-0.3303833,-2.046875,1.046875,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,186
1695292179810,0.90283203,0.01361084,-0.2925415,-1.5625,0.40625,1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,187
1695292179850,0.86083984,-0.023986816,-0.31915283,-0.640625,3.71875,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,188
1695292179890,0.89282227,-0.022277832,-0.3255005,-0.375,3.25,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,189
1695292179930,0.89575195,0.00091552734,-0.32647705,-0.265625,2.21875,-0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,190
1695292179970,0.8808594,-0.039855957,-0.33721924,-0.375,3.84375,-0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,191
1695292180010,0.8737793,-0.034729004,-0.34576416,-1.203125,1.578125,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,192
1695292180050,0.8947754,0.014343262,-0.31304932,-0.90625,1.53125,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,193
1695292180090,0.88671875,-0.03326416,-0.3501587,2.109375,2.59375,-0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,194
1695292180130,0.87768555,-0.028137207,-0.333313,-2.546875,0.9375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,195
1695292180170,0.8894043,-0.012023926,-0.34136963,1.21875,2.234375,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,196
1695292180210,0.87939453,-0.022521973,-0.3435669,-0.421875,0.625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,197
1695292180250,0.8869629,-0.013244629,-0.33770752,-0.90625,1.296875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,198
1695292180290,0.8847656,-0.019104004,-0.3460083,-0.625,2.375,-0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,199
1695292180330,0.8823242,-0.02911377,-0.3460083,-0.53125,0.5625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,200
1695292180370,0.87158203,-0.024719238,-0.33013916,0.0625,0.65625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,201
1695292180410,0.88623047,-0.031311035,-0.3447876,-0.328125,0.78125,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,202
1695292180450,0.8845215,-0.016662598,-0.3267212,-1.453125,1.0625,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,203
1695292180490,0.88500977,-0.027893066,-0.3587036,0.015625,2.109375,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,204
1695292180530,0.8815918,-0.016906738,-0.34503174,-4.1875,-1.703125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,205
1695292180570,0.8725586,-0.018615723,-0.30743408,-2.53125,0.859375,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,206
1695292180610,0.8901367,-0.04034424,-0.35284424,-2.953125,1.484375,1.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,207
1695292180650,0.8725586,0.0006713867,-0.315979,-4.5,-0.21875,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,208
1695292180690,0.88061523,-0.016662598,-0.30670166,-1.34375,1.125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,209
1695292180730,0.87158203,-0.027160645,-0.33306885,1.640625,2.125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,210
1695292180770,0.90844727,-0.018127441,-0.35284424,1.703125,2.140625,0.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,211
1695292180810,0.8737793,-0.024719238,-0.32818604,-1.03125,0.609375,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,212
1695292180850,0.87475586,-0.024719238,-0.331604,-0.703125,1.265625,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,213
1695292180890,0.8737793,-0.018859863,-0.33770752,1.34375,0.359375,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,214
1695292180930,0.88793945,-0.016906738,-0.34210205,0.90625,0.09375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,215
1695292180970,0.89208984,-0.019348145,-0.3274536,-0.921875,-0.421875,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,216
1695292181010,0.8798828,-0.023010254,-0.33233643,-0.203125,-0.171875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,217
1695292181050,0.8820801,-0.018859863,-0.3291626,-2.609375,-0.34375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,218
1695292181090,0.87768555,-0.006652832,-0.29864502,-1.921875,-0.75,0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,219
1695292181130,0.9008789,-0.024230957,-0.32281494,0.609375,1.25,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,220
1695292181170,0.8833008,-0.026184082,-0.3357544,0.125,3.1875,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,221
1695292181210,0.88916016,-0.026672363,-0.33648682,0.421875,1.375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,222
1695292181250,0.8815918,-0.013244629,-0.33795166,-1.375,0.0625,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,223
1695292181290,0.8713379,-0.013000488,-0.3086548,-2.171875,1.078125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,224
1695292181330,0.890625,-0.024475098,-0.33917236,0.203125,2.03125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,225
1695292181370,0.92944336,-0.008117676,-0.3394165,3.0,-1.859375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,226
1695292181410,0.88134766,-0.04425049,-0.32330322,1.8125,4.0625,-1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,227
1695292181450,0.8642578,-0.022766113,-0.32891846,-1.9375,2.375,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,228
1695292181490,0.86572266,-0.0071411133,-0.3057251,-2.28125,0.734375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,229
1695292181530,0.8964844,-0.023254395,-0.31573486,1.0625,2.28125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,230
1695292181570,0.8852539,-0.04864502,-0.3435669,1.578125,3.015625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,231
1695292181610,0.89160156,-0.024719238,-0.33795166,-3.9375,-0.390625,1.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,232
1695292181650,0.87475586,-0.006652832,-0.3320923,-2.734375,-0.046875,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,233
1695292181690,0.9067383,0.006286621,-0.2949829,-2.109375,-0.75,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,234
1695292181730,0.873291,-0.032043457,-0.333313,1.40625,1.828125,-0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,235
1695292181770,0.907959,-0.03326416,-0.3411255,0.375,0.125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,236
1695292181810,0.8781738,-0.019104004,-0.3242798,1.03125,-0.625,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,237
1695292181850,0.8679199,-0.023986816,-0.30181885,0.203125,0.21875,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,238
1695292181890,0.892334,-0.027893066,-0.33770752,0.171875,2.1875,1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,239
1695292181930,0.90478516,-0.018371582,-0.3255005,2.859375,1.859375,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,276
1695292181970,0.88793945,-0.015197754,-0.33917236,1.59375,2.484375,-0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,277
1695292182010,0.8779297,-0.043518066,-0.3303833,-0.71875,0.921875,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,278
1695292182050,0.8701172,-0.010559082,-0.30841064,-1.5625,0.8125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,279
1695292182090,0.8996582,-0.0064086914,-0.32647705,0.484375,2.875,-0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,280
1695292182130,0.9116211,-0.04034424,-0.35113525,1.8125,1.125,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,281
1695292182170,0.8808594,-0.008850098,-0.32720947,-1.203125,-0.375,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,282
1695292182210,0.8754883,-0.016418457,-0.30230713,0.046875,3.015625,-0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,283
1695292182250,0.8796387,-0.031555176,-0.34014893,0.578125,3.28125,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,284
1695292182290,0.88793945,-0.022277832,-0.32452393,-0.796875,2.765625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,285
1695292182330,0.89282227,-0.016418457,-0.32940674,0.78125,2.78125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,286
1695292182370,0.892334,-0.0335083,-0.34820557,0.390625,1.90625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,287
1695292182410,0.8791504,-0.02178955,-0.34869385,-0.0625,2.4375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,288
1695292182450,0.8774414,-0.02178955,-0.34454346,0.0,1.0,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,289
1695292182490,0.8713379,-0.026428223,-0.3320923,-0.796875,0.28125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,290
1695292182530,0.87402344,-0.0115356445,-0.32818604,0.1875,1.0,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,291
1695292182570,0.8959961,-0.027404785,-0.34503174,1.4375,0.171875,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,292
1695292182610,0.8762207,-0.012023926,-0.32281494,-1.09375,0.984375,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,293
1695292182650,0.8762207,-0.014465332,-0.33770752,0.109375,2.875,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,294
1695292182690,0.88793945,-0.023742676,-0.3369751,0.546875,1.34375,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,295
1695292182730,0.8820801,-0.028625488,-0.3555298,0.828125,2.515625,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,296
1695292182770,0.88720703,-0.046936035,-0.37652588,-1.015625,0.140625,1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,297
1695292182810,0.89038086,-0.0076293945,-0.3496704,-5.71875,-1.796875,1.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,298
1695292182850,0.87353516,-0.015930176,-0.3171997,-3.09375,1.46875,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,299
1695292182890,0.86743164,-0.01763916,-0.3196411,-2.015625,0.40625,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,300
1695292182930,0.89819336,-0.01763916,-0.34210205,3.171875,0.03125,1.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,301
1695292182970,0.8703613,-0.019348145,-0.33721924,0.203125,-1.25,-0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,302
1695292183010,0.8515625,-0.02545166,-0.3184204,-0.609375,2.34375,-1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,303
1695292183050,0.91015625,-0.030334473,-0.35699463,-0.234375,1.375,2.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,304
1695292183090,0.89746094,-0.023742676,-0.333313,-5.328125,-1.171875,1.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,305
