# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293673189,-0.87597656,0.2109375,0.2734375,17.5625,-27.8125,-22.0,0.0,0.0,0.0
1695293673217,-0.8310547,0.16113281,0.2783203,12.4375,-20.6875,-19.375,0.0,0.0,0.0
1695293673247,-0.8378906,0.19726562,0.32714844,10.375,-14.03125,-13.53125,0.0,0.0,0.0
1695293673309,-0.8300781,0.20019531,0.40820312,5.40625,-7.90625,-8.5625,0.0,0.0,0.0
1695293673337,-0.8251953,0.171875,0.421875,-3.0,-10.90625,-5.46875,0.0,0.0,0.0
1695293673366,-0.81933594,0.11230469,0.46679688,0.78125,-14.09375,2.0,0.0,0.0,0.0
1695293673428,-0.85839844,0.12207031,0.5341797,2.78125,-10.59375,-0.46875,0.0,0.0,0.0
1695293673461,-0.7832031,0.19238281,0.578125,9.25,-4.0625,-4.3125,-25.625,23.4375,-108.1875
1695293673518,-0.7939453,0.12402344,0.46777344,26.59375,10.5,2.0625,0.0,0.0,0.0
1695293673547,-1.3496094,0.13867188,0.5136719,1.625,3.4375,4.84375,0.0,0.0,0.0
1695293673577,-1.1308594,0.12207031,0.2529297,-20.03125,13.75,-24.0,0.0,0.0,0.0
1695293673607,-0.4296875,0.8984375,-0.24023438,-67.46875,52.03125,-30.78125,0.0,0.0,0.0
1695293673671,-0.9511719,0.5126953,-0.08300781,-74.21875,92.46875,14.0625,0.0,0.0,0.0
1695293673698,-1.4433594,-0.4814453,-0.24902344,-163.65625,111.34375,-1.75,0.0,0.0,0.0
1695293673731,-1.0458984,-0.23144531,-9.765625E-4,-101.5625,85.34375,-12.40625,0.0,0.0,0.0
1695293673788,-0.90625,0.0107421875,-0.083984375,-118.90625,92.59375,2.34375,0.0,0.0,0.0
1695293673817,-0.96875,0.017578125,0.016601562,-115.25,74.65625,8.59375,0.0,0.0,0.0
1695293673849,-0.93847656,0.053710938,-0.09667969,-64.21875,73.5625,24.8125,0.0,0.0,0.0
1695293673910,-1.0,-0.041992188,-0.12402344,-41.5625,61.0625,20.96875,0.0,0.0,0.0
1695293673939,-0.9785156,-0.034179688,-0.046875,-27.1875,60.8125,17.71875,0.0,0.0,0.0
1695293673973,-0.9980469,0.013671875,0.037109375,-17.59375,55.3125,20.34375,-15.75,31.25,-129.1875
1695293674030,-0.9951172,-0.04296875,-0.06738281,-34.8125,58.3125,23.96875,0.0,0.0,0.0
1695293674060,-1.0869141,-0.0068359375,0.0048828125,-1.46875,30.03125,31.28125,0.0,0.0,0.0
