timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293386760,0.0087890625,0.0009765625,-1.0146484,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,415
1695293386800,0.001953125,0.005859375,-1.0009766,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,416
1695293386840,0.0009765625,0.005859375,-1.0087891,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,417
1695293386880,-0.0009765625,0.0009765625,-1.0009766,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,418
1695293386920,-0.001953125,0.0009765625,-1.0117188,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,419
1695293386960,0.001953125,0.001953125,-1.0195312,-0.03125,-0.15625,0.09375,76.5,28.375,-146.125,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,420
1695293387000,-0.00390625,0.0,-1.0175781,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,421
1695293387040,-0.0009765625,-0.0048828125,-1.0068359,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,422
1695293387080,0.0029296875,0.0029296875,-1.0136719,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,423
1695293387120,-0.005859375,0.0029296875,-1.0244141,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,424
1695293387160,-0.0078125,0.001953125,-1.0068359,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,425
1695293387200,0.0009765625,-0.0009765625,-1.0087891,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,426
1695293387240,-0.001953125,0.009765625,-1.0224609,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,427
1695293387280,0.0078125,0.0009765625,-1.0029297,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,428
1695293387320,0.0009765625,0.0078125,-1.0087891,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,429
1695293387360,-0.005859375,0.009765625,-1.0224609,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,430
1695293387400,-0.00390625,0.005859375,-1.0029297,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,431
1695293387440,0.0009765625,-0.0048828125,-1.0078125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,432
1695293387480,0.0029296875,-0.0078125,-1.0087891,0.03125,0.03125,0.03125,76.5,28.375,-145.125,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,433
1695293387520,0.0078125,0.0048828125,-1.0117188,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,434
1695293387560,0.005859375,0.005859375,-1.015625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,435
1695293387600,0.0009765625,0.0029296875,-1.015625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,436
1695293387640,0.0,0.001953125,-1.0058594,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,437
1695293387680,-0.0029296875,0.0087890625,-1.0097656,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,438
1695293387720,0.001953125,0.013671875,-1.0097656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,439
1695293387760,-0.0078125,0.0,-1.0136719,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,440
1695293387800,0.005859375,0.015625,-1.0263672,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,441
1695293387840,0.00390625,0.001953125,-1.0029297,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,442
1695293387880,-0.0078125,0.0,-1.0195312,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,443
1695293387920,0.0,-0.001953125,-1.0087891,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,444
1695293387960,0.0,0.0,-0.98535156,-0.03125,-0.09375,-0.03125,75.75,29.4375,-146.4375,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,445
1695293388000,-0.0029296875,-0.001953125,-1.0039062,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,446
1695293388040,-0.005859375,0.0029296875,-1.0126953,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,447
1695293388080,0.0009765625,-0.00390625,-1.015625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,448
1695293388120,0.0068359375,0.0068359375,-1.0068359,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,449
1695293388160,0.0009765625,-0.0029296875,-1.0126953,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,450
1695293388200,-0.0078125,0.0107421875,-1.0107422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,451
1695293388240,0.00390625,0.0107421875,-1.0166016,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,452
1695293388280,-0.001953125,0.0048828125,-1.0117188,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,453
1695293388320,-0.0009765625,0.001953125,-1.0058594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,454
1695293388360,0.0009765625,0.0,-1.0146484,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,455
1695293388400,0.0009765625,0.0029296875,-1.0205078,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,456
1695293388440,-0.009765625,0.0029296875,-0.99609375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,457
1695293388480,-0.005859375,0.00390625,-1.0087891,-0.03125,-0.03125,-0.03125,75.875,29.75,-145.5625,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,458
1695293388520,-0.00390625,0.005859375,-1.0166016,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,459
1695293388560,0.0048828125,0.0068359375,-1.0058594,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,460
1695293388600,-0.001953125,0.0048828125,-1.0068359,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,461
1695293388640,-0.0009765625,0.0029296875,-1.0058594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,462
1695293388680,-0.00390625,0.0068359375,-1.0292969,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,463
1695293388720,0.0029296875,-0.001953125,-1.0078125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,464
1695293388760,-0.0009765625,0.0009765625,-1.0117188,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,465
1695293388800,0.0068359375,-0.001953125,-1.0136719,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,466
1695293388840,0.00390625,0.0068359375,-1.0078125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,467
1695293388880,-0.001953125,0.00390625,-1.0087891,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,468
1695293388920,0.005859375,-0.001953125,-1.0126953,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,469
1695293388960,-0.0009765625,0.0029296875,-1.0185547,-0.03125,-0.15625,0.03125,75.4375,30.1875,-144.8125,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,470
1695293389000,-0.001953125,0.00390625,-1.0136719,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,471
1695293389040,-0.0078125,0.001953125,-1.0146484,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,472
1695293389080,-0.0078125,-0.001953125,-0.99121094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,473
1695293389120,-0.0048828125,0.0009765625,-1.0058594,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,474
1695293389160,-0.0029296875,0.001953125,-1.0205078,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,475
1695293389200,0.0009765625,0.001953125,-1.0087891,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,476
1695293389240,-0.00390625,-0.0009765625,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,477
1695293389280,0.0068359375,0.0029296875,-1.0009766,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,478
1695293389320,-0.0029296875,-0.0029296875,-1.0136719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,479
1695293389360,-0.00390625,0.0048828125,-1.0273438,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,480
1695293389400,0.0,-0.0068359375,-1.0146484,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,481
1695293389440,-0.0009765625,0.0048828125,-0.98828125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,482
1695293389480,0.0029296875,0.0009765625,-1.0068359,0.03125,0.03125,0.03125,75.0,30.625,-143.4375,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,483
1695293389520,0.00390625,0.0126953125,-1.0,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,484
1695293389560,-0.0029296875,0.001953125,-1.0185547,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,485
1695293389600,-0.0029296875,0.0078125,-1.0078125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,486
1695293389640,0.0009765625,0.001953125,-1.0146484,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,487
1695293389680,-0.00390625,-0.0009765625,-1.0117188,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,488
1695293389720,0.0,0.0009765625,-1.0117188,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,489
1695293389760,0.0009765625,0.009765625,-1.0146484,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,490
1695293389800,-0.0068359375,-0.0029296875,-0.99902344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,491
1695293389840,0.0048828125,0.0,-1.0146484,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,492
1695293389880,0.0009765625,0.005859375,-1.0048828,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,493
1695293389920,0.0078125,0.0048828125,-1.0039062,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,494
1695293389960,0.00390625,0.0,-1.0087891,0.03125,0.09375,0.09375,74.875,30.8125,-145.5625,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,495
1695293390000,0.005859375,0.0029296875,-1.0146484,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,496
1695293390040,0.0029296875,0.0048828125,-1.0126953,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,497
1695293390080,-0.0029296875,0.0029296875,-1.015625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,498
1695293390120,0.0107421875,0.00390625,-1.0068359,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,499
1695293390160,-0.001953125,-0.0068359375,-1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,500
1695293390200,-0.0068359375,0.00390625,-1.015625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,501
1695293390240,-0.0009765625,0.0009765625,-1.0126953,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,502
1695293390280,0.00390625,0.0009765625,-1.0048828,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,503
1695293390320,-0.001953125,-0.001953125,-1.0097656,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,504
1695293390360,0.0009765625,0.005859375,-0.9970703,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,505
1695293390400,0.005859375,0.0146484375,-1.0126953,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,506
1695293390440,0.0009765625,0.0009765625,-1.0078125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,507
1695293390480,-0.00390625,0.0029296875,-1.0214844,0.03125,0.03125,-0.09375,75.875,28.5625,-146.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,508
1695293390520,-0.0009765625,0.0087890625,-1.0048828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,509
1695293390560,0.0029296875,0.0029296875,-1.0107422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,510
1695293390600,0.0029296875,-0.0078125,-1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,511
1695293390640,0.00390625,-0.00390625,-0.9970703,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,512
1695293390680,0.001953125,0.0029296875,-1.0107422,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,513
1695293390720,0.00390625,0.0,-1.0224609,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,514
1695293390760,-0.001953125,0.0009765625,-1.0107422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,515
1695293390800,-0.0048828125,0.0048828125,-1.0146484,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,516
1695293390840,0.0009765625,-0.001953125,-1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,517
1695293390880,0.00390625,0.0,-1.0,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,518
