# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389562795,-0.20141602,-0.9663696,-0.0491333,0.40625,0.515625,-0.671875
1695389562884,-0.1977539,-0.9627075,-0.055480957,1.28125,-0.078125,-1.78125
1695389562888,-0.21044922,-0.9529419,-0.062805176,1.109375,-0.796875,-0.71875
1695389562910,-0.20361328,-0.9558716,-0.06719971,0.59375,0.546875,-0.90625
1695389562986,-0.21240234,-0.96051025,-0.02154541,4.109375,0.03125,-1.328125
1695389563002,-0.2680664,-0.94610596,-0.03302002,0.140625,2.5,0.484375
1695389563032,-0.3190918,-0.9429321,-0.059631348,-0.90625,10.46875,-1.828125
1695389563107,-0.2602539,-0.93341064,-0.027893066,5.625,10.390625,-6.515625
1695389563120,-0.16259766,-0.92974854,-0.030334473,4.9375,9.0,-6.390625
1695389563151,-0.14160156,-0.98638916,-0.055236816,1.46875,5.65625,-5.953125
1695389563226,-0.22509766,-1.0025024,-0.07672119,-2.3125,-2.0625,-0.59375
1695389563229,-0.28710938,-0.97906494,-0.10406494,1.046875,-8.75,4.5625
1695389563300,-0.2680664,-1.0078735,-0.11065674,-9.1875,-7.5,2.21875
1695389563317,-0.23828125,-0.9920044,-0.04937744,-6.0625,-11.6875,3.5
1695389563345,-0.2409668,-0.9246216,-0.086242676,-0.125,-16.15625,9.25
1695389563423,-0.35424805,-0.87579346,-0.14068604,8.8125,-10.609375,9.828125
1695389563438,-0.40429688,-0.8870239,-0.124572754,9.234375,-2.84375,6.359375
1695389563468,-0.28344727,-0.9368286,-0.08428955,3.640625,2.265625,6.59375
1695389563542,-0.17993164,-0.98394775,-0.041809082,-5.515625,1.109375,12.796875
1695389563563,-0.12768555,-0.9932251,-0.05670166,-5.96875,-7.0625,15.5
1695389563588,-0.13891602,-1.0664673,-0.38775635,-1.765625,-36.640625,19.53125
1695389563662,-7.324219E-4,-1.1499634,0.3151245,-3.234375,3.53125,30.296875
1695389563678,-0.028320312,-1.1919556,0.40716553,10.859375,-7.203125,31.734375
1695389563709,-0.421875,-0.83380127,-0.20123291,-8.625,-3.75,11.203125
1695389563786,-0.17407227,-0.5159302,-0.2041626,33.09375,0.453125,-13.609375
1695389563797,0.1430664,-0.5039673,-0.042785645,37.875,17.515625,-22.9375
1695389563834,0.27416992,-0.7461548,0.23699951,3.84375,3.703125,-11.28125
1695389563902,0.03540039,-1.3355103,-0.13092041,-60.140625,-10.921875,-20.296875
1695389563983,-0.6801758,-2.0,-0.26861572,23.171875,-32.5,-26.578125
1695389563987,-0.5788574,-0.92926025,-0.2000122,30.25,17.53125,9.59375
1695389563996,-0.13476562,-0.44024658,-0.22735596,33.109375,3.046875,2.796875
1695389564022,0.17089844,-0.31329346,-0.15679932,0.375,-10.484375,1.390625
1695389564096,-0.045166016,-0.7432251,-0.23516846,-54.953125,-10.453125,16.328125
1695389564115,-0.35107422,-1.3875122,-0.07720947,-23.65625,6.796875,13.640625
1695389564147,-0.21508789,-1.4629517,-0.317688,-16.203125,-14.796875,-1.15625
1695389564217,0.123046875,-1.0239868,0.08465576,-2.4375,5.078125,16.765625
1695389564233,0.30859375,-0.81036377,0.23309326,11.453125,-5.5,45.484375
1695389564263,-0.23071289,-0.92852783,-0.23150635,-25.34375,-13.4375,23.265625
1695389564338,-0.32543945,-0.8255005,-0.02545166,27.984375,-8.140625,-12.3125
1695389564357,-0.0017089844,-0.64630127,0.023620605,45.078125,10.390625,-14.15625
1695389564389,0.17236328,-0.565979,0.035827637,8.921875,8.234375,-23.9375
1695389564459,0.053710938,-0.93585205,0.031677246,-58.140625,10.65625,-39.671875
1695389564477,-0.6003418,-2.0,-0.48492432,5.1875,-21.8125,-22.046875
1695389564502,-0.31811523,-1.1819458,-0.06915283,39.375,26.765625,15.59375
1695389564581,0.0034179688,-0.6514282,-0.2522583,32.640625,-0.46875,14.9375
1695389564596,0.31884766,-0.4998169,-0.077941895,15.328125,-27.421875,1.421875
1695389564623,-0.15014648,-0.835022,-0.17120361,-45.921875,-7.28125,17.5
1695389564668,-0.28295898,-1.2236938,-0.34014893,-28.8125,-9.6875,20.703125
1695389564714,0.072509766,-1.2576294,-0.15045166,-19.296875,-56.53125,-8.53125
1695389564741,0.31860352,-1.060852,0.2826538,11.046875,3.203125,40.71875
1695389564787,-0.3017578,-0.956604,-0.1260376,-6.109375,-5.046875,47.03125
1695389564818,-0.35595703,-0.7925415,-0.04888916,0.921875,-14.671875,-6.375
1695389564892,-0.16357422,-0.6885376,-0.010070801,43.203125,14.34375,-21.671875
1695389564907,0.1159668,-0.56134033,-0.08331299,26.0625,14.84375,-14.78125
1695389564988,0.28466797,-0.6704712,0.07733154,-34.125,11.859375,-27.734375
1695389564992,0.18457031,-1.2964478,-0.286438,-16.9375,-5.890625,-54.28125
1695389565057,-0.62768555,-2.0,-0.2703247,11.140625,-4.8125,6.203125
1695389565060,-0.1821289,-1.0042114,-0.13677979,30.5,21.0625,16.8125
1695389565133,0.0949707,-0.54473877,-0.11456299,34.375,8.765625,9.265625
1695389565150,-0.03930664,-0.27374268,-0.32574463,-28.328125,-4.359375,10.921875
1695389565179,-0.26660156,-0.53912354,-0.11065674,-32.546875,8.34375,22.15625
1695389565251,-0.04321289,-0.96295166,-0.12750244,-21.828125,3.96875,-6.15625
1695389565269,0.0031738281,-1.0664673,-0.4212036,-55.140625,-18.890625,-13.734375
1695389565297,0.42822266,-2.0,0.27264404,23.15625,-20.15625,36.609375
1695389565374,-0.041015625,-1.2178345,0.4232788,-4.234375,16.875,25.21875
1695389565388,-0.6513672,-0.7769165,-0.49468994,2.34375,-15.28125,-8.140625
1695389565419,-0.11450195,-0.2937622,-0.06500244,61.1875,12.8125,-18.4375
1695389565494,0.21704102,-0.42388916,-0.13946533,30.40625,20.375,10.109375
1695389565500,0.3894043,-0.75860596,0.09173584,-35.578125,-0.25,15.453125
