timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291828495,0.3618164,0.30706787,0.95526123,-0.40625,0.78125,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,185
1695291828535,0.36450195,0.31463623,0.95770264,-1.125,-0.0625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,186
1695291828575,0.36376953,0.31829834,0.95599365,-0.984375,0.75,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,187
1695291828615,0.36401367,0.31488037,0.9520874,-1.328125,0.421875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,188
1695291828655,0.35498047,0.3151245,0.95770264,-1.390625,0.015625,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,189
1695291828695,0.35888672,0.3168335,0.9574585,-0.875,1.140625,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,190
1695291828735,0.36865234,0.31781006,0.9472046,-0.8125,0.40625,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,191
1695291828775,0.35205078,0.3234253,0.95770264,-0.8125,0.765625,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,192
1695291828815,0.3623047,0.32489014,0.9606323,-2.296875,0.078125,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,193
1695291828855,0.35253906,0.31610107,0.9450073,1.09375,2.921875,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,194
1695291828895,0.36621094,0.31195068,0.93743896,0.21875,-0.3125,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,195
1695291828935,0.3569336,0.3348999,0.96698,-2.1875,0.5625,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,196
1695291828975,0.34887695,0.31488037,0.9557495,-0.4375,1.34375,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,197
1695291829015,0.35986328,0.31170654,0.9545288,-0.484375,0.546875,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,198
1695291829055,0.3635254,0.322937,0.9459839,-0.703125,1.140625,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,199
1695291829095,0.35302734,0.32806396,0.9581909,-2.1875,0.640625,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,200
1695291829135,0.3564453,0.32562256,0.96087646,-0.140625,2.109375,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,201
1695291829175,0.3569336,0.30560303,0.9442749,-0.1875,1.0,0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,202
1695291829215,0.35595703,0.32489014,0.9389038,-1.4375,-1.96875,0.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,203
1695291829255,0.34985352,0.35980225,0.9887085,-2.90625,0.640625,0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,204
1695291829295,0.35717773,0.31829834,0.9459839,0.796875,2.609375,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,205
1695291829335,0.34985352,0.3143921,0.9467163,-0.3125,0.484375,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,206
1695291829375,0.34765625,0.32904053,0.9467163,-1.609375,0.203125,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,207
1695291829415,0.3605957,0.3427124,0.96136475,-1.453125,-0.046875,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,208
1695291829455,0.3515625,0.33026123,0.9528198,0.109375,1.34375,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,209
1695291829495,0.35253906,0.3295288,0.95843506,-1.96875,1.5625,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,210
1695291829535,0.3486328,0.32318115,0.9423218,0.671875,1.828125,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,211
1695291829575,0.35766602,0.3287964,0.9423218,-0.5625,-0.9375,0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,212
1695291829615,0.3544922,0.35003662,0.9664917,-1.421875,0.703125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,213
1695291829655,0.34472656,0.3283081,0.95062256,-0.46875,1.5,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,214
1695291829695,0.3491211,0.32318115,0.9569702,-0.671875,0.890625,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,215
1695291829735,0.3515625,0.33050537,0.94647217,0.078125,1.125,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,216
1695291829775,0.35009766,0.32611084,0.94329834,-1.390625,0.609375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,217
1695291829815,0.34350586,0.338562,0.9562378,-0.71875,0.515625,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,218
1695291829855,0.35327148,0.3378296,0.94573975,-1.578125,-0.234375,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,219
1695291829895,0.34277344,0.34832764,0.9540405,-1.40625,0.90625,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,220
1695291829935,0.34570312,0.33758545,0.95526123,-1.078125,1.125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,221
1695291829975,0.34838867,0.33416748,0.95111084,-0.046875,1.140625,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,222
1695291830015,0.3491211,0.34661865,0.94085693,-0.90625,0.15625,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,223
1695291830055,0.3486328,0.34710693,0.96209717,-1.171875,0.328125,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,224
1695291830095,0.37182617,0.3053589,0.94940186,-1.03125,1.875,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,251
1695291830135,0.36914062,0.307312,0.9647827,-1.390625,0.078125,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,252
1695291830175,0.37670898,0.30560303,0.9435425,-0.828125,-0.109375,0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,253
1695291830215,0.3708496,0.30023193,0.94989014,0.171875,1.265625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,254
1695291830255,0.36035156,0.31756592,0.9628296,-1.140625,1.25,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,255
1695291830295,0.36206055,0.30926514,0.96551514,-0.578125,1.109375,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,256
1695291830335,0.36376953,0.30316162,0.9381714,-0.359375,0.328125,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,257
1695291830375,0.35742188,0.30950928,0.9689331,-0.515625,-0.0625,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,258
1695291830415,0.3635254,0.3053589,0.9586792,-1.234375,0.5625,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,259
1695291830455,0.36816406,0.31341553,0.93621826,-0.765625,0.515625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,260
1695291830495,0.3671875,0.30828857,0.9489136,-1.96875,0.515625,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,261
1695291830535,0.35668945,0.307312,0.9476929,-0.5625,0.078125,0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,262
1695291830575,0.35620117,0.31414795,0.9850464,-2.046875,1.203125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,263
1695291830615,0.3623047,0.30584717,0.9310913,0.515625,0.84375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,264
1695291830655,0.359375,0.31854248,0.94573975,-2.671875,-0.796875,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,265
1695291830695,0.35180664,0.31829834,0.9779663,-1.59375,1.421875,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,266
1695291830735,0.35766602,0.31097412,0.9528198,-0.171875,1.765625,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,267
1695291830775,0.35620117,0.31341553,0.9467163,-0.546875,0.5,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,268
1695291830815,0.35327148,0.32537842,0.95526123,-1.046875,0.65625,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,269
1695291830855,0.3581543,0.32269287,0.9713745,-0.265625,2.0625,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,270
1695291830895,0.35986328,0.30096436,0.95599365,0.671875,1.84375,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,271
1695291830935,0.3552246,0.3012085,0.9472046,0.265625,1.28125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,272
1695291830975,0.35668945,0.31243896,0.95770264,-1.40625,-0.15625,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,273
1695291831015,0.3635254,0.32440186,0.9508667,-0.84375,0.828125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,274
1695291831055,0.36279297,0.3180542,0.96917725,-1.0625,-0.09375,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,275
1695291831095,0.35058594,0.32318115,0.9515991,-1.078125,0.875,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,276
1695291831135,0.3581543,0.31878662,0.9406128,-0.5625,0.671875,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,277
1695291831175,0.35253906,0.31829834,0.96673584,-1.0,-0.03125,0.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,278
1695291831215,0.3569336,0.31536865,0.96014404,-0.75,1.125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,279
1695291831255,0.3671875,0.32928467,0.951355,-1.671875,0.1875,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,280
1695291831295,0.34838867,0.31463623,0.9489136,0.375,2.546875,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,281
1695291831335,0.35717773,0.32269287,0.9528198,-0.6875,-0.390625,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,282
1695291831375,0.3544922,0.3324585,0.95770264,-2.171875,0.390625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,283
1695291831415,0.35205078,0.3283081,0.95111084,-0.703125,1.171875,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,284
1695291831455,0.35205078,0.32000732,0.9574585,-0.71875,0.6875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,285
1695291831495,0.35253906,0.32244873,0.9528198,-0.90625,0.375,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,286
1695291831535,0.35180664,0.33441162,0.9664917,-1.328125,0.421875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,287
1695291831575,0.3413086,0.32659912,0.96209717,-0.328125,1.8125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,288
1695291831615,0.35229492,0.32244873,0.9503784,-0.015625,0.4375,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,289
1695291831655,0.3569336,0.32977295,0.965271,-1.046875,0.265625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,290
1695291831695,0.35083008,0.31488037,0.94647217,-1.375,0.421875,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,291
1695291831735,0.35888672,0.33953857,0.95770264,-1.359375,0.40625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,292
1695291831775,0.34814453,0.31536865,0.9574585,-0.09375,1.03125,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,293
1695291831815,0.3461914,0.32904053,0.95721436,-1.640625,-0.078125,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,294
1695291831855,0.35351562,0.33441162,0.94451904,-1.375,0.015625,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,295
1695291831895,0.34814453,0.3378296,0.9606323,-1.28125,0.171875,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,296
1695291831935,0.3347168,0.33514404,0.9684448,-0.53125,1.546875,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,297
1695291831975,0.34960938,0.3348999,0.9476929,-1.140625,0.609375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,298
1695291832015,0.34350586,0.3390503,0.9591675,-0.1875,2.203125,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,299
1695291832055,0.35375977,0.31951904,0.9454956,0.375,-0.15625,0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,300
1695291832095,0.34375,0.34417725,0.9569702,-2.296875,0.3125,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,301
1695291832135,0.34936523,0.34710693,0.9574585,-0.328125,2.09375,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,302
1695291832175,0.35205078,0.3312378,0.94573975,0.171875,1.65625,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,303
1695291832215,0.34521484,0.3324585,0.95111084,0.1875,1.46875,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,304
1695291832255,0.35131836,0.34588623,0.9677124,-1.328125,0.125,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,305
1695291832295,0.34277344,0.3444214,0.9574585,-0.359375,1.484375,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,306
1695291832335,0.34277344,0.3324585,0.9381714,0.015625,1.421875,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,307
1695291832375,0.3486328,0.33441162,0.9447632,-0.046875,1.265625,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,308
1695291832415,0.34301758,0.34124756,0.9598999,-1.03125,0.1875,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,309
1695291832455,0.34692383,0.33685303,0.9591675,-1.3125,0.515625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,310
1695291832495,0.34643555,0.34124756,0.9369507,-0.265625,0.65625,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,311
1695291832535,0.34448242,0.34051514,0.9603882,-0.890625,0.546875,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,312
1695291832575,0.34033203,0.3397827,0.9598999,-0.75,0.90625,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,313
1695291832615,0.34545898,0.34173584,0.9393921,-0.65625,0.921875,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,314
1695291832655,0.34277344,0.3397827,0.96429443,-0.421875,0.890625,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,315
1695291832695,0.35180664,0.3480835,0.9657593,-1.046875,0.109375,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,316
1695291832735,0.33813477,0.338562,0.94744873,0.203125,3.015625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,317
1695291832775,0.35107422,0.32904053,0.93573,0.421875,0.4375,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,318
1695291832815,0.3449707,0.34906006,0.963562,-1.9375,-0.171875,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,319
1695291832855,0.33740234,0.35076904,0.963562,-0.4375,1.515625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,320
1695291832895,0.3400879,0.34417725,0.97406006,1.75,4.734375,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,321
1695291832935,0.35498047,0.33392334,0.94647217,3.40625,6.171875,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,322
1695291832975,0.35888672,0.33685303,0.93865967,1.25,2.75,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,323
1695291833015,0.34936523,0.3390503,0.9389038,-0.5625,0.796875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,324
1695291833055,0.35839844,0.34490967,0.934021,-1.25,-1.578125,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,325
1695291833095,0.3540039,0.34954834,0.9796753,-2.15625,-1.015625,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,326
1695291833135,0.34570312,0.33538818,0.94207764,-0.734375,1.328125,-0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,327
1695291833175,0.34448242,0.3348999,0.96136475,0.171875,1.78125,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,328
1695291833215,0.34570312,0.33294678,0.9472046,-0.453125,1.171875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,329
1695291833255,0.3461914,0.3480835,0.96087646,-1.265625,0.03125,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,330
1695291833295,0.35302734,0.33880615,0.9418335,-0.828125,0.46875,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,331
1695291833335,0.34643555,0.3373413,0.95233154,-0.34375,1.0,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,332
1695291833375,0.3515625,0.3397827,0.9442749,-0.359375,1.21875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,333
1695291833415,0.3491211,0.34100342,0.9677124,-0.796875,2.09375,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,334
