timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389513227,-0.60913086,-1.0447388,0.04095459,9.078125,-6.203125,11.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,67
1695389513267,-0.3100586,-0.49298096,-0.085998535,15.0625,4.625,-1.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,68
1695389513307,0.0546875,-0.34747314,-0.028625488,7.046875,3.3125,-5.65625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,69
1695389513347,0.030517578,-0.6055298,0.062438965,-9.828125,-3.40625,-9.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,70
1695389513387,-0.114746094,-0.81866455,0.24139404,-20.984375,-8.5,0.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,71
1695389513427,-0.23901367,-0.8870239,0.32977295,-26.0,0.671875,0.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,72
1695389513467,-0.40820312,-0.9636841,0.23016357,-13.15625,-11.09375,-11.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,73
1695389513507,-0.3017578,-1.034729,0.105895996,0.171875,-22.171875,-7.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,74
1695389513547,-0.14892578,-1.3552856,0.44085693,-12.40625,-5.875,0.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,75
1695389513587,-0.59936523,-1.3821411,0.2987671,-15.171875,-1.828125,-12.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,76
1695389513627,-0.6936035,-1.2424927,-0.19146729,-12.84375,-6.9375,-5.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,77
1695389513667,0.044189453,-1.102356,-0.14654541,10.640625,38.0,12.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,78
1695389513707,0.001953125,-0.98931885,-0.20074463,18.4375,14.1875,10.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,79
1695389513747,-0.36132812,-0.8706665,0.00579834,30.375,5.046875,-7.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,80
1695389513787,-0.2770996,-0.7683716,0.17254639,34.703125,11.453125,-13.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,81
1695389513827,-0.088378906,-0.6992798,-0.0012817383,14.796875,13.640625,7.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,82
1695389513867,0.07373047,-0.6838989,-0.08380127,-2.5625,6.328125,25.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,83
1695389513907,-0.09301758,-0.6668091,-0.14019775,-14.109375,-18.828125,18.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,84
1695389513947,-0.47485352,-0.8272095,0.05706787,-4.34375,-8.203125,2.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,85
1695389513987,-0.5427246,-1.0105591,0.2814331,14.0625,2.015625,-0.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,86
1695389514027,-0.35009766,-0.96661377,0.12298584,-7.3125,-16.359375,5.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,87
1695389514067,-0.3671875,-0.95025635,0.09857178,-31.625,3.28125,2.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,88
1695389514107,-0.3659668,-1.4710083,-0.07745361,-1.203125,-7.90625,-2.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,89
1695389514147,-0.3762207,-1.5593872,0.18206787,10.0625,-18.578125,-6.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,90
1695389514187,0.022216797,-1.0547485,-0.17877197,2.96875,-1.453125,4.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,91
1695389514227,0.44213867,-0.9939575,-0.2041626,13.03125,-1.0625,-4.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,92
1695389514267,0.26953125,-1.2217407,-0.06109619,-2.859375,-5.96875,-0.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,93
1695389514307,-0.43969727,-1.0689087,0.005065918,-3.84375,-8.28125,8.65625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,94
1695389514347,-0.3557129,-0.59332275,-0.081848145,1.546875,-1.46875,-4.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,95
1695389514387,-0.059326172,-0.4126587,0.016784668,5.78125,5.0625,-2.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,96
1695389514427,0.014404297,-0.5654907,0.046569824,-3.15625,-5.40625,-9.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,97
1695389514467,-0.08984375,-0.710022,0.19207764,-0.234375,-1.765625,0.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,98
1695389514507,-0.20727539,-0.82281494,0.2514038,-5.234375,-4.140625,5.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,99
1695389514547,-0.33081055,-0.9241333,0.22161865,-12.078125,-11.46875,-8.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,100
1695389514587,-0.32128906,-1.0003052,0.1317749,0.765625,-7.359375,-11.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,101
1695389514627,-0.20019531,-1.1792603,0.21209717,-16.578125,-8.65625,-5.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,102
1695389514667,-0.4050293,-1.4226685,0.571228,-16.140625,15.90625,-16.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,103
1695389514707,-0.8015137,-1.3474731,-0.046447754,-20.65625,-7.125,-12.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,104
1695389514747,-0.15283203,-1.2493286,-0.29034424,1.125,18.546875,7.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,105
1695389514787,0.20507812,-1.0298462,-0.3743286,11.53125,19.75,23.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,106
1695389514827,-0.32739258,-0.9717407,0.01727295,28.796875,3.21875,6.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,107
1695389514867,-0.2836914,-0.7901001,0.184021,35.984375,-11.34375,-20.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,108
1695389514907,-0.13964844,-0.73565674,0.016296387,21.78125,13.28125,-9.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,109
1695389514947,0.015380859,-0.647522,-0.12774658,11.71875,7.203125,20.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,110
1695389514987,-0.056884766,-0.5772095,-0.17974854,3.640625,-12.640625,24.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,111
1695389515027,-0.39135742,-0.70147705,-0.02911377,-0.421875,-13.0625,12.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,112
1695389515067,-0.57836914,-0.9805298,0.1486206,0.4375,-2.0,0.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,113
1695389515107,-0.38110352,-1.0298462,0.13616943,-4.9375,-8.328125,-0.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,114
1695389515147,-0.3022461,-1.0899048,-0.06060791,-22.75,-1.21875,1.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,115
1695389515187,-0.46069336,-1.303772,0.15863037,-9.9375,14.5,0.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,116
1695389515227,-0.46728516,-1.4588013,0.17376709,-19.828125,-23.25,-9.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,117
1695389515267,-0.16088867,-1.0274048,-0.2871704,-4.59375,-5.21875,-5.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,118
1695389515307,0.39233398,-0.88775635,-0.2588501,1.546875,8.53125,-5.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,119
1695389515347,0.32202148,-1.2329712,-0.01763916,0.203125,-13.8125,-4.5,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,120
