# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293239419,-0.032226562,-0.703125,-0.72265625,-2.96875,0.125,0.21875,0.0,0.0,0.0
1695293239421,-0.032226562,-0.7089844,-0.7128906,-5.15625,0.4375,-0.0625,0.0,0.0,0.0
1695293239447,-0.033203125,-0.6972656,-0.73339844,-3.4375,-0.5,-0.0625,38.875,-44.9375,-162.5
1695293239508,-0.0234375,-0.6904297,-0.7246094,-3.4375,-0.65625,-0.75,0.0,0.0,0.0
1695293239537,-0.026367188,-0.70214844,-0.7314453,-6.6875,0.375,-0.75,0.0,0.0,0.0
1695293239571,-0.029296875,-0.6894531,-0.73339844,-6.0625,-0.25,0.09375,0.0,0.0,0.0
1695293239627,-0.0234375,-0.6982422,-0.73339844,-2.46875,-0.4375,0.46875,0.0,0.0,0.0
1695293239656,-0.029296875,-0.6953125,-0.7392578,0.03125,-0.4375,0.78125,0.0,0.0,0.0
1695293239689,-0.026367188,-0.6855469,-0.75,1.625,-0.125,0.09375,0.0,0.0,0.0
1695293239748,-0.032226562,-0.68652344,-0.7314453,2.09375,0.625,-0.375,0.0,0.0,0.0
1695293239777,-0.030273438,-0.6923828,-0.734375,1.625,0.5,-0.1875,0.0,0.0,0.0
1695293239807,-0.025390625,-0.6923828,-0.7421875,1.8125,0.375,-0.0625,0.0,0.0,0.0
1695293239874,-0.026367188,-0.6982422,-0.7128906,1.0,-0.0625,0.21875,0.0,0.0,0.0
1695293239900,-0.02734375,-0.69433594,-0.73339844,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695293239927,-0.030273438,-0.6923828,-0.7236328,-1.5,0.1875,-0.125,0.0,0.0,0.0
1695293239990,-0.01953125,-0.6826172,-0.72558594,-3.4375,0.625,-0.1875,37.0625,-47.0625,-163.5625
1695293240020,-0.03125,-0.6933594,-0.73535156,-3.15625,0.5625,-0.3125,0.0,0.0,0.0
1695293240049,-0.021484375,-0.69628906,-0.7363281,-2.71875,0.5625,-0.375,0.0,0.0,0.0
1695293240109,-0.025390625,-0.6972656,-0.74316406,-2.65625,0.4375,-0.125,0.0,0.0,0.0
1695293240138,-0.029296875,-0.6777344,-0.75097656,-0.53125,0.1875,-0.4375,0.0,0.0,0.0
1695293240171,-0.021484375,-0.68847656,-0.7373047,0.21875,0.375,-0.3125,0.0,0.0,0.0
1695293240229,-0.021484375,-0.6855469,-0.7392578,1.5625,0.1875,-0.1875,0.0,0.0,0.0
1695293240259,-0.029296875,-0.6933594,-0.7363281,1.5,0.125,0.03125,0.0,0.0,0.0
1695293240288,-0.030273438,-0.69140625,-0.74316406,1.0625,0.0,0.15625,0.0,0.0,0.0
1695293240353,-0.01953125,-0.69433594,-0.73046875,0.15625,0.125,0.15625,0.0,0.0,0.0
1695293240378,-0.022460938,-0.68359375,-0.7285156,-1.0625,-0.0625,0.0,0.0,0.0,0.0
1695293240408,-0.02734375,-0.67871094,-0.7480469,-0.46875,0.0,0.09375,0.0,0.0,0.0
1695293240470,-0.02734375,-0.69140625,-0.7392578,-1.96875,0.1875,0.03125,37.1875,-46.1875,-162.625
1695293240498,-0.029296875,-0.69628906,-0.74316406,-2.46875,0.25,0.03125,0.0,0.0,0.0
1695293240527,-0.03125,-0.6767578,-0.7373047,-2.46875,0.3125,0.15625,0.0,0.0,0.0
1695293240590,-0.0234375,-0.68066406,-0.7373047,-1.1875,0.125,0.15625,0.0,0.0,0.0
1695293240620,-0.025390625,-0.6826172,-0.73828125,-0.28125,-0.125,0.09375,0.0,0.0,0.0
1695293240651,-0.02734375,-0.6816406,-0.75097656,0.6875,-0.125,0.09375,0.0,0.0,0.0
1695293240710,-0.026367188,-0.6816406,-0.74609375,1.5,-0.125,0.0,0.0,0.0,0.0
1695293240742,-0.02734375,-0.68847656,-0.74609375,1.9375,-0.125,0.0,0.0,0.0,0.0
1695293240770,-0.01953125,-0.6777344,-0.73535156,2.03125,-0.125,0.0,0.0,0.0,0.0
1695293240833,-0.018554688,-0.6826172,-0.7363281,2.15625,-0.1875,0.03125,0.0,0.0,0.0
1695293240859,-0.020507812,-0.6875,-0.72558594,1.25,-0.25,0.21875,0.0,0.0,0.0
1695293240887,-0.024414062,-0.68847656,-0.7441406,0.625,-0.1875,0.15625,0.0,0.0,0.0
1695293240952,-0.029296875,-0.68652344,-0.7294922,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695293240979,-0.0234375,-0.6816406,-0.7265625,-0.34375,-0.1875,0.03125,38.125,-44.5,-164.125
1695293241007,-0.018554688,-0.6953125,-0.73339844,0.09375,0.0625,0.0,0.0,0.0,0.0
1695293241102,-0.022460938,-0.6845703,-0.75,0.46875,-0.125,0.09375,0.0,0.0,0.0
1695293241109,-0.01953125,-0.6904297,-0.7373047,0.6875,-0.125,0.09375,0.0,0.0,0.0
1695293241127,-0.0146484375,-0.68359375,-0.73535156,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695293241187,-0.022460938,-0.6953125,-0.73535156,0.28125,0.0,0.28125,0.0,0.0,0.0
1695293241217,-0.022460938,-0.68359375,-0.74316406,-0.46875,-0.125,0.09375,0.0,0.0,0.0
1695293241248,-0.026367188,-0.68652344,-0.73339844,-1.0625,0.0,0.15625,0.0,0.0,0.0
1695293241312,-0.02734375,-0.6796875,-0.7441406,-1.0625,0.125,0.15625,0.0,0.0,0.0
1695293241338,-0.025390625,-0.6845703,-0.7392578,-1.5,0.0625,0.15625,0.0,0.0,0.0
1695293241369,-0.0234375,-0.6904297,-0.7421875,-1.625,0.0,0.15625,0.0,0.0,0.0
1695293241430,-0.02734375,-0.6894531,-0.74316406,-1.5625,0.1875,0.15625,0.0,0.0,0.0
1695293241460,-0.02734375,-0.6875,-0.7451172,-1.0,-0.0625,0.15625,38.5625,-45.125,-164.0
1695293241489,-0.021484375,-0.67871094,-0.7441406,-0.875,-0.125,0.09375,0.0,0.0,0.0
1695293241550,-0.018554688,-0.68066406,-0.75,0.09375,-0.25,0.03125,0.0,0.0,0.0
1695293241579,-0.020507812,-0.6845703,-0.73535156,0.75,-0.5,0.46875,0.0,0.0,0.0
1695293241609,-0.022460938,-0.6796875,-0.7529297,0.875,-0.5,0.34375,0.0,0.0,0.0
