# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389510547,-0.46362305,-0.7527466,0.014831543,5.5,-9.859375,9.8125
1695389510575,-0.4169922,-0.9680786,0.101501465,-1.0,-7.15625,8.15625
1695389510652,-0.390625,-1.0689087,0.1149292,5.25,-13.375,1.53125
1695389510666,-0.3876953,-0.9644165,0.07147217,9.21875,-13.296875,6.75
1695389510696,-0.35888672,-0.90289307,-0.009094238,-0.6875,-15.09375,12.53125
1695389510773,-0.33984375,-0.9993286,0.13909912,-7.703125,-11.234375,7.640625
1695389510847,-0.4597168,-1.0574341,0.17425537,-14.234375,-11.671875,1.390625
1695389510850,-0.55371094,-0.9639282,0.058776855,-18.171875,-7.828125,-4.734375
1695389510863,-0.6230469,-1.2036743,-0.25494385,-39.0,-17.453125,-12.78125
1695389510893,0.33374023,-1.2307739,0.031188965,34.890625,-13.703125,0.71875
1695389510938,0.6425781,-1.1904907,0.3114624,-19.859375,26.84375,5.890625
1695389510984,-0.58154297,-1.2200317,-0.12677002,1.625,-4.421875,18.875
1695389511012,-0.4873047,-0.8250122,0.00579834,21.015625,-1.796875,15.296875
1695389511087,-0.10083008,-0.57818604,0.038269043,22.1875,4.40625,6.859375
1695389511102,0.10498047,-0.5095825,-0.009338379,17.65625,-4.515625,2.921875
1695389511131,-0.0012207031,-0.6543579,0.051696777,2.578125,-6.125,-4.5
1695389511208,-0.09350586,-0.88116455,0.1906128,-11.59375,-14.0,-3.34375
1695389511223,-0.19604492,-0.9783325,0.26239014,-10.609375,-22.9375,-9.5625
1695389511256,-0.28710938,-0.9585571,0.24603271,-9.15625,-9.03125,-7.28125
1695389511326,-0.27612305,-1.0256958,0.01776123,-6.8125,-24.015625,-7.5
1695389511342,-0.107910156,-1.2854614,0.25994873,-12.8125,-18.5625,-12.8125
1695389511373,-0.29907227,-1.2793579,0.5414429,-2.203125,15.84375,-22.234375
1695389511447,-0.82592773,-1.1228638,-0.26983643,-31.34375,-19.0625,-10.078125
1695389511463,-0.08276367,-1.0325317,-0.3381958,-10.40625,15.828125,-4.265625
1695389511506,0.20507812,-1.2842407,-0.3357544,-3.5625,35.46875,21.046875
1695389511537,-0.25170898,-1.2236938,0.028259277,17.28125,12.328125,17.390625
1695389511613,-0.2763672,-0.74884033,0.09661865,45.609375,-7.890625,-17.890625
1695389511622,-0.28149414,-0.5388794,0.024597168,21.171875,9.96875,-18.140625
1695389511688,-0.004638672,-0.5947876,-0.17022705,-9.515625,8.890625,15.640625
1695389511693,0.0847168,-0.66607666,-0.2078247,-13.484375,-15.109375,18.890625
1695389511761,-0.16870117,-0.7908325,-0.04522705,-3.484375,-18.71875,12.1875
1695389511776,-0.40307617,-0.9866333,0.121276855,20.890625,-17.3125,6.78125
1695389511807,-0.60839844,-0.9944458,0.23162842,-1.6875,-11.578125,1.25
1695389511882,-0.5058594,-0.97662354,-0.0037231445,-23.78125,-8.640625,-1.40625
1695389511897,-0.39941406,-1.1660767,0.020446777,-21.328125,10.5625,0.171875
1695389511928,-0.35961914,-1.6380005,0.18060303,-15.859375,-20.65625,-10.609375
1695389512002,-0.26757812,-1.265686,-0.19561768,17.6875,-13.171875,0.03125
1695389512020,0.44580078,-0.9011841,-0.22174072,16.328125,10.890625,-2.015625
1695389512047,0.45092773,-1.0547485,0.015563965,-3.03125,-5.75,-3.21875
1695389512124,-0.20654297,-1.3445435,-0.116760254,-15.3125,-16.75,5.734375
1695389512138,-0.501709,-0.88116455,0.0067749023,14.796875,-3.125,6.4375
1695389512168,-0.14550781,-0.42095947,-0.028625488,16.84375,4.296875,-0.59375
1695389512242,-9.765625E-4,-0.39996338,-0.02130127,-0.453125,1.421875,-5.875
1695389512263,-0.10644531,-0.67144775,0.10760498,-9.15625,-3.09375,-8.171875
1695389512288,-0.12963867,-0.84747314,0.19940186,-0.015625,-6.375,5.359375
1695389512363,-0.2097168,-0.94000244,0.2538452,-7.125,1.34375,-0.859375
1695389512386,-0.3737793,-1.0005493,0.18206787,-2.921875,-3.140625,-7.984375
1695389512410,-0.2565918,-1.0925903,0.028015137,-4.203125,-21.453125,-4.828125
1695389512484,-0.13793945,-1.3997192,0.44573975,-23.640625,-3.78125,-10.453125
1695389512487,-0.7766113,-1.4817505,0.11126709,-22.328125,4.890625,-11.296875
1695389512558,-0.4777832,-1.173645,-0.15142822,1.015625,-0.59375,-3.390625
1695389512583,0.03881836,-0.9595337,-0.206604,13.71875,36.984375,4.015625
1695389512610,-0.010009766,-0.95758057,-0.18341064,18.296875,19.328125,17.40625
1695389512678,-0.28344727,-0.739563,-0.05670166,34.03125,7.15625,3.765625
1695389512696,-0.17138672,-0.71710205,0.027770996,26.53125,2.203125,-17.46875
1695389512723,-0.027832031,-0.83013916,0.0072631836,8.28125,13.90625,1.3125
1695389512799,-0.014160156,-0.7761841,-0.0947876,2.65625,2.125,23.625
1695389512812,-0.2644043,-0.7102661,-0.13873291,-2.875,-13.328125,16.5
1695389512847,-0.46044922,-0.8206177,0.028747559,6.453125,-10.4375,3.015625
1695389512916,-0.41357422,-1.005188,0.246521,3.53125,-5.984375,-3.84375
1695389512933,-0.3112793,-1.0498657,0.04168701,-21.5625,-14.953125,1.53125
1695389512962,-0.42700195,-1.0288696,0.017028809,-32.625,7.90625,-2.890625
1695389513037,-0.4572754,-1.4837036,-0.017150879,-2.546875,-18.984375,-5.0625
1695389513053,-0.27490234,-1.3599243,0.01727295,-3.34375,-11.9375,-8.828125
1695389513086,0.2121582,-1.0083618,-0.2720337,1.140625,8.609375,-3.203125
1695389513134,0.48754883,-1.0518188,-0.074035645,11.734375,-9.71875,-1.78125
1695389513172,-0.04248047,-1.2371216,-0.062561035,-13.3125,-9.171875,3.625
1695389513202,-0.60913086,-1.0447388,0.04095459,9.078125,-6.203125,11.953125
1695389513253,-0.3100586,-0.49298096,-0.085998535,15.0625,4.625,-1.34375
1695389513295,0.0546875,-0.34747314,-0.028625488,7.046875,3.3125,-5.65625
1695389513322,0.030517578,-0.6055298,0.062438965,-9.828125,-3.40625,-9.453125
1695389513397,-0.114746094,-0.81866455,0.24139404,-20.984375,-8.5,0.875
1695389513402,-0.23901367,-0.8870239,0.32977295,-26.0,0.671875,0.71875
1695389513473,-0.40820312,-0.9636841,0.23016357,-13.15625,-11.09375,-11.296875
1695389513487,-0.3017578,-1.034729,0.105895996,0.171875,-22.171875,-7.78125
1695389513517,-0.14892578,-1.3552856,0.44085693,-12.40625,-5.875,0.125
1695389513600,-0.59936523,-1.3821411,0.2987671,-15.171875,-1.828125,-12.234375
1695389513620,-0.6936035,-1.2424927,-0.19146729,-12.84375,-6.9375,-5.75
1695389513637,0.044189453,-1.102356,-0.14654541,10.640625,38.0,12.75
1695389513713,0.001953125,-0.98931885,-0.20074463,18.4375,14.1875,10.0
1695389513734,-0.36132812,-0.8706665,0.00579834,30.375,5.046875,-7.265625
1695389513756,-0.2770996,-0.7683716,0.17254639,34.703125,11.453125,-13.578125
1695389513834,-0.088378906,-0.6992798,-0.0012817383,14.796875,13.640625,7.6875
1695389513848,0.07373047,-0.6838989,-0.08380127,-2.5625,6.328125,25.140625
1695389513879,-0.09301758,-0.6668091,-0.14019775,-14.109375,-18.828125,18.5625
1695389513952,-0.47485352,-0.8272095,0.05706787,-4.34375,-8.203125,2.453125
1695389513960,-0.5427246,-1.0105591,0.2814331,14.0625,2.015625,-0.125
1695389514028,-0.35009766,-0.96661377,0.12298584,-7.3125,-16.359375,5.1875
1695389514042,-0.3671875,-0.95025635,0.09857178,-31.625,3.28125,2.515625
1695389514073,-0.3659668,-1.4710083,-0.07745361,-1.203125,-7.90625,-2.890625
1695389514148,-0.3762207,-1.5593872,0.18206787,10.0625,-18.578125,-6.0
1695389514166,0.022216797,-1.0547485,-0.17877197,2.96875,-1.453125,4.15625
1695389514196,0.44213867,-0.9939575,-0.2041626,13.03125,-1.0625,-4.796875
1695389514266,0.26953125,-1.2217407,-0.06109619,-2.859375,-5.96875,-0.25
1695389514285,-0.43969727,-1.0689087,0.005065918,-3.84375,-8.28125,8.65625
1695389514319,-0.3557129,-0.59332275,-0.081848145,1.546875,-1.46875,-4.09375
1695389514389,-0.059326172,-0.4126587,0.016784668,5.78125,5.0625,-2.9375
1695389514408,0.014404297,-0.5654907,0.046569824,-3.15625,-5.40625,-9.421875
1695389514437,-0.08984375,-0.710022,0.19207764,-0.234375,-1.765625,0.015625
1695389514507,-0.20727539,-0.82281494,0.2514038,-5.234375,-4.140625,5.40625
1695389514522,-0.33081055,-0.9241333,0.22161865,-12.078125,-11.46875,-8.515625
1695389514551,-0.32128906,-1.0003052,0.1317749,0.765625,-7.359375,-11.828125
1695389514628,-0.20019531,-1.1792603,0.21209717,-16.578125,-8.65625,-5.40625
1695389514643,-0.4050293,-1.4226685,0.571228,-16.140625,15.90625,-16.34375
1695389514678,-0.8015137,-1.3474731,-0.046447754,-20.65625,-7.125,-12.203125
1695389514753,-0.15283203,-1.2493286,-0.29034424,1.125,18.546875,7.96875
1695389514759,0.20507812,-1.0298462,-0.3743286,11.53125,19.75,23.34375
1695389514821,-0.32739258,-0.9717407,0.01727295,28.796875,3.21875,6.375
1695389514835,-0.2836914,-0.7901001,0.184021,35.984375,-11.34375,-20.1875
1695389514869,-0.13964844,-0.73565674,0.016296387,21.78125,13.28125,-9.125
1695389514942,0.015380859,-0.647522,-0.12774658,11.71875,7.203125,20.6875
1695389514962,-0.056884766,-0.5772095,-0.17974854,3.640625,-12.640625,24.875
1695389514988,-0.39135742,-0.70147705,-0.02911377,-0.421875,-13.0625,12.484375
1695389515063,-0.57836914,-0.9805298,0.1486206,0.4375,-2.0,0.46875
1695389515078,-0.38110352,-1.0298462,0.13616943,-4.9375,-8.328125,-0.671875
1695389515106,-0.3022461,-1.0899048,-0.06060791,-22.75,-1.21875,1.484375
1695389515182,-0.46069336,-1.303772,0.15863037,-9.9375,14.5,0.0625
1695389515202,-0.46728516,-1.4588013,0.17376709,-19.828125,-23.25,-9.9375
1695389515228,-0.16088867,-1.0274048,-0.2871704,-4.59375,-5.21875,-5.3125
1695389515302,0.39233398,-0.88775635,-0.2588501,1.546875,8.53125,-5.375
1695389515319,0.32202148,-1.2329712,-0.01763916,0.203125,-13.8125,-4.5
1695389515349,-0.24951172,-1.4204712,0.051696777,-5.296875,4.421875,11.90625
1695389515393,-0.58813477,-0.7954712,0.0014038086,29.359375,8.640625,3.46875
1695389515438,-0.18457031,-0.3430786,-0.06109619,15.171875,4.484375,-4.96875
1695389515467,0.095458984,-0.49884033,0.0289917,-5.203125,5.09375,-3.78125
1695389515514,-0.107910156,-0.80670166,0.1786499,-13.28125,5.484375,-1.359375
1695389515543,-0.3022461,-0.8867798,0.20037842,3.796875,9.765625,1.59375
1695389515618,-0.37280273,-0.7859497,0.21014404,6.53125,7.96875,-4.5
1695389515638,-0.27685547,-0.82769775,0.14031982,-3.109375,0.96875,-9.515625
1695389515660,-0.21289062,-0.9937134,0.1005249,-14.859375,-8.0625,-6.4375
1695389515738,-0.1381836,-1.454895,0.51849365,-24.484375,-2.59375,-6.109375
1695389515753,-0.6081543,-1.3135376,0.19573975,-12.484375,12.421875,-15.0
1695389515781,-0.6567383,-1.2246704,-0.47369385,-11.109375,6.390625,-3.28125
1695389515857,0.10424805,-1.1785278,-0.45758057,12.46875,34.46875,19.890625
1695389515874,-0.16113281,-1.279602,0.093688965,30.96875,16.125,4.609375
1695389515907,-0.13623047,-0.8584595,0.10784912,46.75,-5.046875,-6.8125
1695389515978,-0.1184082,-0.5952759,-0.02911377,17.828125,11.609375,-10.78125
1695389515995,-0.1081543,-0.5679321,-0.10479736,7.28125,5.140625,11.609375
1695389516023,-9.765625E-4,-0.6646118,-0.11260986,0.875,-15.78125,23.765625
