timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293128351,-0.1940918,-0.9837036,-0.014953613,-1.15625,1.9375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,291
1695293128391,-0.20996094,-0.99957275,-0.0012817383,1.046875,1.53125,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,292
1695293128431,-0.19848633,-0.98638916,-0.011291504,0.28125,1.140625,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,293
1695293128471,-0.20239258,-0.98272705,-0.0178833,-0.109375,1.375,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,294
1695293128511,-0.20507812,-0.9866333,-0.008117676,-0.40625,1.21875,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,295
1695293128551,-0.20727539,-1.0005493,-0.008117676,0.375,0.9375,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,296
1695293128591,-0.19433594,-0.97662354,-0.016662598,0.171875,1.34375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,297
1695293128631,-0.19262695,-0.98150635,-0.010803223,-0.546875,2.03125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,298
1695293128671,-0.19750977,-0.98883057,-0.0012817383,0.09375,1.015625,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,299
1695293128711,-0.19824219,-0.9902954,-0.008605957,0.546875,1.1875,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,300
1695293128751,-0.20019531,-0.98321533,-0.011291504,0.09375,0.203125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,301
1695293128791,-0.20629883,-0.991272,-0.016418457,0.578125,0.859375,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,302
1695293128831,-0.20751953,-0.98760986,-0.0134887695,0.0625,1.5,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,303
1695293128871,-0.19677734,-0.99053955,-0.006652832,0.578125,1.546875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,304
1695293128911,-0.19873047,-0.9849243,-0.0037231445,-0.0625,1.328125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,305
1695293128951,-0.19897461,-0.9837036,-0.010803223,-0.109375,1.515625,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,306
1695293128991,-0.20092773,-0.98638916,-0.007385254,-0.09375,1.140625,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,307
1695293129031,-0.20629883,-0.9927368,-0.008850098,-0.3125,1.546875,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,308
1695293129071,-0.20532227,-0.9927368,-0.011047363,-0.1875,0.953125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,309
1695293129111,-0.20092773,-0.9771118,-0.0076293945,-0.34375,1.296875,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,310
1695293129151,-0.20214844,-0.9956665,0.0026245117,0.609375,0.5,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,311
1695293129191,-0.19042969,-0.97906494,-0.012756348,-0.828125,0.90625,-1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,312
1695293129231,-0.2109375,-0.9807739,-0.0032348633,-1.28125,1.40625,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,313
1695293129271,-0.20410156,-0.986145,0.0028686523,-0.5625,0.203125,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,314
1695293129311,-0.19604492,-0.986145,-0.0044555664,-0.203125,0.46875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,315
1695293129351,-0.2006836,-0.97857666,-0.019348145,-0.234375,-0.09375,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,316
1695293129391,-0.21411133,-0.99346924,-0.0012817383,-0.265625,0.671875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,317
1695293129431,-0.20581055,-0.99176025,-0.0022583008,0.53125,-0.703125,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,318
1695293129471,-0.20092773,-0.98028564,-0.009094238,-0.28125,-0.4375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,319
1695293129511,-0.2006836,-0.98931885,-0.008117676,0.15625,0.96875,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,320
1695293129551,-0.2055664,-0.989563,-0.004211426,0.328125,-0.03125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,321
1695293129591,-0.19677734,-0.9841919,-0.007873535,-0.171875,0.25,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,322
1695293129631,-0.203125,-0.98638916,-0.007873535,-0.046875,0.703125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,323
1695293129671,-0.20776367,-0.9871216,-0.00592041,0.0,0.78125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,324
1695293129711,-0.19702148,-0.9841919,-0.0071411133,0.171875,0.734375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,325
1695293129751,-0.1977539,-0.9883423,-0.00592041,0.15625,0.640625,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,326
1695293129791,-0.20874023,-0.9829712,-0.011779785,-0.046875,0.984375,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,327
1695293129831,-0.20654297,-0.99102783,-0.004699707,-0.296875,1.25,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,328
1695293129871,-0.19824219,-0.98760986,-0.0044555664,-0.453125,1.3125,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,329
1695293129911,-0.19067383,-0.98394775,-0.007385254,0.390625,1.84375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,330
1695293129951,-0.2084961,-0.9834595,-0.0044555664,-2.46875,1.703125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,331
1695293129991,-0.21435547,-0.9776001,-0.0068969727,1.40625,-0.71875,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,332
1695293130031,-0.19506836,-0.9902954,-0.011047363,0.859375,1.53125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,333
1695293130071,-0.20922852,-0.98931885,0.009460449,-0.078125,4.1875,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,334
1695293130111,-0.21679688,-0.98809814,0.00018310547,-0.65625,1.8125,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,335
1695293130151,-0.18823242,-0.98443604,-0.0076293945,-0.015625,-0.15625,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,336
1695293130191,-0.1784668,-0.9837036,-0.016418457,-0.765625,0.203125,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,337
1695293130231,-0.1965332,-0.98565674,-0.0154418945,0.359375,-0.03125,1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,338
1695293130271,-0.21240234,-0.98394775,-0.00030517578,1.421875,0.078125,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,339
1695293130311,-0.20751953,-0.98809814,-0.0022583008,0.65625,-0.640625,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,340
1695293130351,-0.19726562,-0.98101807,-0.014221191,-0.59375,-0.625,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,341
1695293130391,-0.2055664,-0.9902954,-0.010314941,-0.8125,0.328125,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,342
1695293130431,-0.20751953,-0.98638916,-0.009338379,-0.46875,0.53125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,343
1695293130471,-0.19091797,-0.986145,-0.0076293945,-0.375,1.28125,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,344
1695293130511,-0.19995117,-0.97906494,-0.003479004,-0.640625,1.125,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,345
1695293130551,-0.20629883,-0.99542236,-0.008117676,-0.375,0.703125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,346
1695293130591,-0.20507812,-0.9829712,-0.0029907227,-0.796875,0.984375,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,347
1695293130631,-0.20092773,-0.9846802,-0.0049438477,-0.5625,1.015625,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,348
1695293130671,-0.19873047,-0.9866333,-0.0025024414,-0.625,1.03125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,349
1695293130711,-0.20532227,-0.987854,-0.0012817383,0.0,0.40625,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,350
1695293130751,-0.20507812,-0.9849243,0.0028686523,0.875,1.0,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,351
1695293130791,-0.21240234,-0.9837036,-0.0056762695,-0.453125,0.46875,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,352
1695293130831,-0.20410156,-0.986145,0.00579834,-0.03125,0.703125,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,353
1695293130871,-0.21557617,-0.99884033,-0.004699707,0.703125,-0.546875,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,354
1695293130911,-0.19018555,-0.9763794,-0.011047363,-1.109375,1.40625,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,355
1695293130951,-0.22094727,-0.98687744,0.008483887,-0.796875,1.890625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,356
1695293130991,-0.21240234,-0.98638916,-0.0005493164,0.265625,0.828125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,357
1695293131031,-0.20483398,-0.9837036,0.002380371,0.359375,1.4375,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,358
1695293131071,-0.21044922,-0.9829712,-0.0005493164,0.0625,1.625,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,359
1695293131111,-0.2121582,-0.99102783,0.0067749023,1.546875,1.40625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,360
1695293131151,-0.20629883,-0.9927368,-0.0068969727,0.9375,1.328125,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,361
1695293131191,-0.20214844,-0.9751587,-0.015686035,0.1875,1.3125,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,362
1695293131231,-0.20361328,-0.98223877,-0.0044555664,1.03125,2.21875,0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,363
1695293131271,-0.2121582,-0.9907837,-0.0015258789,0.578125,1.625,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,364
1695293131311,-0.20336914,-0.99346924,-0.0010375977,0.546875,1.640625,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,365
1695293131351,-0.20263672,-0.97906494,-0.0064086914,1.09375,1.75,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,366
1695293131391,-0.20410156,-0.986145,-0.009094238,0.34375,1.703125,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,367
1695293131431,-0.1965332,-0.9841919,-0.0051879883,0.859375,2.0625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,368
1695293131471,-0.19482422,-0.99102783,-0.006164551,0.546875,1.71875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,369
1695293131511,-0.203125,-0.9873657,-6.1035156e-05,0.53125,1.53125,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,370
1695293131551,-0.20996094,-0.9873657,-0.008117676,0.75,1.390625,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,371
1695293131591,-0.2019043,-0.9859009,-0.0076293945,0.375,1.921875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,372
1695293131631,-0.19848633,-0.98883057,-0.0068969727,0.265625,2.078125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,373
1695293131671,-0.20288086,-0.9837036,-0.0017700195,1.4375,0.703125,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,374
1695293131711,-0.19140625,-0.98150635,-0.02178955,-0.296875,1.046875,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,375
1695293131751,-0.20727539,-0.9846802,-0.0056762695,-1.90625,2.515625,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,376
1695293131791,-0.20947266,-1.0027466,-0.008605957,-0.328125,1.296875,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,377
1695293131831,-0.19458008,-0.98565674,-0.012756348,0.203125,1.484375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,378
1695293131871,-0.20288086,-0.9788208,-0.006164551,-0.609375,2.078125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,379
1695293131911,-0.20776367,-0.98687744,-0.004211426,-0.25,1.1875,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,380
1695293131951,-0.20825195,-0.9968872,-0.008605957,0.625,1.0,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,381
1695293131991,-0.19628906,-0.98443604,-0.011779785,0.671875,0.5625,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,382
1695293132031,-0.20825195,-0.98516846,-0.0095825195,-0.03125,1.5625,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,383
1695293132071,-0.20263672,-0.99591064,-0.0037231445,-0.34375,0.734375,-0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,384
1695293132111,-0.19750977,-0.9924927,-0.007873535,0.65625,0.171875,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,385
1695293132151,-0.20043945,-0.98223877,-0.018859863,0.578125,-0.53125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,386
1695293132191,-0.21362305,-0.987854,-0.016906738,-0.609375,-0.15625,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,387
1695293132231,-0.2121582,-0.99176025,-0.01373291,-0.21875,0.625,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,388
1695293132271,-0.2006836,-0.9819946,-0.006164551,-0.546875,0.90625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,389
1695293132311,-0.18798828,-0.9788208,-0.010070801,-0.15625,1.21875,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,390
1695293132351,-0.2043457,-0.9924927,-0.013244629,-0.40625,0.84375,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,391
1695293132391,-0.20874023,-0.97857666,-0.004211426,0.96875,0.0625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,392
1695293132431,-0.21948242,-0.9871216,-0.0017700195,2.234375,-0.390625,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,393
1695293132471,-0.19262695,-0.96954346,-0.018859863,-0.734375,-0.40625,-0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,394
1695293132511,-0.20654297,-0.9890747,-0.0044555664,-1.609375,1.28125,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,395
1695293132551,-0.21313477,-1.0020142,-0.006652832,0.421875,-0.75,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,396
1695293132591,-0.20678711,-0.97735596,-0.019592285,0.171875,-0.046875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,397
1695293132631,-0.20092773,-0.9788208,-0.014709473,-0.09375,0.859375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,398
1695293132671,-0.21166992,-0.991272,0.001159668,0.828125,0.265625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,399
1695293132711,-0.20947266,-0.98321533,-0.0076293945,0.203125,-0.09375,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,400
1695293132751,-0.20532227,-0.9824829,-0.017150879,0.15625,0.0625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,401
1695293132791,-0.21069336,-0.9817505,-0.013000488,0.65625,-0.421875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,402
1695293132831,-0.20751953,-0.98883057,-0.008361816,0.28125,-0.90625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,403
1695293132871,-0.20483398,-0.9885864,-0.017150879,0.03125,-0.875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,404
1695293132911,-0.20898438,-0.9758911,-0.016174316,-0.140625,-0.390625,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,405
1695293132951,-0.20678711,-0.9854126,-0.014953613,0.0,-0.3125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,406
1695293132991,-0.21289062,-0.98638916,-0.012268066,0.375,-0.3125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,407
1695293133031,-0.20581055,-0.99102783,-0.014953613,-0.109375,-0.34375,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,408
1695293133071,-0.21484375,-0.98272705,-0.016906738,-0.40625,-0.234375,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,409
1695293133111,-0.21166992,-0.9834595,-0.024963379,-1.140625,0.03125,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,410
1695293133151,-0.20239258,-0.9837036,-0.013977051,0.65625,0.84375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,411
1695293133191,-0.21289062,-0.9829712,-0.023742676,-1.671875,1.078125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,412
1695293133231,-0.19677734,-0.9829712,-0.007873535,-1.78125,2.21875,-0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,413
1695293133271,-0.22070312,-0.9924927,-0.006164551,-0.765625,1.71875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,414
1695293133311,-0.21118164,-0.9854126,-0.0071411133,-0.875,0.8125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,415
