# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695292074406,-0.9868164,0.30413818,0.69281006,5.40625,29.859375,-8.15625
1695292074449,-0.9020996,0.24603271,0.5787964,37.21875,54.71875,-11.6875
1695292074480,-0.9741211,0.050964355,0.25604248,21.828125,-6.578125,-3.34375
1695292074526,-0.8273926,0.14154053,0.49578857,-30.328125,-28.5,9.203125
1695292074571,-0.8852539,0.26898193,0.63739014,-30.234375,-23.875,3.9375
1695292074600,-0.89990234,0.2177124,0.61468506,-10.25,-6.15625,1.359375
1695292074646,-0.953125,0.31243896,0.6185913,12.53125,36.546875,-5.609375
1695292074691,-0.9953613,0.26434326,0.4882202,17.875,26.421875,-9.390625
1695292074719,-0.87939453,0.11444092,0.42034912,-6.65625,-15.8125,4.4375
1695292074766,-0.86694336,0.20037842,0.5336304,-19.234375,-5.359375,4.078125
1695292074794,-0.88720703,0.21551514,0.621521,-13.84375,-1.71875,-2.03125
1695292074840,-0.8796387,0.277771,0.6473999,-2.25,13.71875,-4.296875
1695292074884,-0.9243164,0.4052124,0.74383545,13.328125,40.234375,-10.921875
1695292074917,-0.8569336,0.1708374,0.30950928,40.078125,7.75,-1.828125
1695292074961,-0.8305664,0.16253662,0.43182373,-10.734375,-17.1875,3.6875
1695292075007,-0.9135742,0.20672607,0.62420654,-30.625,-22.71875,4.75
1695292075033,-0.8857422,0.3366089,0.70233154,-17.109375,-3.109375,1.96875
1695292075079,-0.90722656,0.37322998,0.73236084,11.6875,30.25,-8.328125
1695292075111,-0.88378906,0.15985107,0.32904053,35.75,9.875,-2.21875
1695292075156,-0.8652344,0.16448975,0.3834839,-17.546875,-24.9375,3.75
1695292075200,-0.9211426,0.2609253,0.60980225,-41.671875,-35.671875,4.078125
1695292075231,-0.8886719,0.30682373,0.64471436,-15.640625,-7.15625,5.953125
1695292075308,-0.9038086,0.36297607,0.65618896,10.078125,26.015625,-3.5625
1695292075319,-0.93969727,0.21673584,0.46258545,30.796875,16.296875,-5.109375
1695292075350,-0.8823242,0.15228271,0.35394287,-2.9375,-25.15625,2.921875
1695292075396,-0.9343262,0.21282959,0.46551514,-46.0625,-43.453125,3.8125
1695292075424,-0.98999023,0.2411499,0.4677124,-42.203125,-29.703125,3.171875
1695292075470,-0.94677734,0.27093506,0.387146,-15.15625,4.75,0.21875
1695292075516,-0.9836426,0.4220581,0.56463623,5.765625,37.84375,-6.671875
1695292075545,-0.95751953,0.34613037,0.4249878,36.375,21.953125,-3.359375
1695292075590,-0.9399414,0.29241943,0.42034912,18.40625,11.234375,-3.203125
1695292075635,-0.92993164,0.23822021,0.47698975,10.6875,7.25,-2.84375
1695292075666,-0.87890625,0.23529053,0.56707764,7.515625,8.234375,-2.015625
1695292075711,-0.86083984,0.25042725,0.5673218,17.34375,17.328125,-3.5625
1695292075741,-0.8808594,0.22625732,0.51556396,18.59375,15.5625,-2.578125
1695292075785,-0.8718262,0.23651123,0.543396,8.328125,5.84375,-1.140625
1695292075829,-0.8676758,0.24945068,0.5397339,4.1875,4.65625,-0.625
1695292075860,-0.87475586,0.2333374,0.5494995,-3.4375,-0.359375,-0.53125
1695292075906,-0.8713379,0.22918701,0.55877686,-3.5,-1.546875,-1.984375
1695292075951,-0.8781738,0.24725342,0.5385132,-4.109375,4.9375,-2.6875
1695292075982,-0.9086914,0.2682495,0.5661011,-3.125,0.984375,-2.5625
1695292076056,-0.86499023,0.31072998,0.697937,-8.390625,-15.859375,0.765625
1695292076059,-0.8540039,0.29119873,0.6486206,3.46875,-1.28125,-0.421875
1695292076133,-0.9091797,0.22381592,0.6564331,9.03125,12.515625,-1.078125
1695292076145,-0.89453125,0.39788818,1.0223999,18.703125,32.34375,2.4375
1695292076179,-1.1293945,0.024353027,0.11639404,5.203125,-12.953125,15.296875
1695292076221,-0.8647461,0.12908936,0.6828003,-6.59375,-7.15625,11.421875
1695292076265,-0.63427734,0.1149292,0.5150757,1.890625,12.96875,0.8125
1695292076294,-0.8508301,0.33465576,0.6276245,-5.234375,-7.171875,-2.53125
1695292076339,-0.95825195,0.4664917,0.75531006,-3.359375,4.171875,-2.796875
1695292076371,-0.8696289,0.2921753,0.6613159,20.171875,18.640625,-1.625
1695292076444,-0.93847656,0.014343262,0.4093628,5.0625,-15.625,7.53125
1695292076462,-0.86157227,0.19866943,0.7926636,3.171875,5.578125,1.03125
1695292076489,-0.6286621,0.047058105,0.5795288,-0.15625,3.03125,1.265625
1695292076535,-0.8996582,0.24456787,0.6925659,-17.171875,-10.4375,-2.03125
1695292076580,-0.89160156,0.33343506,0.6571655,1.71875,16.015625,-4.171875
1695292076610,-1.0021973,0.19476318,0.52459717,11.140625,-3.0,5.140625
1695292076670,-0.87890625,0.16937256,0.66986084,-5.625,-8.109375,2.546875
1695292076684,-0.6789551,0.10809326,0.6532593,2.65625,1.671875,-0.21875
1695292076732,-0.78149414,0.18670654,0.5372925,-7.359375,-0.71875,-1.515625
1695292076776,-0.9042969,0.21282959,0.5866089,-21.53125,-7.90625,-0.015625
1695292076805,-0.954834,0.2909546,0.67303467,-10.265625,-8.421875,4.3125
1695292076852,-0.8913574,0.26434326,0.5621948,1.203125,-8.265625,3.0625
1695292076903,-0.89990234,0.23065186,0.62005615,-2.609375,2.15625,-2.515625
1695292076926,-0.9104004,0.16033936,0.5248413,1.640625,-1.0,-1.34375
1695292076973,-0.89746094,0.2243042,0.6437378,-7.21875,-2.8125,2.140625
1695292077015,-0.9123535,0.3493042,0.70843506,11.234375,25.78125,-5.25
1695292077046,-0.8815918,0.11639404,0.45648193,28.328125,20.828125,-5.515625
1695292077121,-0.85913086,0.121276855,0.52801514,-2.234375,-11.421875,1.171875
