# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293192227,-0.0048828125,0.5048828,0.8955078,-6.84375,-0.09375,0.6875,0.0,0.0,0.0
1695293192256,0.01171875,0.5,0.8769531,-2.71875,-0.71875,2.03125,0.0,0.0,0.0
1695293192287,0.024414062,0.5107422,0.8408203,3.34375,-0.65625,1.78125,0.0,0.0,0.0
1695293192349,0.024414062,0.5283203,0.8574219,2.0625,0.5,-0.46875,0.0,0.0,0.0
1695293192378,0.016601562,0.5419922,0.8564453,-1.71875,0.375,-1.15625,0.0,0.0,0.0
1695293192407,0.009765625,0.5253906,0.87109375,-2.03125,-0.96875,-0.28125,0.0,0.0,0.0
1695293192469,0.015625,0.5126953,0.8623047,-0.5,-1.625,0.25,0.0,0.0,0.0
1695293192496,0.017578125,0.50683594,0.85253906,0.46875,-0.59375,0.3125,50.125,37.25,-58.25
1695293192527,0.02734375,0.52441406,0.8417969,0.71875,0.75,-0.0625,0.0,0.0,0.0
1695293192588,0.013671875,0.5234375,0.86328125,0.03125,0.4375,0.125,0.0,0.0,0.0
1695293192617,0.0146484375,0.5361328,0.8671875,-1.5625,-0.34375,0.25,0.0,0.0,0.0
1695293192647,0.0087890625,0.52734375,0.8544922,-1.0,-0.53125,0.625,0.0,0.0,0.0
1695293192711,0.0234375,0.515625,0.8466797,0.78125,-0.46875,0.75,0.0,0.0,0.0
1695293192738,0.0234375,0.5078125,0.85058594,0.53125,0.4375,0.0625,0.0,0.0,0.0
1695293192769,0.029296875,0.5263672,0.8828125,0.78125,0.5625,-0.21875,0.0,0.0,0.0
1695293192832,0.020507812,0.53027344,0.87890625,0.78125,0.25,0.125,0.0,0.0,0.0
1695293192859,0.017578125,0.5263672,0.8544922,0.09375,-0.59375,0.375,0.0,0.0,0.0
1695293192891,0.015625,0.5175781,0.8378906,0.40625,-0.65625,0.0,0.0,0.0,0.0
1695293192953,0.0126953125,0.52734375,0.85058594,0.53125,-0.03125,-0.65625,0.0,0.0,0.0
