timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293253740,-0.021484375,-0.703125,-0.7363281,0.90625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,511
1695293253780,-0.026367188,-0.6982422,-0.7109375,2.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,512
1695293253820,-0.0234375,-0.7080078,-0.7167969,1.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,513
1695293253860,-0.01953125,-0.7001953,-0.7207031,1.21875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,514
1695293253900,-0.020507812,-0.71191406,-0.71875,0.21875,0.0,-0.09375,38.875,-47.0625,-160.875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,515
1695293253940,-0.022460938,-0.70703125,-0.7167969,0.71875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,516
1695293253980,-0.013671875,-0.7089844,-0.7216797,-0.75,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,517
1695293254020,-0.0146484375,-0.7167969,-0.7089844,-2.46875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,518
1695293254060,-0.029296875,-0.71191406,-0.72558594,-2.6875,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,519
1695293254100,-0.025390625,-0.7109375,-0.70996094,-3.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,520
1695293254140,-0.020507812,-0.70703125,-0.7265625,-3.0625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,521
1695293254180,-0.024414062,-0.70214844,-0.7285156,-1.34375,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,522
1695293254220,-0.028320312,-0.69628906,-0.7216797,-1.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,523
1695293254260,-0.024414062,-0.7080078,-0.71972656,-2.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,524
1695293254300,-0.026367188,-0.7050781,-0.7285156,-1.65625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,525
1695293254340,-0.021484375,-0.7001953,-0.72558594,-1.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,526
1695293254380,-0.025390625,-0.69628906,-0.72265625,-0.375,-0.0625,0.03125,38.375,-45.5625,-162.1875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,527
1695293254420,-0.022460938,-0.69433594,-0.72753906,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,528
1695293254460,-0.020507812,-0.7080078,-0.7128906,0.46875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,529
1695293254500,-0.024414062,-0.70703125,-0.7167969,0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,530
1695293254540,-0.016601562,-0.69921875,-0.71777344,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,531
1695293254580,-0.01953125,-0.70703125,-0.7236328,0.53125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,532
1695293254620,-0.01953125,-0.69628906,-0.70996094,-0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,533
1695293254660,-0.0146484375,-0.69628906,-0.73339844,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,534
1695293254700,-0.020507812,-0.70214844,-0.703125,-0.5,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,535
1695293254740,-0.020507812,-0.703125,-0.73046875,-2.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,536
1695293254780,-0.017578125,-0.703125,-0.7246094,-1.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,537
1695293254820,-0.020507812,-0.6982422,-0.72558594,-0.75,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,538
1695293254860,-0.021484375,-0.69921875,-0.7285156,-0.5,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,539
1695293254900,-0.020507812,-0.6972656,-0.7314453,-0.1875,-0.125,0.03125,40.375,-47.5,-162.9375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,540
1695293254940,-0.01953125,-0.7060547,-0.7089844,1.5625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,541
1695293254980,-0.0234375,-0.7060547,-0.7324219,0.84375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,542
1695293255020,-0.018554688,-0.70214844,-0.7236328,1.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,543
1695293255060,-0.020507812,-0.7001953,-0.7246094,0.84375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,544
1695293255100,-0.0234375,-0.70410156,-0.7167969,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,545
1695293255140,-0.018554688,-0.7050781,-0.7128906,-0.6875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,546
1695293255180,-0.01953125,-0.703125,-0.7285156,-0.8125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,547
1695293255220,-0.030273438,-0.70703125,-0.7089844,-1.34375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,548
1695293255260,-0.017578125,-0.703125,-0.7216797,-3.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,549
1695293255300,-0.01953125,-0.7001953,-0.71972656,-2.28125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,550
1695293255340,-0.024414062,-0.69921875,-0.73046875,-1.65625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,551
1695293255380,-0.025390625,-0.69921875,-0.71875,-0.5625,0.0625,-0.03125,39.3125,-47.9375,-163.375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,552
1695293255420,-0.029296875,-0.703125,-0.7236328,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,553
1695293255460,-0.034179688,-0.703125,-0.7216797,0.53125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,554
1695293255500,-0.01953125,-0.69921875,-0.7167969,0.46875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,555
1695293255540,-0.020507812,-0.703125,-0.7236328,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,556
1695293255580,-0.01953125,-0.7001953,-0.7294922,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,557
1695293255620,-0.0146484375,-0.7080078,-0.7246094,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,558
1695293255660,-0.0234375,-0.70214844,-0.7167969,-0.9375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,559
1695293255700,-0.021484375,-0.6953125,-0.72265625,-1.84375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,560
1695293255740,-0.022460938,-0.70410156,-0.7324219,-1.53125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,561
1695293255780,-0.0048828125,-0.70214844,-0.7236328,-1.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,562
1695293255820,-0.0126953125,-0.6923828,-0.7236328,-1.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,563
1695293255860,-0.016601562,-0.70214844,-0.73046875,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,564
1695293255900,-0.0234375,-0.7001953,-0.7294922,-0.375,-0.25,0.03125,40.375,-47.1875,-162.9375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,565
1695293255940,-0.017578125,-0.7060547,-0.71777344,0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,566
1695293255980,-0.024414062,-0.69921875,-0.7285156,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,567
1695293256020,-0.017578125,-0.70996094,-0.7207031,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,568
1695293256060,-0.016601562,-0.70214844,-0.7158203,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,569
1695293256100,-0.016601562,-0.7060547,-0.73046875,-0.9375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,570
1695293256140,-0.018554688,-0.7080078,-0.71972656,-0.3125,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,571
1695293256180,-0.01953125,-0.70703125,-0.72753906,-0.75,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,572
1695293256220,-0.016601562,-0.6972656,-0.7373047,-2.53125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,573
1695293256260,-0.026367188,-0.7011719,-0.7324219,-1.78125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,574
1695293256300,-0.0146484375,-0.70410156,-0.73046875,-0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,575
1695293256340,-0.020507812,-0.69628906,-0.7236328,-0.75,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,576
1695293256380,-0.024414062,-0.6972656,-0.7207031,-0.0625,-0.0625,-0.09375,38.375,-46.625,-161.75,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,577
1695293256420,-0.01953125,-0.6972656,-0.7285156,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,578
1695293256460,-0.013671875,-0.69628906,-0.73535156,0.84375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,579
1695293256500,-0.024414062,-0.7050781,-0.72558594,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,580
1695293256540,-0.020507812,-0.7001953,-0.7285156,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,581
1695293256580,-0.029296875,-0.69921875,-0.72753906,-1.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,582
1695293256620,-0.017578125,-0.7050781,-0.7216797,-1.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,583
1695293256660,-0.020507812,-0.70703125,-0.7216797,-1.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,584
1695293256700,-0.021484375,-0.69921875,-0.7246094,-1.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,585
1695293256740,-0.017578125,-0.69921875,-0.7373047,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,586
1695293256780,-0.021484375,-0.70410156,-0.71972656,0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,587
1695293256820,-0.021484375,-0.7089844,-0.71777344,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,588
1695293256860,-0.01953125,-0.6982422,-0.73046875,-0.8125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,589
1695293256900,-0.015625,-0.69433594,-0.7246094,-0.4375,0.0625,-0.03125,39.3125,-45.4375,-162.9375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,590
1695293256940,-0.016601562,-0.70410156,-0.7216797,-0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,591
1695293256980,-0.018554688,-0.7001953,-0.7246094,0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,592
1695293257020,-0.0234375,-0.7089844,-0.71777344,1.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,593
1695293257060,-0.015625,-0.69921875,-0.74316406,-0.6875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,594
1695293257100,-0.018554688,-0.69921875,-0.7294922,-1.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,595
1695293257140,-0.01171875,-0.7080078,-0.7246094,-1.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,596
1695293257180,-0.015625,-0.7089844,-0.7246094,-1.3125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,597
1695293257220,-0.009765625,-0.6982422,-0.71875,-1.65625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,598
1695293257260,-0.01953125,-0.6923828,-0.7285156,-1.59375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,599
1695293257300,-0.025390625,-0.6972656,-0.7236328,-2.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,600
1695293257340,-0.020507812,-0.6972656,-0.7294922,-2.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,601
1695293257380,-0.022460938,-0.69628906,-0.72558594,-2.75,0.1875,0.15625,39.125,-45.5625,-162.8125,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,602
1695293257420,-0.020507812,-0.6923828,-0.74316406,-3.1875,0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,603
1695293257460,-0.017578125,-0.69140625,-0.7236328,-1.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,604
1695293257500,-0.021484375,-0.69433594,-0.73535156,-1.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,605
1695293257540,-0.0126953125,-0.6923828,-0.72558594,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,606
1695293257580,-0.021484375,-0.6972656,-0.73828125,-0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,607
1695293257620,-0.009765625,-0.68847656,-0.7451172,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,608
1695293257660,-0.0087890625,-0.69433594,-0.7294922,0.90625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,609
1695293257700,-0.020507812,-0.6972656,-0.7285156,1.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,610
1695293257740,-0.021484375,-0.6982422,-0.7392578,0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,611
1695293257780,-0.020507812,-0.69921875,-0.7246094,0.46875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,612
1695293257820,-0.020507812,-0.6923828,-0.73046875,0.46875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,613
1695293257860,-0.0146484375,-0.6953125,-0.72753906,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,614
1695293257900,-0.017578125,-0.6982422,-0.72558594,-1.0,0.0,0.15625,40.0625,-45.6875,-163.375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,615
1695293257940,-0.021484375,-0.7050781,-0.73046875,-0.625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,616
1695293257980,-0.015625,-0.69140625,-0.7294922,-1.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,617
1695293258020,-0.021484375,-0.7001953,-0.73339844,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,618
1695293258060,-0.015625,-0.69140625,-0.7216797,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,619
