timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293296046,-0.6870117,-0.059631348,0.8114624,1.0625,2.078125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,138
1695293296086,-0.68896484,-0.05670166,0.81121826,0.1875,0.6875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,139
1695293296126,-0.6989746,-0.05987549,0.80584717,-0.125,0.21875,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,140
1695293296166,-0.7062988,-0.05987549,0.80511475,-0.203125,0.921875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,141
1695293296206,-0.70654297,-0.053771973,0.80804443,-0.765625,1.359375,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,142
1695293296246,-0.6855469,-0.06329346,0.79852295,-1.09375,1.125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,143
1695293296286,-0.69555664,-0.06109619,0.82073975,-0.390625,0.234375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,144
1695293296326,-0.68774414,-0.05206299,0.81414795,-0.4375,1.125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,145
1695293296366,-0.6948242,-0.05255127,0.81903076,-0.0625,-0.71875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,146
1695293296406,-0.67993164,-0.050354004,0.7897339,-1.953125,0.1875,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,147
1695293296446,-0.7060547,-0.054260254,0.81073,-0.25,-0.5625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,148
1695293296486,-0.68481445,-0.050842285,0.8019409,0.078125,0.15625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,149
1695293296526,-0.69506836,-0.04449463,0.80096436,0.34375,0.171875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,150
1695293296566,-0.6958008,-0.050109863,0.80462646,0.359375,1.078125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,151
1695293296606,-0.7116699,-0.059143066,0.80267334,-0.4375,-0.328125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,152
1695293296646,-0.6958008,-0.066467285,0.79803467,-0.046875,-0.65625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,153
1695293296686,-0.7019043,-0.050354004,0.80023193,-0.203125,0.4375,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,154
1695293296726,-0.7097168,-0.04888916,0.8019409,0.765625,1.375,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,155
1695293296766,-0.7019043,-0.050842285,0.80023193,0.625,1.453125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,156
1695293296806,-0.70654297,-0.05670166,0.80389404,1.25,1.4375,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,157
1695293296846,-0.7104492,-0.054260254,0.8048706,1.484375,1.96875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,158
1695293296886,-0.6904297,-0.05206299,0.795105,2.265625,2.734375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,159
1695293296926,-0.69018555,-0.06378174,0.80218506,2.8125,1.65625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,160
1695293296966,-0.6940918,-0.066467285,0.8024292,1.203125,2.078125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,161
1695293297006,-0.6894531,-0.06817627,0.80755615,1.65625,0.875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,162
1695293297046,-0.6960449,-0.073791504,0.8082886,0.265625,1.390625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,163
1695293297086,-0.6972656,-0.074035645,0.8156128,1.4375,0.859375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,164
1695293297126,-0.69555664,-0.06329346,0.7999878,0.859375,0.234375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,165
1695293297166,-0.6945801,-0.06304932,0.8031616,0.890625,0.96875,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,166
1695293297206,-0.70214844,-0.070373535,0.79730225,1.015625,1.03125,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,167
1695293297246,-0.7062988,-0.07281494,0.80145264,1.09375,0.625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,168
1695293297286,-0.6965332,-0.07086182,0.80340576,1.375,1.578125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,169
1695293297326,-0.6936035,-0.078186035,0.8070679,0.953125,1.6875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,170
1695293297366,-0.69677734,-0.08721924,0.81243896,0.8125,1.21875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,171
1695293297406,-0.6850586,-0.085510254,0.80877686,1.265625,1.4375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,172
1695293297446,-0.7001953,-0.074279785,0.8019409,-0.203125,-0.5,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,173
1695293297486,-0.69970703,-0.06719971,0.79901123,0.40625,1.25,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,174
1695293297526,-0.7072754,-0.0791626,0.7987671,0.0,0.984375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,175
1695293297566,-0.69018555,-0.06329346,0.8082886,1.75,1.9375,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,176
1695293297606,-0.6772461,-0.089416504,0.8222046,1.40625,1.703125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,177
1695293297646,-0.6828613,-0.07598877,0.8187866,0.984375,-0.046875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,178
1695293297686,-0.689209,-0.0713501,0.7892456,0.296875,1.671875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,179
1695293297726,-0.701416,-0.0881958,0.8043823,1.046875,1.234375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,180
1695293297766,-0.6982422,-0.09161377,0.8095093,1.453125,1.921875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,181
1695293297806,-0.6953125,-0.09259033,0.8097534,0.703125,1.46875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,182
1695293297846,-0.6958008,-0.09283447,0.79681396,-0.828125,0.59375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,183
1695293297886,-0.6948242,-0.0791626,0.81048584,-0.1875,0.90625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,184
1695293297926,-0.6928711,-0.0881958,0.80999756,0.515625,1.625,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,185
1695293297966,-0.6816406,-0.08111572,0.80340576,0.03125,1.421875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,186
1695293298006,-0.6838379,-0.08282471,0.81048584,0.203125,1.46875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,187
1695293298046,-0.68969727,-0.09942627,0.8148804,0.3125,1.421875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,188
1695293298086,-0.68725586,-0.08795166,0.8180542,0.3125,0.734375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,189
1695293298126,-0.6904297,-0.085510254,0.8053589,0.6875,1.203125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,190
1695293298166,-0.6916504,-0.08355713,0.8031616,0.796875,1.5625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,191
1695293298206,-0.6965332,-0.089660645,0.8114624,1.328125,1.71875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,192
1695293298246,-0.70043945,-0.093322754,0.8060913,1.484375,2.03125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,193
1695293298286,-0.6689453,-0.09552002,0.80633545,1.171875,2.640625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,194
1695293298326,-0.6843262,-0.09039307,0.8209839,1.0625,0.734375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,195
1695293298366,-0.68310547,-0.09283447,0.80877686,0.0625,1.453125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,196
1695293298406,-0.6816406,-0.10748291,0.8270874,1.21875,1.390625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,197
1695293298446,-0.67285156,-0.09918213,0.8143921,0.4375,1.15625,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,198
1695293298486,-0.67456055,-0.09161377,0.81365967,0.203125,1.09375,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,199
1695293298526,-0.6855469,-0.09161377,0.81903076,-0.25,0.875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,200
1695293298566,-0.6867676,-0.101379395,0.8139038,-0.15625,1.1875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,201
1695293298606,-0.6826172,-0.105529785,0.81781006,-0.3125,0.671875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,202
1695293298646,-0.6828613,-0.094055176,0.8114624,-1.125,0.171875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,203
1695293298686,-0.6862793,-0.09576416,0.8192749,-0.453125,1.09375,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,204
1695293298726,-0.68237305,-0.10089111,0.8163452,-0.609375,0.578125,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,205
1695293298766,-0.69262695,-0.0881958,0.8114624,-1.421875,0.171875,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,206
1695293298806,-0.68847656,-0.09039307,0.809021,-0.828125,1.40625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,207
1695293298846,-0.67529297,-0.094055176,0.8121948,-0.984375,0.75,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,208
1695293298886,-0.6970215,-0.08868408,0.81585693,-0.78125,-0.109375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,209
1695293298926,-0.6875,-0.08526611,0.8161011,-0.859375,0.65625,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,210
1695293298966,-0.6789551,-0.09161377,0.80340576,-1.328125,1.375,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,211
1695293299006,-0.68530273,-0.077941895,0.809021,-0.453125,0.78125,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,212
1695293299046,-0.6916504,-0.10064697,0.8126831,-1.140625,0.421875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,213
1695293299086,-0.6879883,-0.09039307,0.81658936,-0.5625,0.4375,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,214
1695293299126,-0.6850586,-0.07745361,0.80267334,-0.71875,0.015625,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,215
1695293299166,-0.6887207,-0.07989502,0.81073,-0.953125,0.140625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,216
1695293299206,-0.6945801,-0.08648682,0.80096436,-1.03125,0.171875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,217
1695293299246,-0.6960449,-0.08135986,0.8121948,-0.359375,0.125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,218
1695293299286,-0.68359375,-0.07208252,0.7994995,-0.53125,0.625,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,219
1695293299326,-0.685791,-0.08013916,0.807312,-0.65625,0.671875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,220
1695293299366,-0.6960449,-0.07623291,0.81536865,-0.5,0.375,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,221
1695293299406,-0.6904297,-0.06817627,0.81121826,-0.734375,0.484375,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,222
1695293299446,-0.69970703,-0.07647705,0.80340576,-0.9375,0.53125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,223
1695293299486,-0.69091797,-0.07720947,0.80755615,-0.453125,0.59375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,224
1695293299526,-0.70581055,-0.04864502,0.79608154,-1.078125,0.078125,-0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,231
1695293299566,-0.71069336,-0.047912598,0.8016968,-0.328125,0.640625,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,232
1695293299606,-0.7097168,-0.06011963,0.80145264,0.09375,2.25,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,233
1695293299646,-0.69384766,-0.055480957,0.7914429,0.25,1.359375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,234
1695293299686,-0.7019043,-0.0491333,0.7970581,0.484375,0.578125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,235
1695293299726,-0.7062988,-0.043029785,0.7872925,-0.578125,0.71875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,236
1695293299766,-0.7102051,-0.06036377,0.7970581,-0.234375,0.421875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,237
1695293299806,-0.7121582,-0.051330566,0.7880249,-0.0625,0.3125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,238
1695293299846,-0.7224121,-0.04888916,0.7855835,0.0,-0.4375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,239
1695293299886,-0.7224121,-0.044006348,0.7921753,0.453125,0.6875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,240
1695293299926,-0.7080078,-0.058166504,0.80218506,0.25,1.828125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,241
1695293299966,-0.7180176,-0.058410645,0.793396,-0.03125,0.140625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,242
1695293300006,-0.7109375,-0.04083252,0.7819214,-0.578125,-0.359375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,243
1695293300046,-0.69921875,-0.04937744,0.78045654,0.453125,0.625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,244
1695293300086,-0.7050781,-0.045715332,0.7921753,1.625,1.390625,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,245
1695293300126,-0.72094727,-0.059631348,0.8029175,0.9375,1.890625,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,246
1695293300166,-0.71484375,-0.06524658,0.8012085,1.34375,1.265625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,247
1695293300206,-0.7133789,-0.05718994,0.78704834,1.15625,1.0625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,248
1695293300246,-0.7089844,-0.05279541,0.77874756,1.25,1.484375,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,249
1695293300286,-0.7182617,-0.059631348,0.7887573,1.25,1.5,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,250
1695293300326,-0.7145996,-0.06427002,0.8012085,1.625,1.6875,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,251
1695293300366,-0.70336914,-0.061584473,0.79364014,1.171875,1.453125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,252
1695293300406,-0.7109375,-0.06451416,0.7958374,0.984375,2.109375,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,253
1695293300446,-0.7097168,-0.06427002,0.8041382,0.96875,1.171875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,254
1695293300486,-0.7102051,-0.07159424,0.7965698,0.171875,0.828125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,255
1695293300526,-0.70458984,-0.06060791,0.79193115,0.625,1.765625,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,256
1695293300566,-0.70092773,-0.06524658,0.7926636,0.234375,1.421875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,257
1695293300606,-0.7038574,-0.065979004,0.7938843,0.375,1.078125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,258
1695293300646,-0.701416,-0.06744385,0.7926636,0.515625,1.078125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,259
1695293300686,-0.7050781,-0.06915283,0.79901123,0.46875,1.40625,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,260
1695293300726,-0.704834,-0.07574463,0.7941284,0.171875,1.28125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,261
1695293300766,-0.70825195,-0.06744385,0.80096436,0.390625,0.265625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,262
1695293300806,-0.69799805,-0.06768799,0.78582764,-0.5,1.578125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,263
1695293300846,-0.70874023,-0.07745361,0.79901123,0.109375,0.828125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,264
1695293300886,-0.6984863,-0.070617676,0.8065796,0.625,1.265625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,265
1695293300926,-0.7011719,-0.07476807,0.79364014,0.21875,0.90625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,266
