timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291692175,-0.028320312,0.8632202,-0.19952393,-17.71875,-4.796875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,217
1695291692215,-0.114990234,1.0248413,0.09832764,-7.203125,-12.6875,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,218
1695291692255,0.3852539,1.1036987,0.10223389,9.890625,-1.5625,2.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,219
1695291692295,0.43798828,1.0292358,0.11566162,13.828125,5.71875,1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,220
1695291692335,0.15429688,0.8134155,-0.073791504,0.734375,-7.0,-1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,221
1695291692375,0.03881836,0.9725952,0.08905029,-3.78125,3.90625,-1.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,222
1695291692415,0.092041016,0.92181396,-0.07110596,-13.828125,3.21875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,223
1695291692455,0.14697266,1.0036011,0.109558105,-3.625,-4.40625,6.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,224
1695291692495,0.39086914,1.180603,0.014587402,7.15625,3.5625,3.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,225
1695291692535,0.09692383,0.9594116,0.035583496,-0.234375,-1.84375,-4.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,226
1695291692575,0.09033203,0.8710327,-0.031311035,-0.71875,1.96875,-3.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,227
1695291692615,0.14086914,0.8727417,0.038513184,2.40625,-0.046875,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,228
1695291692655,0.22094727,1.0536499,-0.0056762695,4.453125,4.734375,-1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,229
1695291692695,0.1652832,1.041687,0.08148193,1.578125,-0.71875,-3.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,230
1695291692735,0.1928711,0.9562378,0.039489746,-0.5625,1.625,2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,231
1695291692775,0.2253418,0.9696655,0.05267334,3.40625,3.078125,3.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,232
1695291692815,0.103759766,0.94158936,0.1359253,9.3125,10.25,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,233
1695291692855,0.2109375,0.92059326,-0.024475098,5.65625,14.25,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,234
1695291692895,0.12426758,0.965271,0.054382324,-4.609375,5.4375,5.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,235
1695291692935,0.11035156,1.0870972,0.03387451,-7.421875,7.5625,1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,236
1695291692975,0.22045898,1.0314331,0.051452637,-3.4375,12.21875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,237
1695291693015,0.1899414,0.9291382,0.022888184,-4.96875,7.203125,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,238
1695291693055,0.11010742,0.8788452,-0.03302002,2.0625,2.984375,2.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,239
1695291693095,0.13696289,0.9840698,0.040222168,-1.65625,4.296875,3.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,240
1695291693135,0.1586914,1.0216675,0.031433105,-0.484375,7.203125,3.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,241
1695291693175,0.16503906,1.0150757,-0.0051879883,1.921875,2.890625,2.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,242
1695291693215,0.111328125,0.9467163,-0.0064086914,-2.296875,2.3125,-1.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,243
1695291693255,0.0871582,0.94989014,-0.03375244,-0.453125,-3.28125,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,244
1695291693295,0.13305664,0.9706421,0.058044434,-8.859375,-4.28125,2.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,245
1695291693335,0.19995117,1.0370483,0.06585693,-3.953125,8.546875,2.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,246
1695291693375,0.14428711,0.93743896,-0.016662598,0.171875,5.171875,-1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,247
1695291693415,0.12036133,0.95306396,-0.015197754,1.046875,0.328125,-1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,248
1695291693455,0.13110352,1.0182495,0.010681152,-1.109375,-1.609375,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,249
1695291693495,0.15698242,0.9935913,-0.004211426,-1.0625,-2.171875,-2.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,250
1695291693535,0.107666016,1.1571655,-0.08648682,-7.015625,-14.78125,-13.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,251
1695291693575,0.015136719,0.8004761,0.10882568,-11.8125,-11.921875,-3.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,252
1695291693615,0.29760742,0.98358154,0.08001709,11.78125,0.265625,4.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,253
1695291693655,0.24584961,1.0404663,0.07220459,2.8125,0.625,2.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,254
1695291693695,0.17480469,0.9916382,-0.023010254,5.5,-0.546875,-6.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,255
1695291693735,0.15283203,0.9393921,-0.0032348633,-0.921875,-1.09375,3.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,256
1695291693775,0.025878906,0.94329834,-0.058898926,-2.28125,-0.6875,-0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,257
1695291693815,0.10913086,1.0084839,-0.09112549,-2.8125,-3.15625,-5.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,258
1695291693855,0.17358398,1.0800171,0.20916748,-7.0625,-7.34375,2.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,259
1695291693895,0.45239258,0.98187256,0.015808105,8.765625,-0.671875,3.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,260
1695291693935,0.17993164,0.92767334,0.018737793,6.828125,0.65625,-2.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,261
1695291693975,0.079589844,0.95355225,0.007019043,2.609375,-3.578125,-3.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,262
1695291694015,0.10668945,0.9489136,-0.011291504,4.140625,-1.453125,1.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,263
1695291694055,0.1496582,1.0162964,0.10076904,-1.015625,8.171875,3.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,264
1695291694095,0.1887207,1.00531,0.13201904,11.15625,9.40625,4.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,265
1695291694135,0.28173828,0.9762573,-0.01373291,7.359375,2.78125,4.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,266
1695291694175,0.1550293,0.9972534,0.04949951,-0.890625,0.109375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,267
1695291694215,0.10253906,0.97528076,0.058532715,-2.4375,8.390625,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,268
1695291694255,0.15698242,0.98724365,0.062927246,-0.15625,8.09375,1.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,269
1695291694295,0.2932129,1.0446167,0.026794434,2.75,0.796875,3.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,286
1695291694335,0.14746094,1.026062,-0.018371582,4.8125,-2.25,-3.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,287
1695291694375,0.17114258,0.9459839,0.0289917,-5.5,-3.5625,3.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,288
1695291694415,0.095458984,0.93304443,-0.06939697,1.28125,-2.609375,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,289
1695291694455,0.068359375,1.0223999,-0.066223145,1.046875,2.015625,-4.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,290
1695291694495,0.2434082,1.0426636,0.06732178,-5.71875,-9.453125,4.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,291
1695291694535,0.26245117,0.95355225,0.07904053,4.28125,-1.40625,1.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,292
1695291694575,0.18554688,0.977478,-0.0022583008,2.4375,5.1875,-4.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,293
1695291694615,0.06274414,0.91693115,-0.0960083,-4.765625,-2.25,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,294
1695291694655,0.12573242,0.9689331,0.03729248,0.75,-5.65625,-1.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,295
1695291694695,0.19433594,0.9960327,0.032165527,2.8125,-1.375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,296
1695291694735,0.24780273,1.03656,0.04559326,3.109375,0.859375,4.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,297
1695291694775,0.19360352,0.97283936,0.015319824,3.875,2.421875,2.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,298
1695291694815,0.13720703,0.9352417,0.0021362305,-1.984375,-3.171875,-0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,299
1695291694855,0.075683594,0.93865967,-0.057434082,-3.46875,8.03125,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,300
1695291694895,0.087646484,1.0287476,0.08709717,0.203125,-2.0625,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,301
1695291694935,0.22167969,1.0043335,0.057556152,1.53125,1.84375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,302
1695291694975,0.23388672,0.96795654,0.009460449,-1.328125,3.015625,3.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,303
1695291695015,0.15942383,0.9220581,-0.0256958,0.9375,0.265625,-1.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,304
1695291695055,0.12670898,0.9760132,0.0079956055,-0.53125,2.515625,-3.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,305
1695291695095,0.064941406,1.0004272,0.06488037,1.734375,3.71875,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,306
1695291695135,0.24804688,1.0289917,0.066345215,-1.671875,5.953125,3.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,307
1695291695175,0.23071289,0.99139404,0.16156006,12.359375,5.796875,1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,308
1695291695215,0.13452148,0.8969116,-0.054504395,18.5625,14.375,4.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,309
1695291695255,0.19604492,0.9850464,0.017028809,4.1875,8.65625,3.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,310
1695291695295,0.05078125,1.0507202,0.023864746,-7.859375,5.59375,1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,311
1695291695335,0.15161133,1.0136108,0.062927246,-6.28125,4.09375,4.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,312
1695291695375,0.20922852,0.94573975,0.043884277,0.265625,7.734375,-1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,313
1695291695415,0.12890625,0.9767456,0.007507324,-3.09375,2.96875,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,314
1695291695455,0.016845703,0.9557495,-0.06451416,-14.40625,-18.96875,-18.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,331
1695291695495,0.1003418,0.7628784,0.10882568,-5.953125,-8.953125,8.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,332
1695291695535,0.41674805,1.0453491,-0.03741455,10.09375,-10.578125,10.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,333
1695291695575,0.24707031,1.3190308,0.12738037,11.4375,10.296875,1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,334
1695291695615,0.21850586,1.0714722,-0.058654785,6.75,-2.734375,7.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,335
1695291695655,0.072509766,0.60443115,0.0038452148,-5.953125,-9.875,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,336
1695291695695,0.03564453,0.744812,-0.09967041,-5.265625,-2.46875,-12.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,337
1695291695735,-0.13378906,1.0331421,0.06390381,-3.640625,0.734375,-4.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,338
1695291695775,0.21777344,1.229187,0.081970215,3.953125,-0.359375,2.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,339
1695291695815,0.47216797,1.0580444,0.066345215,6.140625,7.171875,4.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,340
1695291695855,0.20996094,0.81170654,-0.09674072,-6.5,-12.796875,-2.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,341
1695291695895,-0.123046875,0.932312,-0.009094238,-1.21875,10.46875,-4.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,342
1695291695935,-0.064453125,0.89178467,-0.25787354,-7.875,5.953125,-0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,343
1695291695975,0.11230469,0.9328003,0.08538818,-6.5625,0.015625,9.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,344
1695291696015,0.55981445,1.1679077,-0.06549072,-5.5625,2.390625,1.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,345
1695291696055,0.05053711,0.96307373,0.046325684,1.625,5.4375,-7.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,346
1695291696095,0.09790039,0.9840698,-0.058654785,9.203125,-11.234375,-1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,347
1695291696135,0.11694336,0.8163452,-0.11798096,8.125,5.0,-1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,348
1695291696175,0.01953125,0.8488159,-0.12530518,-7.078125,0.78125,1.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,349
1695291696215,0.23876953,1.147644,0.16156006,-2.078125,-5.96875,-2.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,350
1695291696255,0.3684082,1.0082397,0.08465576,8.96875,-6.21875,3.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,351
1695291696295,0.14819336,1.0033569,0.015075684,1.1875,-3.21875,-0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,352
1695291696335,-0.008544922,0.90667725,-0.113586426,8.203125,-2.640625,-1.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,353
1695291696375,0.057861328,0.8866577,-0.15655518,-4.140625,5.609375,-1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,354
1695291696415,0.2421875,1.0575562,0.09954834,-11.859375,-3.046875,4.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,355
1695291696455,0.29516602,0.9838257,0.09564209,6.921875,-1.03125,1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,356
1695291696495,0.3305664,1.057312,-0.012268066,10.625,-12.484375,6.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,357
1695291696535,0.07788086,0.9472046,0.11248779,11.640625,-3.078125,5.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,358
1695291696575,0.10913086,1.0375366,0.20135498,5.828125,2.796875,3.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,359
1695291696615,-0.020263672,0.85565186,-0.038391113,14.890625,13.921875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,360
1695291696655,-0.027832031,1.0250854,-0.0491333,-4.453125,18.9375,-5.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,361
1695291696695,0.18847656,1.0048218,-0.35650635,-12.625,-3.0,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,362
1695291696735,0.2331543,1.059021,0.36029053,-29.328125,-19.28125,-2.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,363
1695291696775,0.18286133,0.85614014,0.113220215,6.25,2.75,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,364
1695291696815,0.22070312,0.8685913,0.022155762,8.265625,-4.15625,5.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,365
1695291696855,0.12133789,1.0299683,0.20379639,14.625,7.78125,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,366
1695291696895,0.123046875,1.0082397,-0.23883057,10.34375,-2.28125,-9.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,367
1695291696935,0.06665039,1.1193237,0.13006592,-37.46875,2.421875,-6.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,368
1695291696975,0.14575195,0.91815186,0.17718506,-1.0,-4.96875,4.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,369
1695291697015,0.37304688,0.9071655,0.022888184,6.9375,-7.71875,6.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,370
1695291697055,0.2536621,1.2089233,0.18670654,3.890625,-2.15625,1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,371
1695291697095,0.049560547,0.88446045,-0.20074463,17.25,-8.78125,-2.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,372
1695291697135,0.012207031,0.8966675,-0.17462158,-19.921875,13.546875,-8.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,373
1695291697175,0.029296875,1.0922241,0.20550537,-13.078125,-6.640625,1.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,374
1695291697215,0.2680664,0.93621826,0.029724121,-0.109375,-3.96875,10.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,375
