# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2077148
# Notes: Dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695289651596,0.12207031,0.9862671,0.03314209,0.625,1.359375,-1.40625
1695289651659,0.13867188,0.97943115,0.031433105,-0.578125,1.546875,-0.65625
1695289651675,0.15258789,0.9838257,0.028503418,-1.140625,2.0,-0.203125
1695289651721,0.13769531,0.97943115,0.024597168,-0.25,3.03125,-1.5
1695289651756,0.14086914,0.99090576,0.03338623,-3.40625,1.75,0.203125
1695289651802,0.1340332,0.9796753,1.8310547E-4,2.8125,-1.015625,-2.03125
1695289651832,0.14038086,0.99432373,0.022888184,-3.1875,-2.59375,-0.8125
1695289651878,0.125,0.9996948,0.0289917,2.328125,-0.65625,-0.625
1695289651934,0.14257812,0.97210693,0.00579834,3.34375,-1.765625,-2.171875
1695289651959,0.1496582,0.9833374,0.046081543,-1.796875,-3.46875,-0.21875
1695289652018,0.16137695,0.9718628,0.035583496,-2.859375,1.234375,0.234375
1695289652036,0.21972656,0.99554443,0.008728027,1.671875,-3.0,0.375
1695289652109,0.16748047,0.9696655,-0.013977051,0.921875,-6.046875,1.734375
1695289652116,0.12158203,0.982605,0.03289795,-3.5625,-6.875,0.203125
1695289652150,0.15527344,1.0119019,0.031188965,-0.359375,-5.65625,0.78125
1695289652194,0.11376953,0.9738159,0.042175293,-1.140625,-5.84375,1.640625
1695289652230,0.15112305,0.99993896,0.0368042,-0.109375,-3.359375,2.984375
1695289652273,0.11450195,0.9723511,0.04437256,0.515625,-1.75,1.484375
1695289652310,0.1081543,0.97821045,0.062438965,-1.265625,-1.21875,1.828125
1695289652356,0.13183594,0.97943115,0.0065307617,1.171875,1.65625,0.703125
1695289652386,0.13842773,0.9904175,0.028747559,1.578125,0.828125,0.6875
1695289652431,0.12890625,0.9701538,0.039489746,-0.078125,2.3125,1.515625
1695289652464,0.1340332,0.97772217,0.018005371,1.28125,2.515625,-0.015625
1695289652509,0.11694336,0.9633179,0.04876709,-2.015625,3.21875,-0.15625
1695289652545,0.14086914,0.99871826,0.023376465,0.296875,3.90625,0.21875
1695289652590,0.11254883,0.9730835,0.00970459,0.640625,3.21875,0.09375
1695289652636,0.13769531,0.96209717,0.00579834,-0.75,1.015625,-0.09375
1695289652670,0.10571289,0.94403076,0.008972168,2.109375,0.40625,-1.828125
1695289652703,0.111083984,0.965271,0.06829834,-6.5625,4.75,-0.859375
1695289652745,0.18823242,1.0253296,0.09832764,-6.25,12.984375,3.828125
1695289652799,0.14135742,0.97210693,-0.013244629,0.4375,10.125,2.359375
1695289652827,0.10253906,1.0043335,-0.031066895,1.125,2.234375,0.71875
1695289652873,0.12060547,1.0057983,0.007019043,-0.390625,1.140625,1.09375
1695289652910,0.05078125,0.97039795,0.007019043,2.140625,-2.234375,-0.078125
1695289652938,0.091308594,0.98309326,0.009460449,1.828125,-2.640625,0.453125
1695289652999,0.12841797,1.0265503,0.07293701,-1.15625,-7.3125,2.125
1695289653014,0.22680664,1.069519,-0.066711426,-6.046875,10.453125,-0.625
1695289653072,0.03540039,0.7838745,-0.06500244,-1.046875,2.84375,-8.40625
1695289653093,0.091552734,0.90301514,0.09588623,0.953125,-13.9375,-2.1875
1695289653157,0.21557617,1.0348511,0.06707764,0.203125,2.140625,0.34375
1695289653173,0.15893555,1.0617065,0.023132324,4.53125,-1.765625,0.09375
1695289653221,0.14257812,0.9545288,0.05340576,7.578125,-3.953125,-2.109375
1695289653251,0.17260742,0.98358154,-0.015197754,1.296875,1.671875,1.5625
1695289653297,0.1315918,1.0848999,0.09295654,-0.578125,0.296875,0.828125
1695289653330,0.064453125,0.94036865,-0.057434082,-3.140625,5.453125,-2.15625
1695289653398,0.068847656,1.0831909,-0.14093018,-9.328125,4.046875,-2.25
1695289653409,-0.030517578,0.8842163,0.04827881,-1.234375,-1.515625,1.109375
1695289653460,0.29956055,1.0458374,0.20184326,2.515625,-0.34375,1.515625
1695289653488,0.2241211,0.9262085,0.12030029,11.890625,5.78125,0.71875
1695289653533,0.103271484,0.90740967,-0.018127441,14.78125,-3.390625,6.78125
1695289653565,0.22705078,1.0814819,0.015075684,2.421875,-4.515625,-2.015625
1695289653627,-0.04272461,1.0109253,-0.0022583008,-5.4375,9.015625,-0.734375
1695289653646,0.13671875,1.0441284,-0.03765869,5.828125,-0.859375,-1.65625
1695289653689,0.16455078,0.9398804,0.11126709,-5.03125,0.171875,2.625
1695289653725,0.12841797,0.91082764,0.002380371,0.359375,3.6875,3.734375
1695289653769,0.05859375,1.1010132,-0.014709473,-19.40625,5.375,-3.546875
1695289653803,0.0063476562,0.82733154,0.15789795,4.09375,-0.671875,0.78125
