timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294224637,-1.9912109,0.7763672,-0.24609375,-9.40625,-227.40625,-207.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,378
1695294224677,-1.9912109,1.0771484,-0.04296875,107.96875,-232.84375,-112.28125,-14.875,-3.6875,-106.375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,379
1695294224717,-0.3623047,-0.89160156,0.09765625,112.59375,-118.875,-69.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,380
1695294224757,0.8378906,0.6425781,-0.5644531,247.4375,-27.4375,14.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,381
1695294224797,0.40527344,0.34472656,-0.64160156,-23.21875,166.9375,80.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,382
1695294224837,0.9160156,0.58496094,-0.4794922,-223.8125,139.125,89.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,383
1695294224877,-0.43945312,0.38378906,0.6533203,-144.90625,112.125,52.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,384
1695294224917,0.040039062,-0.54296875,-0.86035156,-483.46875,157.4375,-64.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,385
1695294224957,-1.9912109,-1.9892578,-1.9824219,146.96875,-1.8125,66.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,386
1695294224997,2.008789,0.82910156,2.0175781,-221.9375,49.15625,99.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,387
1695294225037,-1.9912109,1.484375,-0.9560547,-135.4375,-4.625,261.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,388
1695294225077,-1.390625,-1.9892578,-0.030273438,-96.5,217.78125,45.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,389
1695294225117,-1.4013672,0.7158203,0.8886719,122.59375,49.875,77.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,390
1695294225157,-0.5205078,-0.7109375,0.9892578,-126.34375,25.34375,62.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,391
1695294225197,-0.23339844,-1.0576172,-0.20703125,-92.59375,-45.6875,-2.65625,-11.25,15.8125,-129.8125,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,392
1695294225237,-0.64453125,-0.15136719,0.6269531,75.625,-154.21875,-88.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,393
1695294225277,-0.20507812,0.31640625,0.4169922,138.21875,-217.40625,-106.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,394
1695294225317,-1.3330078,-0.2626953,-0.8828125,142.3125,-290.9375,-90.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,395
1695294225357,-1.9912109,1.0898438,0.5136719,138.96875,-191.5,-179.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,396
1695294225397,-1.9912109,-0.1328125,-0.06347656,225.15625,-162.46875,-241.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,397
1695294225437,-0.017578125,-0.9560547,-0.07324219,126.03125,-110.09375,-98.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,398
1695294225477,0.6738281,0.3955078,-0.31933594,143.90625,50.75,-0.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,399
1695294225517,0.36914062,0.8232422,-0.20605469,27.34375,166.875,40.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,400
1695294225557,0.8769531,0.63964844,-0.6220703,-145.75,205.9375,114.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,401
1695294225597,-0.15527344,0.76953125,0.2890625,-116.40625,112.0625,88.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,402
1695294225637,-0.6455078,-0.88378906,0.68847656,-37.625,16.4375,-84.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,403
1695294225677,0.09863281,0.17480469,-1.3691406,-696.125,299.28125,103.0625,-13.0625,-0.125,-104.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,404
1695294225717,-1.9912109,-1.9892578,-1.9824219,281.25,70.15625,-76.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,405
1695294225757,0.8076172,1.6386719,-1.9824219,-49.8125,154.4375,257.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,406
1695294225797,-1.9912109,0.66015625,-0.71484375,47.71875,160.46875,136.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,407
1695294225837,-1.7617188,0.62109375,1.5195312,-76.3125,170.1875,-2.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,408
1695294225877,-1.0957031,-0.12597656,0.6357422,27.8125,17.78125,57.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,409
1695294225917,-0.47460938,-1.1269531,0.36914062,-122.09375,-31.28125,3.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,410
1695294225957,0.20117188,-1.1455078,0.21679688,31.25,-40.34375,-56.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,411
1695294225997,-0.2783203,0.4814453,0.14941406,193.21875,-192.125,-87.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,412
1695294226037,-0.5839844,0.3046875,0.51660156,177.90625,-231.0625,-90.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,413
1695294226077,-1.9912109,-0.125,0.30273438,34.46875,-268.96875,-64.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,414
1695294226117,-1.9912109,-0.5986328,0.2841797,-173.46875,-77.875,-203.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,415
1695294226157,-1.7539062,0.33203125,-0.123046875,266.03125,-166.90625,-185.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,416
1695294226197,0.1875,-0.3330078,-0.12109375,218.125,-78.15625,-10.53125,-0.875,-5.8125,-92.125,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,417
1695294226237,0.08300781,0.6142578,-0.42382812,169.71875,74.0625,-5.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,418
1695294226277,0.8183594,1.0068359,-0.64160156,-41.625,150.03125,55.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,419
1695294226317,0.47753906,0.9355469,-0.59277344,-252.625,253.1875,87.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,420
1695294226357,-0.41503906,0.020507812,0.40820312,-51.53125,97.90625,18.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,421
1695294226397,-0.56640625,-0.5859375,-0.32617188,-556.84375,101.9375,-91.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,422
1695294226437,-1.9912109,2.0107422,0.0078125,127.1875,-2.78125,299.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,423
1695294226477,1.7177734,0.72558594,2.0175781,-513.9375,-83.53125,44.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,424
1695294226517,-1.9912109,1.2519531,-0.14160156,-153.40625,-22.25,249.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,425
1695294226557,-1.9912109,-1.9892578,-1.2246094,-12.65625,252.21875,146.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,426
1695294226597,-1.5009766,0.71191406,0.64746094,25.8125,55.5,47.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,427
1695294226637,-0.6689453,-0.73339844,0.7685547,-19.46875,13.25,35.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,428
1695294226677,-0.375,-0.94140625,-0.5732422,-114.21875,-26.71875,-28.71875,1.1875,11.5625,-121.5625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,429
1695294226717,-0.5595703,-0.6357422,0.43847656,90.3125,-101.5,-86.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,430
1695294226757,-0.6533203,0.057617188,0.5292969,175.65625,-183.9375,-142.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,431
1695294226797,-1.2382812,0.11425781,-0.43554688,218.90625,-254.9375,-128.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,432
1695294226837,-1.9912109,0.041992188,-0.03515625,311.03125,-437.125,39.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,433
1695294226877,-1.9912109,-0.5126953,0.32714844,156.59375,-179.375,-183.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,434
1695294226917,0.051757812,-0.22070312,0.2109375,309.25,-138.90625,-115.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,435
1695294226957,0.64941406,0.22851562,-0.6611328,134.9375,67.28125,-28.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,436
1695294226997,0.24121094,0.6142578,-0.7792969,1.34375,77.53125,21.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,437
1695294227037,0.5341797,0.7753906,-0.7236328,-248.125,205.8125,34.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,438
1695294227077,0.24121094,0.6533203,0.8017578,-241.84375,139.40625,44.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,439
1695294227117,-0.1875,-0.18164062,-0.49804688,-148.5625,77.09375,-39.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,440
1695294227157,-1.9912109,1.6894531,-1.9824219,-498.78125,129.28125,94.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,441
1695294227197,1.2753906,0.0703125,2.0175781,-586.6875,-101.1875,27.6875,-1.375,1.8125,-113.4375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,442
1695294227237,-1.9912109,1.5507812,-0.6855469,-103.40625,148.8125,347.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,443
1695294227277,-1.9912109,-1.5166016,-1.1572266,215.125,133.5,191.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,444
1695294227317,-1.9912109,0.091796875,0.36328125,-22.40625,56.78125,92.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,445
1695294227357,-0.7636719,-0.55859375,0.67089844,-2.09375,1.0625,30.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,446
1695294227397,-0.30371094,-1.3515625,0.0859375,-4.46875,-58.28125,-26.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,447
1695294227437,-0.06738281,-1.109375,0.13378906,27.9375,8.5,-72.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,448
1695294227477,-0.7548828,0.42578125,0.6044922,174.5625,-201.28125,-121.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,449
1695294227517,-0.79003906,0.31054688,-0.36816406,275.1875,-230.46875,-109.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,450
1695294227557,-1.9912109,-0.12207031,-0.44726562,137.5,-180.34375,-65.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,451
1695294227597,-1.9912109,0.037109375,-0.1484375,-47.875,-169.96875,-175.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,452
1695294227637,-1.2255859,-1.3779297,-0.10449219,243.46875,-137.5,-166.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,453
1695294227677,0.072265625,-0.00390625,-0.31054688,241.5,-38.8125,-38.125,1.5,-5.6875,-94.875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,454
1695294227717,0.48046875,0.71972656,-0.6328125,108.625,63.1875,1.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,455
1695294227757,0.8330078,1.1367188,-0.5595703,-136.90625,152.90625,65.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,456
1695294227797,0.5205078,0.7783203,-0.16015625,-263.75,192.21875,85.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,457
1695294227837,-0.22753906,-0.0029296875,0.41503906,-140.21875,90.15625,19.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,458
1695294227877,-1.9912109,-0.5419922,0.33984375,-534.25,242.1875,29.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,459
1695294227917,-0.043945312,0.79296875,-1.1845703,37.03125,111.21875,14.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,460
1695294227957,0.5126953,1.7412109,-1.3974609,-262.65625,275.28125,286.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,461
1695294227997,-1.9912109,-1.9892578,-0.22460938,537.46875,34.625,293.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,462
1695294228037,-1.9462891,0.9111328,1.2158203,-147.21875,186.1875,75.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,463
1695294228077,-1.2646484,-0.38183594,0.6533203,45.875,42.25,63.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,464
1695294228117,-0.46484375,-0.93359375,0.71972656,5.78125,-46.0625,40.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,465
1695294228157,-0.009765625,-0.7792969,0.0234375,-71.1875,-16.53125,-41.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,466
1695294228197,-0.5185547,-0.20019531,0.6298828,73.96875,-134.625,-111.34375,-6.4375,12.8125,-125.4375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,467
1695294228237,-0.6269531,0.3232422,0.23828125,170.75,-233.09375,-127.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,468
1695294228277,-1.9912109,-0.5566406,-0.45703125,242.0625,-320.0625,-91.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,469
1695294228317,-1.9912109,1.0976562,0.63378906,-172.25,-199.21875,-264.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,470
1695294228357,-1.9912109,1.2392578,0.11035156,262.9375,-227.09375,-232.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,471
1695294228397,0.3173828,-0.92089844,0.08300781,191.75,-109.125,-103.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,472
1695294228437,0.5810547,0.60058594,-0.4482422,225.40625,67.21875,-8.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,473
1695294228477,0.7128906,1.0615234,-0.796875,-121.21875,206.125,65.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,474
1695294228517,0.95410156,0.9667969,-0.7919922,-412.78125,287.75,112.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,475
1695294228557,-0.49121094,-0.030273438,0.40234375,-138.0625,108.46875,51.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,476
1695294228597,-1.0820312,-0.21972656,0.5019531,-391.5,127.21875,-102.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,477
1695294228637,-1.9912109,1.6494141,-1.9824219,-124.03125,44.9375,239.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,478
1695294228677,0.7578125,-1.1621094,2.0175781,-508.25,-287.8125,-145.96875,-5.125,2.75,-114.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,479
1695294228717,-1.9912109,1.8173828,0.040039062,50.15625,-52.65625,196.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,480
1695294228757,-1.9912109,-1.9892578,-0.3671875,-12.78125,243.96875,122.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,481
1695294228797,-1.5703125,0.032226562,0.49023438,18.25,59.59375,51.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,482
1695294228837,-0.7392578,-0.9042969,0.7988281,-4.90625,13.25,46.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,483
1695294228877,-0.40429688,-1.1640625,-0.13476562,-43.46875,-9.03125,-41.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,484
1695294228917,-0.25195312,-0.12695312,0.35351562,136.46875,-144.75,-107.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,485
1695294228957,-0.30664062,0.5439453,0.06738281,284.28125,-217.5625,-111.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,486
1695294228997,-1.5917969,-0.25097656,-0.52734375,205.5625,-309.3125,-83.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,487
1695294229037,-1.9912109,1.7617188,0.23144531,27.40625,-242.65625,-136.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,488
1695294229077,-1.9912109,0.3876953,0.38867188,148.65625,-159.53125,-235.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,489
1695294229117,0.29492188,-0.8652344,-0.0146484375,133.59375,-81.90625,-81.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,490
1695294229157,0.7675781,0.4794922,-0.546875,149.28125,47.625,-16.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,491
1695294229197,0.7890625,0.9707031,-0.67871094,-72.71875,156.5,80.65625,2.5625,-3.875,-85.875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,492
1695294229237,0.83203125,0.95214844,-0.40234375,-252.15625,220.40625,128.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,493
