# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2077148
# Notes: Dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695289795352,0.41796875,0.3883667,0.8773804,7.625,4.234375,-1.046875
1695289795407,0.421875,0.38909912,0.8812866,8.59375,2.8125,-0.859375
1695289795432,0.4267578,0.38201904,0.89056396,8.21875,4.0625,-1.296875
1695289795486,0.4489746,0.37982178,0.8925171,8.15625,6.171875,-1.46875
1695289795507,0.4362793,0.36346436,0.89276123,8.796875,5.703125,-1.296875
1695289795565,0.45141602,0.34466553,0.8925171,8.171875,4.171875,-0.796875
1695289795588,0.43603516,0.33514404,0.902771,8.515625,5.390625,-1.328125
1695289795644,0.44726562,0.32073975,0.883728,10.078125,7.703125,-1.296875
1695289795665,0.47070312,0.31756592,0.9020386,6.859375,6.0,-1.21875
1695289795721,0.47875977,0.30438232,0.87054443,9.453125,5.59375,-0.9375
1695289795746,0.47802734,0.30340576,0.9015503,6.890625,4.625,-0.875
1695289795803,0.47753906,0.27752686,0.88568115,7.859375,5.59375,-1.09375
1695289795822,0.47875977,0.26922607,0.883728,7.515625,4.875,-0.90625
1695289795879,0.49438477,0.27166748,0.89520264,6.046875,4.15625,-0.71875
1695289795910,0.4885254,0.26190186,0.88031006,5.234375,2.359375,-0.984375
1695289795961,0.4819336,0.24725342,0.89471436,2.828125,2.546875,-0.609375
1695289795985,0.4765625,0.23675537,0.8793335,3.484375,3.046875,-0.53125
1695289796062,0.4753418,0.22894287,0.840271,-3.34375,-1.125,-0.484375
1695289796068,0.45483398,0.20428467,0.8937378,-30.953125,-20.59375,-1.0
1695289796131,0.48535156,0.26507568,0.95770264,13.921875,3.921875,4.546875
1695289796141,0.5756836,0.35687256,1.0065308,29.171875,29.96875,-0.375
1695289796195,0.51123047,0.39520264,1.0050659,21.171875,24.828125,-12.359375
1695289796231,0.31469727,-0.1482544,0.79559326,20.375,12.328125,1.515625
1695289796261,0.58203125,0.18157959,0.82806396,13.71875,7.0,17.84375
1695289796317,0.5480957,0.24920654,0.9113159,7.0625,2.0625,-0.890625
1695289796343,0.59472656,0.2633667,0.95355225,0.296875,-5.5625,-4.609375
1695289796409,0.5361328,0.22064209,0.8529663,-10.484375,-7.859375,-0.09375
1695289796420,0.2993164,0.10223389,0.80633545,-8.078125,-25.21875,-3.75
1695289796476,0.43774414,0.1762085,0.9633179,-31.6875,-4.734375,4.953125
1695289796498,0.54296875,0.43084717,1.0126343,-28.625,9.09375,2.171875
1695289796557,0.5649414,0.45965576,1.2015991,16.34375,14.578125,-1.328125
1695289796576,0.67211914,0.23895264,0.68743896,67.71875,20.5,-8.484375
1695289796632,0.4794922,-0.19781494,1.0101929,22.40625,-0.71875,3.09375
1695289796657,0.4411621,-0.050598145,0.9442749,-18.34375,-7.234375,16.75
1695289796713,0.5148926,0.09857178,0.75042725,-26.796875,-18.421875,5.515625
1695289796735,0.41455078,0.26385498,0.777771,-27.765625,-24.734375,-6.25
1695289796792,0.3388672,0.46990967,0.9352417,-44.625,7.296875,-12.078125
1695289796813,0.51000977,0.3534546,1.0133667,-24.09375,35.0625,-11.078125
1695289796870,0.60302734,0.24334717,0.7748413,-0.78125,13.71875,6.0
1695289796903,0.63305664,0.3024292,0.89276123,2.21875,-7.4375,7.484375
1695289796925,0.5734863,0.42181396,1.1442261,36.4375,5.59375,6.03125
1695289796986,0.6003418,0.24847412,0.84832764,56.234375,37.921875,-6.25
1695289797004,0.51049805,0.0053100586,0.8534546,23.734375,-28.28125,-1.921875
1695289797063,0.45117188,-0.13214111,0.8781128,-27.890625,-2.703125,0.546875
1695289797085,0.38330078,0.05657959,0.7706909,-39.40625,-30.859375,11.265625
1695289797131,0.46923828,0.41033936,0.74871826,-26.65625,-13.09375,1.46875
1695289797162,0.57128906,0.5582886,0.98651123,-30.265625,6.828125,-9.15625
1695289797220,0.5305176,0.4508667,0.9266968,-22.578125,20.625,-7.8125
1695289797245,0.5192871,0.2802124,0.84173584,-5.046875,5.625,1.59375
1695289797297,0.50146484,0.23480225,0.84832764,-4.0,-4.890625,5.9375
1695289797320,0.53271484,0.27996826,0.8937378,-5.65625,-12.78125,8.3125
1695289797390,0.5473633,0.3493042,0.8866577,-5.21875,-8.03125,4.6875
1695289797403,0.4741211,0.33416748,0.85369873,-3.734375,-1.484375,-0.75
1695289797456,0.44750977,0.3612671,0.8505249,-3.984375,0.34375,-1.859375
1695289797477,0.46411133,0.37176514,0.84710693,-3.34375,2.21875,-1.125
1695289797534,0.48657227,0.36541748,0.8678589,-4.390625,0.65625,0.625
