timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289657311,0.10131836,0.9867554,0.054138184,2.046875,5.90625,-2.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,143
1695289657351,0.11694336,0.98114014,0.066345215,-0.609375,2.65625,-0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,144
1695289657391,0.12939453,0.96551514,0.07366943,1.375,2.609375,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,145
1695289657431,0.125,0.9838257,0.08392334,0.65625,1.15625,-0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,146
1695289657471,0.15209961,0.97991943,0.094177246,-0.921875,0.40625,-0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,147
1695289657511,0.15063477,0.9821167,0.08319092,0.3125,0.765625,0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,148
1695289657551,0.15527344,0.97991943,0.08099365,-0.03125,-0.40625,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,149
1695289657591,0.10595703,0.9760132,0.08319092,-0.890625,1.6875,-1.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,150
1695289657631,0.122558594,0.98895264,0.08050537,-1.84375,3.359375,-1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,151
1695289657671,0.1459961,0.9725952,0.07196045,1.265625,4.203125,-2.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,152
1695289657711,0.14160156,0.96990967,0.081970215,-2.5,6.546875,0.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,153
1695289657751,0.14135742,0.9581909,0.04901123,0.84375,0.984375,-2.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,154
1695289657791,0.20263672,1.0036011,0.078063965,-3.078125,-2.0625,2.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,155
1695289657831,0.20166016,1.0140991,0.062927246,-4.5,-2.328125,3.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,156
1695289657871,0.16088867,0.9882202,0.061462402,-1.9375,-3.484375,1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,157
1695289657911,0.10424805,0.95648193,0.06365967,-2.921875,-3.609375,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,158
1695289657951,0.10986328,0.9857788,0.089538574,-1.4375,-2.171875,1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,159
1695289657991,0.12939453,0.9899292,0.08465576,0.109375,1.40625,-0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,160
1695289658031,0.13769531,0.9904175,0.06365967,0.875,0.75,-0.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,161
1695289658071,0.14233398,0.9906616,0.059020996,-0.296875,1.28125,-1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,162
1695289658111,0.15429688,0.9828491,0.061462402,-0.984375,1.84375,-0.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,163
1695289658151,0.1508789,0.9801636,0.07342529,0.484375,1.546875,-1.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,164
1695289658191,0.1394043,0.9821167,0.08758545,-0.265625,-2.5,-2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,181
1695289658231,0.14941406,0.97991943,0.11004639,-2.5,-0.34375,-1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,182
1695289658271,0.1850586,1.0077515,0.09588623,-0.890625,1.390625,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,183
1695289658311,0.16870117,0.97528076,0.08856201,0.640625,-0.84375,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,184
1695289658351,0.17651367,0.99017334,0.10321045,-3.71875,-0.375,1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,185
1695289658391,0.16259766,0.979187,0.11785889,0.40625,3.203125,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,186
1695289658431,0.14404297,0.9874878,0.117614746,-4.390625,6.953125,-0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,187
1695289658471,0.15551758,0.9664917,0.093444824,-0.859375,6.375,-0.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,188
1695289658511,0.18188477,0.9857788,0.057800293,0.671875,2.484375,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,189
1695289658551,0.19897461,0.9857788,0.06585693,-0.21875,0.546875,1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,190
1695289658591,0.1965332,0.9750366,0.07684326,-1.828125,1.125,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,191
1695289658631,0.16625977,0.9899292,0.09222412,-0.890625,1.828125,-0.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,192
1695289658671,0.1550293,0.96795654,0.09222412,-0.078125,-1.140625,0.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,193
1695289658711,0.17407227,0.97161865,0.08026123,0.375,-0.125,1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,194
1695289658751,0.14575195,0.98602295,0.07611084,-2.8125,-1.234375,0.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,195
1695289658791,0.15795898,0.97698975,0.07220459,-1.9375,-1.046875,0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,196
1695289658831,0.16699219,0.9882202,0.078063965,-1.234375,-2.265625,1.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,197
1695289658871,0.15625,0.9730835,0.081726074,0.46875,-3.265625,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,198
1695289658911,0.16967773,0.9911499,0.07977295,-2.421875,0.375,1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,199
1695289658951,0.14257812,0.97991943,0.06561279,-4.0625,-0.890625,1.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,200
1695289658991,0.15185547,0.97406006,0.066589355,-1.640625,-3.015625,0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,201
1695289659031,0.14086914,0.9711304,0.0758667,-2.71875,-2.59375,1.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,202
1695289659071,0.15722656,0.9838257,0.061706543,-3.21875,1.421875,1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,203
1695289659111,0.15454102,0.9750366,0.058532715,-2.546875,0.96875,1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,204
1695289659151,0.12597656,0.95770264,0.062683105,-2.453125,2.15625,0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,205
1695289659191,0.12915039,0.9352417,0.034606934,-0.65625,4.40625,-0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,206
1695289659231,0.13427734,0.9345093,0.04046631,-6.1875,5.3125,-0.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,207
1695289659271,0.12573242,0.95843506,0.046081543,-12.90625,9.078125,0.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,208
1695289659311,0.16186523,0.95526123,0.08123779,-14.734375,10.34375,2.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,209
1695289659351,0.19384766,0.9796753,-0.042785645,1.59375,19.40625,5.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,210
1695289659391,0.1105957,1.0263062,-0.018615723,2.59375,9.125,0.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,211
1695289659431,0.07080078,1.0741577,0.011169434,-0.703125,-2.03125,1.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,212
1695289659471,0.14282227,0.95599365,0.018493652,1.78125,4.109375,4.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,213
1695289659511,0.10961914,0.9606323,-0.12579346,-0.6875,6.265625,2.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,214
1695289659551,0.103027344,1.0663452,0.059753418,-9.359375,-7.5625,-4.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,215
1695289659591,0.016601562,0.89178467,-0.014953613,3.65625,-3.921875,-2.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,216
1695289659631,0.22558594,0.92889404,-0.012512207,-0.9375,-7.375,4.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,217
1695289659671,0.20727539,1.0704956,0.113464355,0.484375,-6.90625,5.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,218
1695289659711,0.17871094,1.0524292,0.11785889,0.203125,-1.9375,-3.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,219
1695289659751,0.123046875,0.87420654,0.027282715,9.296875,0.0625,0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,220
1695289659791,0.091796875,0.916687,0.04119873,14.078125,-4.203125,-1.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,221
1695289659831,0.22021484,1.2003784,0.018493652,1.875,6.625,1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,222
1695289659871,0.08569336,1.0062866,-0.019836426,-2.609375,-1.453125,3.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,223
1695289659911,0.08911133,0.9118042,-0.0068969727,-3.203125,-0.078125,-2.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,224
1695289659951,0.16552734,1.1886597,0.04876709,-13.46875,-9.828125,-6.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,225
1695289659991,-0.05102539,0.8226929,0.1317749,-1.90625,-3.796875,-0.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,226
1695289660031,0.34521484,1.0443726,0.1539917,3.15625,-4.828125,4.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,227
1695289660071,0.26904297,0.9430542,0.11468506,7.28125,-0.09375,1.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,228
1695289660111,0.046875,0.91815186,0.03778076,6.53125,-4.53125,-1.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,229
1695289660151,0.06616211,1.0499878,0.01776123,7.359375,-6.140625,-5.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,230
1695289660191,-0.005126953,1.0597534,0.0060424805,3.828125,6.96875,1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,231
1695289660231,0.09838867,1.008728,0.05999756,3.21875,9.546875,0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,232
1695289660271,0.20581055,1.0011597,0.086364746,1.75,2.078125,5.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,233
1695289660311,0.23779297,0.92108154,0.09588623,2.484375,3.390625,1.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,234
1695289660351,0.14990234,0.9533081,0.1071167,2.859375,5.25,-2.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,235
1695289660391,0.06567383,0.9828491,0.09710693,3.765625,10.640625,-1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,236
1695289660431,0.11425781,1.0287476,0.06341553,5.84375,9.96875,0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,237
1695289660471,0.12890625,0.99261475,0.06878662,0.53125,6.234375,1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,238
1695289660511,0.13305664,0.947937,0.06951904,1.984375,2.6875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,239
1695289660551,0.15405273,0.9972534,0.10028076,-0.390625,0.53125,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,240
1695289660591,0.14013672,0.9833374,0.097351074,2.109375,-0.90625,1.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,241
1695289660631,0.13085938,0.9916382,0.120788574,2.328125,-4.015625,0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,242
1695289660671,0.11694336,0.9647827,0.11859131,2.890625,0.21875,0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,243
1695289660711,0.13256836,0.979187,0.11419678,4.203125,1.4375,-0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,244
1695289660751,0.123046875,0.97991943,0.109558105,0.515625,0.828125,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,245
1695289660791,0.111816406,0.9747925,0.09661865,-1.265625,-4.875,-1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,246
1695289660831,0.10839844,0.9813843,0.07659912,-1.78125,-1.640625,-0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,247
1695289660871,0.08935547,0.9723511,0.09613037,-4.65625,1.375,-3.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,248
1695289660911,0.14550781,0.95477295,0.07904053,-2.421875,2.515625,-1.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,249
1695289660951,0.13378906,0.9450073,0.06488037,-3.359375,1.40625,-2.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,250
1695289660991,0.15307617,0.97528076,0.086120605,-5.015625,-1.6875,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,251
1695289661031,0.23095703,1.0036011,0.08294678,-5.25,-2.234375,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,252
1695289661071,0.23510742,1.0140991,0.05267334,-4.3125,-5.90625,1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,253
1695289661111,0.1887207,0.9772339,0.040222168,-3.3125,-8.453125,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,254
1695289661151,0.16723633,0.95599365,0.00579834,4.546875,2.234375,-1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,361
1695289661191,0.15966797,0.98553467,0.04534912,-0.125,3.546875,-0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,362
1695289661231,0.18676758,0.9887085,0.0119018555,-3.40625,5.140625,1.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,363
1695289661271,0.17895508,1.0055542,-0.0005493164,1.71875,1.09375,1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,364
1695289661311,0.17089844,0.97406006,0.004333496,0.5625,-2.390625,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,365
1695289661351,0.14624023,0.9840698,0.050476074,-2.5,1.671875,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,366
1695289661391,0.13598633,0.97210693,0.010192871,1.8125,-0.53125,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,367
1695289661431,0.16577148,0.9816284,0.04144287,3.53125,-3.296875,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,368
1695289661471,0.15966797,0.98846436,0.03704834,4.1875,-2.984375,-0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,369
1695289661511,0.16967773,0.99676514,0.047790527,2.515625,-1.328125,-0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,370
1695289661551,0.2199707,0.9972534,0.031188965,2.6875,-5.625,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,371
1695289661591,0.14990234,1.0018921,0.041931152,-1.546875,-6.875,1.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,372
1695289661631,0.0769043,0.95648193,0.04925537,-4.859375,-3.140625,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,373
1695289661671,0.122558594,0.980896,0.08123779,-3.046875,-2.09375,2.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,374
1695289661711,0.18408203,0.9677124,0.024841309,-1.4375,-0.953125,1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,375
1695289661751,0.13061523,0.9730835,0.023620605,-1.15625,0.890625,-0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,376
1695289661791,0.12524414,0.99554443,0.0368042,-4.28125,3.203125,0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,377
1695289661831,0.1105957,0.9647827,0.028503418,-1.859375,0.65625,-2.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,378
1695289661871,0.15063477,0.9789429,0.027770996,-1.984375,2.90625,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,379
1695289661911,0.15844727,0.996521,0.019714355,-4.234375,0.953125,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,380
1695289661951,0.16748047,0.9628296,0.005554199,-5.5,2.5625,0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,381
1695289661991,0.15039062,0.98065186,0.01776123,-4.5625,1.53125,1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,382
1695289662031,0.1652832,0.9957886,0.028259277,-2.375,2.5,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,383
1695289662071,0.15161133,0.9891968,0.007019043,-1.9375,0.328125,0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,384
1695289662111,0.13964844,0.9762573,-0.014221191,-2.078125,1.953125,0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,385
1695289662151,0.1237793,0.97772217,0.0072631836,-4.109375,1.15625,-0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,386
1695289662191,0.13354492,0.96624756,-0.009094238,-1.265625,0.796875,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,387
