# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695900055207,-0.97558594,0.11425781,0.20703125,1.15625,2.0,-0.21875,0.0,0.0,0.0
1695900055228,-0.9628906,0.10058594,0.21386719,1.34375,1.5625,-0.03125,0.0,0.0,0.0
1695900055266,-0.9707031,0.11035156,0.19433594,1.09375,0.96875,0.6875,0.0,0.0,0.0
1695900055307,-0.96484375,0.12011719,0.18554688,-0.5625,1.21875,2.09375,0.0,0.0,0.0
1695900055346,-0.9716797,0.12597656,0.17871094,-3.25,0.84375,3.0625,0.0,0.0,0.0
1695900055427,-0.9658203,0.14257812,0.1953125,-5.9375,0.78125,3.5625,0.0,0.0,0.0
1695900055430,-0.96972656,0.12988281,0.1953125,-8.84375,0.0,4.84375,0.0,0.0,0.0
1695900055487,-0.9824219,0.12597656,0.19433594,-8.65625,0.34375,6.25,0.0,0.0,0.0
1695900055506,-0.9667969,0.099609375,0.19824219,-6.53125,-0.0625,6.25,0.0,0.0,0.0
1695900055546,-0.96777344,0.10546875,0.19726562,-0.4375,0.09375,5.28125,0.0,0.0,0.0
1695900055587,-0.9628906,0.115234375,0.20410156,3.96875,-1.40625,5.53125,0.0,0.0,0.0
1695900055627,-0.9453125,0.15625,0.19824219,4.28125,-3.0,5.8125,0.0,0.0,0.0
1695900055667,-0.94433594,0.20507812,0.2109375,-1.53125,-2.625,6.125,-95.5625,41.3125,3.5625
1695900055706,-0.9482422,0.14941406,0.25976562,-8.3125,1.6875,8.5625,0.0,0.0,0.0
1695900055746,-0.9472656,0.08300781,0.30371094,-3.46875,1.9375,7.03125,0.0,0.0,0.0
1695900055788,-0.96875,0.09082031,0.26953125,12.875,-2.15625,3.75,0.0,0.0,0.0
1695900055827,-0.9609375,0.09765625,0.2548828,20.875,-3.125,-1.9375,0.0,0.0,0.0
1695900055867,-0.94140625,0.16503906,0.26464844,26.25,-6.71875,-4.25,0.0,0.0,0.0
1695900055907,-0.9550781,0.25097656,0.25097656,17.8125,-6.96875,-5.78125,0.0,0.0,0.0
1695900055968,-0.9814453,0.26464844,0.22070312,8.90625,-10.28125,-5.71875,0.0,0.0,0.0
1695900056048,-1.0322266,0.234375,0.15820312,11.65625,-23.8125,-1.875,0.0,0.0,0.0
1695900056050,-0.99121094,0.26757812,0.24316406,12.6875,-32.5,1.5,0.0,0.0,0.0
1695900056067,-0.87402344,0.115234375,0.37402344,-10.3125,-21.9375,-1.5,0.0,0.0,0.0
1695900056128,-0.56347656,-0.07128906,0.30273438,-17.09375,22.75,-7.375,0.0,0.0,0.0
1695900056146,-0.70996094,-0.052734375,0.20703125,-19.40625,31.40625,-2.65625,-93.75,39.8125,3.5625
1695900056186,-1.6113281,0.15527344,0.37695312,-11.59375,1.875,-0.84375,0.0,0.0,0.0
1695900056227,-0.8144531,0.19335938,0.13085938,-9.59375,29.65625,-12.25,0.0,0.0,0.0
1695900056266,-0.8730469,0.16796875,0.32421875,-13.78125,11.46875,-1.1875,0.0,0.0,0.0
1695900056307,-0.9628906,0.02734375,0.20019531,-12.46875,2.125,-8.875,0.0,0.0,0.0
1695900056347,-1.0419922,-0.0146484375,0.2109375,0.125,7.75,-18.09375,0.0,0.0,0.0
