timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744890716,-0.24633789,0.22943115,0.9882202,0.53125,-0.515625,-0.03125
1695744890756,-0.24707031,0.23895264,0.97698975,-0.09375,-0.25,0.0625
1695744890796,-0.23828125,0.22088623,0.99139404,1.875,0.109375,-0.078125
1695744890836,-0.24584961,0.22381592,0.9852905,0.46875,-0.515625,0.109375
1695744890876,-0.23730469,0.22650146,1.0018921,0.921875,-0.453125,-0.109375
1695744890916,-0.23876953,0.21990967,0.9796753,-0.4375,-0.828125,0.46875
1695744890956,-0.23852539,0.23309326,0.9957886,0.9375,-0.34375,0.0625
1695744890996,-0.24902344,0.2164917,0.9904175,0.578125,-1.265625,0.3125
1695744891036,-0.24560547,0.22503662,0.98968506,0.40625,-1.078125,0.3125
1695744891076,-0.24731445,0.22845459,0.980896,-0.109375,-1.15625,0.53125
1695744891116,-0.2487793,0.22113037,0.9953003,0.546875,-0.890625,-0.140625
1695744891156,-0.24584961,0.22821045,0.9852905,-0.28125,-1.1875,0.671875
1695744891196,-0.24780273,0.215271,0.9899292,0.15625,-1.21875,0.59375
1695744891236,-0.25073242,0.23406982,0.98724365,0.5,-0.1875,-0.03125
1695744891276,-0.2434082,0.22479248,0.9838257,0.0,-0.1875,0.203125
1695744891316,-0.24829102,0.22137451,1.0001831,0.1875,-1.0,0.28125
1695744891356,-0.24829102,0.22576904,0.9845581,-0.546875,-0.96875,0.3125
1695744891396,-0.24780273,0.22869873,0.9977417,-0.078125,-0.1875,0.1875
1695744891436,-0.24853516,0.22528076,0.9862671,0.328125,-0.59375,0.21875
1695744891476,-0.24072266,0.21917725,0.9887085,0.046875,-1.1875,0.484375
1695744891516,-0.24414062,0.22796631,0.99554443,-0.8125,-1.703125,0.484375
1695744891556,-0.22998047,0.22088623,0.9867554,-0.203125,-0.0625,-0.125
1695744891596,-0.2680664,0.2477417,0.996521,1.046875,-0.09375,-0.375
1695744891636,-0.23901367,0.22479248,0.9821167,0.328125,-1.359375,-0.5
1695744891676,-0.25341797,0.2243042,0.9879761,-0.046875,-1.140625,0.828125
1695744891716,-0.25585938,0.22796631,0.97991943,-0.65625,-1.375,-0.34375
1695744891756,-0.2434082,0.23162842,0.98968506,-1.078125,-1.390625,-0.21875
1695744891796,-0.25024414,0.23187256,0.97821045,-2.25,-1.53125,-0.203125
1695744891836,-0.25146484,0.23577881,0.98431396,-2.359375,-1.140625,-0.078125
1695744891876,-0.2541504,0.23406982,1.0026245,-2.21875,-1.0,-0.015625
1695744891916,-0.25585938,0.23699951,0.980896,-4.25,-1.984375,0.359375
1695744891956,-0.2607422,0.2526245,1.0033569,-2.21875,-2.859375,0.171875
1695744891996,-0.25463867,0.2633667,0.97406006,-4.0625,-3.96875,0.3125
1695744892036,-0.26416016,0.26312256,0.97210693,-3.171875,-4.015625,0.34375
1695744892076,-0.25927734,0.27679443,0.9723511,-0.890625,-2.0,0.03125
1695744892116,-0.26391602,0.27264404,0.97943115,3.171875,-1.15625,-0.078125
