timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745235633,-0.9980469,-0.16973877,-0.066467285,1.0,-0.046875,0.25,46
1695745235673,-1.0004883,-0.17706299,-0.06964111,0.859375,-0.484375,0.421875,47
1695745235713,-0.9992676,-0.17266846,-0.061340332,1.09375,-0.203125,0.484375,48
1695745235753,-1.0043945,-0.17828369,-0.058898926,0.59375,-0.90625,0.609375,49
1695745235793,-1.0053711,-0.16705322,-0.06915283,1.40625,-0.3125,-0.09375,50
1695745235833,-1.0009766,-0.18096924,-0.06573486,0.65625,-0.140625,0.328125,51
1695745235873,-1.0085449,-0.17193604,-0.06573486,0.640625,-0.6875,0.359375,52
1695745235913,-0.99658203,-0.1729126,-0.06842041,0.140625,-0.8125,0.0625,53
1695745235953,-1.0026855,-0.16339111,-0.06915283,0.4375,-0.546875,0.28125,54
1695745235993,-1.0036621,-0.17486572,-0.06427002,0.359375,-0.375,0.15625,55
1695745236033,-0.9992676,-0.17242432,-0.06719971,0.34375,-0.265625,0.21875,56
1695745236073,-0.9992676,-0.17120361,-0.058898926,0.34375,-0.4375,0.296875,57
1695745236113,-1.0070801,-0.16339111,-0.06402588,0.390625,-1.1875,0.453125,58
1695745236153,-0.9914551,-0.17633057,-0.062561035,0.515625,-0.140625,0.03125,59
1695745236193,-1.0031738,-0.16656494,-0.06866455,1.375,-0.125,0.046875,60
1695745236233,-1.0004883,-0.17120361,-0.066711426,0.328125,-0.125,0.234375,61
1695745236273,-1.0065918,-0.17755127,-0.066223145,-0.25,-0.578125,0.34375,62
1695745236313,-1.0031738,-0.16900635,-0.06817627,-1.90625,-0.984375,0.453125,63
1695745236353,-1.0100098,-0.17340088,-0.057434082,-1.765625,-1.4375,0.453125,64
1695745236393,-1.0078125,-0.17364502,-0.059143066,-1.59375,-1.0625,-0.21875,65
1695745236433,-1.0007324,-0.16583252,-0.053527832,-1.34375,-1.5,-0.203125,66
1695745236473,-0.99243164,-0.16143799,-0.07598877,-2.453125,-2.078125,-0.1875,67
1695745236513,-0.9995117,-0.14971924,-0.058410645,1.328125,-1.1875,0.265625,68
1695745236553,-1.0,-0.17071533,-0.07110596,1.796875,-1.1875,0.671875,69
1695745236593,-1.0061035,-0.17706299,-0.06500244,2.765625,0.03125,0.265625,70
1695745236633,-1.0041504,-0.17681885,-0.07623291,1.375,-0.46875,0.765625,71
1695745236673,-0.99487305,-0.1675415,-0.078430176,0.375,-1.140625,0.0625,72
1695745236713,-1.0,-0.17315674,-0.065979004,1.015625,0.078125,0.328125,73
1695745236753,-0.9980469,-0.17022705,-0.06768799,1.140625,0.0,0.25,74
1695745236793,-1.0039062,-0.159729,-0.06500244,1.8125,0.34375,0.28125,75
1695745236833,-0.99975586,-0.1609497,-0.06451416,1.015625,-0.453125,0.609375,76
1695745236873,-0.9953613,-0.17608643,-0.073791504,-0.3125,-0.484375,-0.046875,77
1695745236913,-1.0029297,-0.17315674,-0.06866455,1.015625,0.109375,0.375,78
1695745236953,-1.0026855,-0.17340088,-0.07672119,0.765625,0.0,-0.015625,79
1695745236993,-1.0002441,-0.17340088,-0.06378174,0.828125,-0.421875,0.21875,80
1695745237033,-0.99780273,-0.17047119,-0.06427002,0.515625,-0.546875,0.390625,81
1695745237073,-0.99780273,-0.16925049,-0.06842041,0.390625,-1.015625,0.703125,82
1695745237113,-0.9987793,-0.16998291,-0.07281494,0.6875,-0.8125,0.375,83
1695745237153,-1.0009766,-0.16973877,-0.06817627,0.375,-0.625,0.25,84
1695745237193,-0.9951172,-0.16265869,-0.07940674,-0.359375,-0.703125,0.03125,85
1695745237233,-1.005127,-0.17095947,-0.062805176,1.046875,-0.34375,0.15625,86
1695745237273,-1.0068359,-0.17242432,-0.06964111,0.953125,-0.546875,0.40625,87
1695745237313,-1.0007324,-0.17559814,-0.06329346,0.375,-0.90625,0.40625,88
1695745237353,-0.9975586,-0.17901611,-0.070373535,0.03125,-1.03125,0.453125,89
1695745237393,-0.9980469,-0.16851807,-0.06402588,0.328125,-0.9375,0.21875,90
1695745237433,-1.0014648,-0.17388916,-0.07110596,0.703125,-0.765625,0.34375,91
1695745237473,-1.003418,-0.17706299,-0.06915283,0.1875,-1.0,0.203125,92
1695745237513,-1.0029297,-0.16656494,-0.0635376,0.171875,-0.71875,0.203125,93
1695745237553,-1.0024414,-0.16973877,-0.06378174,0.171875,-1.03125,0.625,94
1695745237593,-0.9941406,-0.175354,-0.06695557,0.484375,-0.125,0.21875,95
1695745237633,-1.0063477,-0.16461182,-0.06866455,0.984375,-0.296875,0.109375,96
1695745237673,-0.9970703,-0.17095947,-0.06451416,0.265625,-0.21875,0.15625,97
1695745237713,-1.005127,-0.17071533,-0.06451416,0.8125,-0.4375,0.4375,98
1695745237753,-0.9968262,-0.17022705,-0.070129395,0.28125,-0.578125,0.25,99
1695745237793,-1.0002441,-0.17071533,-0.06524658,0.984375,-0.34375,0.375,100
1695745237833,-1.0041504,-0.17193604,-0.06695557,0.03125,-0.4375,0.46875,101
1695745237873,-1.0019531,-0.16949463,-0.058166504,1.109375,-0.3125,0.34375,102
1695745237913,-0.99560547,-0.18414307,-0.07330322,-0.578125,-0.828125,0.40625,103
1695745237953,-1.0114746,-0.16363525,-0.06060791,1.71875,0.015625,-0.078125,104
1695745237993,-1.0048828,-0.16900635,-0.06719971,0.015625,-0.546875,-0.1875,105
1695745238033,-1.0004883,-0.17022705,-0.06036377,0.125,-0.875,0.375,106
1695745238073,-0.9938965,-0.17877197,-0.06524658,0.3125,-0.75,0.375,107
1695745238113,-0.99780273,-0.16363525,-0.06378174,0.53125,-0.953125,0.6875,108
1695745238153,-1.0007324,-0.17022705,-0.0647583,0.796875,-1.296875,0.21875,109
1695745238193,-1.0002441,-0.17633057,-0.066711426,0.359375,-1.125,0.8125,110
1695745238233,-1.0048828,-0.1741333,-0.07574463,0.15625,-1.109375,0.046875,111
1695745238273,-1.0019531,-0.17437744,-0.07183838,-0.0625,-0.578125,0.234375,112
1695745238313,-0.9946289,-0.16119385,-0.057922363,0.859375,-0.296875,0.3125,113
1695745238353,-1.0004883,-0.18145752,-0.07550049,-0.421875,-0.671875,0.203125,114
1695745238393,-0.99316406,-0.17315674,-0.05987549,0.875,-0.15625,0.3125,115
1695745238433,-1.0031738,-0.17681885,-0.074279785,0.234375,-0.640625,-0.21875,116
1695745238473,-1.005127,-0.16827393,-0.06842041,0.203125,-0.3125,0.25,117
1695745238513,-1.0014648,-0.17266846,-0.066223145,0.171875,-0.140625,-0.1875,118
1695745238553,-1.0014648,-0.16558838,-0.07183838,0.34375,-0.03125,0.296875,119
1695745238593,-0.99609375,-0.1716919,-0.05987549,0.828125,-0.6875,0.4375,120
1695745238633,-0.9992676,-0.17144775,-0.06036377,0.625,-0.984375,0.375,121
1695745238673,-1.0,-0.16168213,-0.077941895,0.65625,-0.921875,0.046875,122
1695745238713,-1.0014648,-0.17388916,-0.061828613,0.90625,-0.234375,0.6875,123
1695745238753,-1.0075684,-0.175354,-0.06549072,1.046875,-1.21875,0.5,124
1695745238793,-0.99438477,-0.17584229,-0.07086182,0.140625,-1.65625,0.25,125
1695745238833,-1.0024414,-0.1819458,-0.069885254,0.328125,-1.046875,0.21875,126
1695745238873,-0.9909668,-0.16217041,-0.07525635,0.1875,-0.34375,0.234375,127
1695745238913,-1.0070801,-0.18927002,-0.06817627,0.875,0.1875,0.75,128
1695745238953,-0.9970703,-0.17730713,-0.07208252,-0.53125,-0.734375,0.046875,129
1695745238993,-1.0004883,-0.17315674,-0.06573486,0.421875,-0.328125,0.265625,130
1695745239033,-1.0021973,-0.1741333,-0.06768799,-0.3125,-0.65625,0.8125,131
1695745239073,-0.9914551,-0.16778564,-0.062316895,1.046875,-0.59375,-0.125,132
1695745239113,-0.9958496,-0.17266846,-0.078186035,0.578125,-0.625,0.28125,133
1695745239153,-1.0004883,-0.17877197,-0.06549072,0.875,-0.625,0.4375,134
1695745239193,-0.9963379,-0.18048096,-0.074523926,0.453125,-0.875,0.4375,135
1695745239233,-1.0002441,-0.17462158,-0.07110596,0.28125,0.03125,0.28125,136
1695745239273,-0.9963379,-0.17071533,-0.070617676,0.21875,-0.3125,0.265625,137
1695745239313,-0.9992676,-0.16729736,-0.0725708,-0.03125,-0.03125,0.046875,138
1695745239353,-0.9963379,-0.18048096,-0.06695557,-0.25,-0.046875,0.59375,139
1695745239393,-1.0053711,-0.17803955,-0.066467285,-0.390625,0.046875,0.234375,140
1695745239433,-1.0036621,-0.1873169,-0.06329346,0.125,0.46875,-0.59375,141
1695745239473,-1.0002441,-0.17608643,-0.06085205,-0.78125,1.078125,-0.375,142
1695745239513,-1.0058594,-0.17559814,-0.057434082,-1.390625,-0.59375,-0.578125,143
1695745239553,-1.0031738,-0.17266846,-0.06060791,-1.328125,-0.375,-1.171875,144
1695745239593,-1.0007324,-0.17340088,-0.06451416,-1.3125,-0.5,-0.671875,145
1695745239633,-1.0012207,-0.17266846,-0.06378174,-0.671875,-0.09375,-0.84375,146
1695745239673,-1.0095215,-0.17120361,-0.051818848,0.359375,0.859375,-0.8125,147
1695745239713,-1.0129395,-0.18292236,-0.042541504,0.09375,2.453125,0.0625,148
1695745239753,-1.0109863,-0.16461182,-0.05621338,-0.625,2.0,-1.03125,149
1695745239793,-1.0021973,-0.16168213,-0.057434082,-1.734375,0.28125,-0.078125,150
1695745239833,-0.9914551,-0.1416626,-0.04449463,0.28125,1.09375,-1.53125,151
1695745239873,-0.99487305,-0.17486572,-0.042541504,-0.359375,0.828125,-0.21875,152
1695745239913,-1.0083008,-0.13458252,-0.03717041,0.859375,0.5625,-0.21875,153
1695745239953,-0.9938965,-0.16339111,-0.049865723,2.109375,0.890625,0.1875,154
1695745239993,-0.99658203,-0.16168213,-0.027160645,2.8125,0.90625,0.640625,155
1695745240033,-1.0061035,-0.17047119,-0.032043457,1.34375,-1.046875,0.40625,156
1695745240073,-1.0102539,-0.16583252,-0.03277588,3.234375,0.375,0.65625,157
1695745240113,-1.0090332,-0.17340088,-0.035949707,2.890625,-0.375,0.09375,158
1695745240153,-0.9995117,-0.16143799,-0.039367676,1.96875,-0.234375,-0.125,159
1695745240193,-1.0031738,-0.15460205,-0.045959473,0.34375,-1.390625,0.296875,160
1695745240233,-1.0048828,-0.15411377,-0.046203613,1.046875,0.265625,-0.140625,161
1695745240273,-1.0153809,-0.15362549,-0.04083252,0.484375,-1.078125,0.71875,162
1695745240313,-1.0043945,-0.16021729,-0.046203613,0.4375,-1.265625,0.375,163
1695745240353,-1.0056152,-0.15924072,-0.039611816,0.484375,-0.90625,0.71875,164
1695745240393,-1.0073242,-0.16192627,-0.046203613,-0.515625,-1.859375,0.421875,165
1695745240433,-1.0065918,-0.16485596,-0.040100098,0.265625,-1.234375,0.71875,166
1695745240473,-1.0004883,-0.16168213,-0.042297363,0.015625,-1.328125,0.40625,167
1695745240513,-1.0046387,-0.16607666,-0.04498291,0.125,-1.09375,0.578125,168
1695745240553,-1.0029297,-0.14849854,-0.029846191,0.15625,-1.453125,0.375,169
1695745240593,-1.0048828,-0.16314697,-0.05670166,-0.546875,-1.15625,0.390625,170
1695745240633,-1.0053711,-0.15679932,-0.039855957,0.9375,-0.609375,0.4375,171
1695745240673,-1.0092773,-0.16168213,-0.051574707,0.28125,-0.671875,0.671875,172
1695745240713,-1.001709,-0.16778564,-0.05328369,-0.375,-1.3125,0.609375,173
1695745240753,-1.0004883,-0.1585083,-0.043029785,0.171875,-1.015625,0.546875,174
1695745240793,-1.0087891,-0.16046143,-0.042297363,0.421875,-0.96875,0.5625,175
1695745240833,-1.0031738,-0.16802979,-0.051818848,0.46875,-1.203125,0.265625,176
1695745240873,-1.0002441,-0.1663208,-0.04473877,0.46875,-0.828125,0.234375,177
1695745240913,-0.99853516,-0.15948486,-0.06011963,0.03125,-0.859375,0.265625,178
1695745240953,-1.0021973,-0.17095947,-0.04547119,1.15625,-0.296875,0.015625,179
1695745240993,-1.0068359,-0.16339111,-0.05303955,0.78125,-0.8125,0.4375,180
1695745241033,-1.0014648,-0.15826416,-0.046936035,-0.046875,-1.21875,0.234375,181
1695745241073,-1.0039062,-0.16241455,-0.04864502,-0.09375,-1.484375,0.5625,182
1695745241113,-0.998291,-0.15875244,-0.05328369,-0.015625,-1.265625,0.4375,183
1695745241153,-1.0058594,-0.1651001,-0.06304932,0.640625,-1.453125,0.5,184
1695745241193,-1.0014648,-0.16021729,-0.049865723,0.265625,-1.078125,0.3125,185
1695745241233,-1.0070801,-0.16656494,-0.058410645,-0.125,-1.625,0.375,186
1695745241273,-1.0075684,-0.17315674,-0.059387207,-0.015625,-1.28125,0.421875,187
1695745241313,-1.0012207,-0.15631104,-0.051574707,0.453125,-1.0,0.015625,188
1695745241353,-1.0024414,-0.16802979,-0.0647583,-0.21875,-0.25,0.265625,189
1695745241393,-1.0029297,-0.16973877,-0.05645752,1.234375,-0.453125,0.203125,190
1695745241433,-0.99975586,-0.16436768,-0.06060791,0.125,-0.515625,0.359375,191
1695745241473,-1.0056152,-0.16558838,-0.05206299,0.59375,-0.375,0.328125,192
1695745241513,-1.0061035,-0.16046143,-0.05987549,0.53125,-0.421875,0.171875,193
1695745241553,-1.0053711,-0.16241455,-0.054260254,1.15625,-0.234375,0.78125,194
1695745241593,-1.0012207,-0.17266846,-0.05328369,0.578125,-0.921875,0.734375,195
1695745241633,-1.0090332,-0.16558838,-0.047912598,0.984375,-0.6875,0.109375,196
1695745241673,-0.9953613,-0.15631104,-0.0647583,-0.0625,-1.203125,0.5,197
1695745241713,-1.0043945,-0.17608643,-0.05255127,0.828125,-0.25,0.421875,198
1695745241753,-1.0046387,-0.16461182,-0.06060791,0.90625,-0.90625,0.703125,199
1695745241793,-1.0024414,-0.16339111,-0.06549072,0.390625,-0.890625,0.40625,200
1695745241833,-0.9987793,-0.17266846,-0.06085205,0.0625,-1.046875,0.421875,201
1695745241873,-0.9953613,-0.15948486,-0.06060791,0.109375,-0.890625,0.703125,202
1695745241913,-1.0068359,-0.17633057,-0.059631348,0.4375,-1.015625,0.40625,203
1695745241953,-1.0024414,-0.16558838,-0.05718994,0.234375,-0.578125,0.390625,204
1695745241993,-0.9987793,-0.17315674,-0.059143066,0.203125,-0.984375,0.4375,205
1695745242033,-1.0014648,-0.159729,-0.06036377,0.015625,-0.765625,0.359375,206
1695745242073,-1.0090332,-0.1638794,-0.055236816,0.921875,-0.65625,0.625,207
1695745242113,-0.99560547,-0.17974854,-0.06549072,0.515625,-0.078125,0.234375,208
1695745242153,-1.0002441,-0.16656494,-0.070617676,0.375,-0.359375,0.296875,209
1695745242193,-1.001709,-0.16583252,-0.06085205,0.171875,-0.015625,0.265625,210
1695745242233,-1.0083008,-0.17193604,-0.057434082,0.140625,-0.5,0.125,211
