timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743588953,-1.052002,-0.09527588,-0.18536377,29.09375,-6.0,-2.84375,32
1695743588993,-0.85498047,-0.08477783,-0.027404785,12.796875,-3.515625,-1.46875,33
1695743589033,-0.9226074,-0.26519775,0.027526855,10.09375,-0.046875,2.015625,34
1695743589073,-1.0583496,-0.17193604,-0.07647705,-3.859375,-0.515625,1.390625,35
1695743589113,-1.0124512,-0.16705322,-0.15460205,-9.3125,-4.234375,-4.6875,36
1695743589153,-1.065918,-0.14801025,-0.1609497,-8.34375,3.609375,2.03125,37
1695743589193,-1.0048828,-0.13702393,-0.13824463,-13.90625,-2.90625,-4.125,38
1695743589233,-0.96069336,-0.113342285,-0.13677979,-8.71875,-0.734375,-0.140625,39
1695743589273,-0.99658203,-0.121154785,-0.1296997,-5.671875,-0.640625,-0.65625,40
1695743589313,-1.0102539,-0.1404419,-0.10821533,-4.46875,-0.546875,-0.75,41
1695743589353,-1.0183105,-0.15802002,-0.10064697,-4.546875,1.234375,1.59375,42
1695743589393,-0.99780273,-0.15338135,-0.12310791,-6.28125,0.15625,2.375,43
1695743589433,-0.99194336,-0.14117432,-0.12921143,-6.40625,-0.625,1.34375,44
1695743589473,-0.9980469,-0.1453247,-0.13067627,-3.9375,-0.40625,0.578125,45
1695743589513,-1.0056152,-0.14849854,-0.13092041,-4.046875,-1.421875,0.078125,46
1695743589553,-0.99194336,-0.15118408,-0.113098145,-4.109375,-1.921875,0.0,47
1695743589593,-0.9929199,-0.16290283,-0.10040283,-4.796875,-2.46875,0.921875,48
1695743589633,-0.9970703,-0.16461182,-0.12017822,-6.375,-3.109375,0.921875,49
1695743589673,-0.99609375,-0.13140869,-0.12432861,-5.46875,-3.9375,0.9375,50
1695743589713,-0.9824219,-0.14703369,-0.12359619,-4.609375,-2.25,0.390625,51
1695743589753,-0.99194336,-0.16851807,-0.109680176,-5.90625,-1.140625,0.359375,52
1695743589793,-1.0031738,-0.15167236,-0.1362915,-6.484375,-2.921875,0.234375,53
1695743589833,-0.9987793,-0.1519165,-0.12677002,-5.6875,-2.453125,0.28125,54
1695743589873,-0.9970703,-0.16607666,-0.12237549,-4.8125,-2.296875,-0.109375,55
1695743589913,-0.9970703,-0.16192627,-0.13189697,-4.4375,-2.265625,0.03125,56
1695743589953,-0.9926758,-0.16241455,-0.13092041,-4.390625,-2.390625,-0.359375,57
1695743589993,-0.9875488,-0.16412354,-0.13287354,-5.09375,-3.421875,-0.3125,58
1695743590033,-0.9970703,-0.16436768,-0.13360596,-3.453125,-2.734375,-0.625,59
1695743590073,-0.9814453,-0.1482544,-0.13287354,-1.71875,-2.625,-0.203125,60
1695743590113,-0.98583984,-0.14263916,-0.13140869,4.90625,0.4375,0.515625,61
1695743590153,-1.0241699,-0.16217041,-0.12017822,10.953125,4.28125,0.828125,62
1695743590193,-1.019043,-0.15216064,-0.14019775,13.875,7.484375,0.015625,63
1695743590233,-1.017334,-0.12799072,-0.19830322,23.984375,15.171875,3.296875,64
1695743590273,-1.0268555,-0.16827393,-0.21099854,34.859375,7.25,3.34375,65
1695743590313,-0.9379883,-0.07525635,-0.06695557,21.953125,-1.0,-5.40625,66
1695743590353,-0.85180664,-0.14923096,-0.07232666,14.953125,0.203125,-0.125,67
1695743590393,-0.9970703,-0.20709229,-0.046203613,13.203125,2.171875,6.609375,68
1695743590433,-1.043457,-0.20074463,-0.06939697,-1.0,-4.578125,-4.109375,69
1695743590473,-1.0183105,-0.1975708,-0.12506104,-4.0,0.890625,2.171875,70
1695743590513,-1.0131836,-0.18585205,-0.09039307,-13.125,-2.921875,-0.09375,71
1695743590553,-1.0073242,-0.09283447,-0.15142822,-8.421875,-2.109375,-1.453125,72
1695743590593,-1.0161133,-0.11236572,-0.1428833,4.390625,1.71875,-0.03125,73
1695743590633,-1.0463867,-0.14556885,-0.21832275,14.890625,-0.578125,1.9375,74
1695743590673,-0.9423828,-0.062805176,-0.09552002,11.6875,-3.625,-1.34375,75
1695743590713,-0.92529297,-0.16314697,-0.07891846,7.296875,-1.984375,-1.53125,76
1695743590753,-0.97021484,-0.2131958,-0.027893066,0.84375,-0.90625,1.703125,77
1695743590793,-1.0273438,-0.1831665,-0.12237549,-6.4375,-4.1875,-2.625,78
1695743590833,-1.0078125,-0.1585083,-0.1663208,-8.71875,-1.65625,0.625,79
1695743590873,-1.046875,-0.10797119,-0.13824463,-9.796875,-0.015625,-0.859375,80
1695743590913,-0.9892578,-0.12872314,-0.16046143,-3.921875,-0.046875,-0.921875,81
1695743590953,-1.0070801,-0.06866455,-0.23443604,14.15625,4.828125,4.5,82
1695743590993,-1.0292969,-0.08111572,-0.1194458,25.078125,-1.84375,-0.3125,83
1695743591033,-0.91064453,-0.19268799,-0.014709473,6.25,-0.984375,-5.140625,84
1695743591073,-0.96606445,-0.19683838,-0.06573486,1.4375,0.0625,2.984375,85
1695743591113,-1.0424805,-0.13555908,-0.13238525,-1.046875,-0.9375,0.5,86
1695743591153,-0.9995117,-0.1260376,-0.16363525,-1.234375,0.921875,-0.03125,87
1695743591193,-1.0366211,-0.1494751,-0.1362915,-2.8125,4.171875,0.21875,88
1695743591233,-0.98217773,-0.116760254,-0.11456299,-3.34375,2.234375,-1.046875,89
1695743591273,-0.97314453,-0.1116333,-0.105529785,-0.53125,2.40625,0.40625,90
1695743591313,-1.0026855,-0.14630127,-0.09063721,-0.890625,-0.859375,-1.15625,91
1695743591353,-1.0107422,-0.14727783,-0.09503174,-1.8125,-0.890625,-0.03125,92
1695743591393,-1.017334,-0.13873291,-0.07525635,-3.671875,-0.46875,0.546875,93
1695743591433,-0.9890137,-0.14068604,-0.09649658,-8.625,-2.59375,0.984375,94
1695743591473,-0.9851074,-0.15362549,-0.08795166,-12.796875,-4.1875,0.78125,95
1695743591513,-1.0009766,-0.15264893,-0.12335205,-13.5625,-5.515625,1.125,96
1695743591553,-1.0192871,-0.14630127,-0.14093018,-13.1875,-5.1875,1.859375,97
1695743591593,-1.0270996,-0.14385986,-0.14239502,-11.375,-2.875,0.625,98
1695743591633,-0.9963379,-0.15386963,-0.12945557,-10.875,-3.03125,0.5,99
1695743591673,-1.0041504,-0.14678955,-0.13140869,-8.875,-2.109375,0.078125,100
1695743591713,-0.99731445,-0.1416626,-0.11602783,-7.265625,-2.15625,-0.8125,101
1695743591753,-0.98046875,-0.15533447,-0.1194458,-6.890625,-1.828125,-0.8125,102
1695743591793,-0.9987793,-0.15264893,-0.13433838,-6.28125,-2.015625,-0.53125,103
1695743591833,-0.99365234,-0.14215088,-0.12017822,-5.0625,-2.796875,-0.34375,104
1695743591873,-0.9958496,-0.13214111,-0.10821533,-3.609375,-3.03125,-0.53125,105
1695743591913,-0.9836426,-0.14874268,-0.13970947,0.703125,-0.5,0.609375,106
1695743591953,-1.034668,-0.09967041,-0.12042236,7.421875,4.375,-0.15625,107
1695743591993,-1.0117188,-0.14556885,-0.15142822,17.609375,10.53125,0.5,108
1695743592033,-1.0695801,-0.19000244,-0.12042236,21.734375,2.625,0.09375,109
1695743592073,-1.017334,-0.11090088,-0.20489502,21.59375,-0.875,-0.828125,110
1695743592113,-0.8112793,-0.10357666,-0.11407471,12.578125,-4.328125,-2.4375,111
1695743592153,-0.9157715,-0.10406494,-0.054504395,13.671875,1.625,5.859375,112
1695743592193,-1.060791,-0.18023682,-0.030334473,10.375,-0.6875,-1.046875,113
1695743592233,-0.9785156,-0.16485596,-0.10040283,-2.46875,-2.96875,-1.796875,114
1695743592273,-1.0344238,-0.13897705,-0.11920166,-5.703125,0.796875,2.875,115
1695743592313,-0.9938965,-0.19366455,-0.08331299,-12.96875,-3.046875,-2.734375,116
1695743592353,-0.97314453,-0.13946533,-0.13482666,-14.640625,-2.875,0.8125,117
1695743592393,-1.0783691,-0.074523926,-0.20880127,1.046875,-1.203125,-1.875,118
1695743592433,-1.0314941,-0.07647705,-0.31451416,22.640625,5.40625,3.765625,119
1695743592473,-0.9814453,-0.10406494,-0.09136963,20.3125,4.140625,2.28125,120
1695743592513,-0.90112305,-0.22052002,-0.019836426,7.890625,0.828125,-1.21875,121
1695743592553,-0.9699707,-0.17559814,-0.020324707,1.375,2.78125,2.578125,122
1695743592593,-1.0405273,-0.14801025,-0.10772705,-3.828125,-4.09375,-3.796875,123
1695743592633,-1.0063477,-0.13922119,-0.14752197,-3.125,1.25,1.078125,124
1695743592673,-1.0407715,-0.1482544,-0.12384033,-3.6875,1.5,-0.78125,125
1695743592713,-0.9667969,-0.11895752,-0.10479736,-4.109375,0.96875,-0.453125,126
1695743592753,-0.9819336,-0.10650635,-0.08648682,-1.625,1.40625,-0.125,127
1695743592793,-1.0056152,-0.15753174,-0.07183838,-3.296875,-0.9375,-1.828125,128
1695743592833,-1.0153809,-0.13995361,-0.07110596,-7.875,-2.9375,-0.640625,129
1695743592873,-1.0183105,-0.13677979,-0.08892822,-11.921875,-3.1875,0.765625,130
1695743592913,-1.0036621,-0.13531494,-0.11968994,-12.6875,-2.03125,0.40625,131
1695743592953,-0.9916992,-0.12359619,-0.13433838,-12.734375,-2.453125,0.109375,132
1695743592993,-1.0112305,-0.13336182,-0.124816895,-11.5,-1.921875,1.046875,133
1695743593033,-1.0166016,-0.117004395,-0.11578369,-8.453125,-2.1875,-1.34375,134
1695743593073,-0.9880371,-0.15167236,-0.09039307,-7.5625,-0.359375,-0.609375,135
1695743593113,-0.9975586,-0.13531494,-0.101135254,-7.1875,-1.546875,0.625,136
1695743593153,-1.0039062,-0.11578369,-0.09039307,-5.609375,-1.578125,0.078125,137
1695743593193,-1.0080566,-0.144104,-0.10040283,-4.171875,-0.875,-0.265625,138
1695743593233,-0.9958496,-0.13140869,-0.11480713,-2.984375,-0.703125,-0.78125,139
1695743593273,-1.0048828,-0.13067627,-0.10723877,-1.375,0.5625,0.09375,140
1695743593313,-1.0031738,-0.13726807,-0.10406494,-2.515625,-0.140625,0.125,141
1695743593353,-0.9975586,-0.124572754,-0.09039307,-2.09375,-1.328125,0.03125,142
1695743593393,-1.001709,-0.11773682,-0.09136963,2.25,-0.21875,0.265625,143
1695743593433,-1.0119629,-0.14556885,-0.10235596,8.953125,2.46875,0.171875,144
1695743593473,-1.0275879,-0.13311768,-0.078430176,9.5625,2.90625,0.234375,145
1695743593513,-1.0107422,-0.08746338,-0.13702393,17.46875,8.0625,3.84375,146
1695743593553,-1.0461426,-0.1194458,-0.18658447,31.8125,1.84375,6.515625,147
1695743593593,-1.0144043,-0.06695557,-0.159729,29.703125,-7.78125,0.3125,148
1695743593633,-0.83618164,-0.09259033,-0.047180176,21.171875,-0.328125,1.25,149
1695743593673,-0.9802246,-0.2678833,0.010437012,13.578125,3.078125,7.171875,150
1695743593713,-1.0244141,-0.17852783,-0.058166504,-5.375,-1.78125,-1.953125,151
1695743593753,-0.9963379,-0.17022705,-0.11920166,-6.890625,-1.609375,-3.46875,152
1695743593793,-1.0546875,-0.22930908,-0.09454346,-11.6875,1.640625,-1.234375,153
1695743593833,-0.9765625,-0.13116455,-0.11456299,-16.09375,-3.484375,-3.90625,154
1695743593873,-1.0280762,-0.03741455,-0.12286377,-4.796875,0.765625,-0.4375,155
1695743593913,-1.0175781,-0.12286377,-0.12188721,3.546875,0.5625,-1.40625,156
1695743593953,-1.0297852,-0.070373535,-0.222229,15.078125,-4.1875,4.5,157
1695743593993,-1.0041504,-0.0068969727,-0.06500244,17.484375,-7.640625,0.703125,158
1695743594033,-0.9333496,-0.21783447,-0.02520752,8.203125,-2.328125,-0.21875,159
1695743594073,-0.9604492,-0.2144165,-0.034240723,-0.53125,1.671875,3.1875,160
1695743594113,-1.0378418,-0.15118408,-0.12701416,-2.984375,-1.703125,-4.09375,161
1695743594153,-1.0002441,-0.17633057,-0.14117432,-4.125,-0.15625,-2.40625,162
1695743594193,-1.0373535,-0.13873291,-0.12945557,-6.703125,-0.6875,-0.9375,163
1695743594233,-1.0151367,-0.08331299,-0.13555908,-2.125,0.46875,0.921875,164
1695743594273,-1.0205078,-0.08380127,-0.14776611,4.484375,2.265625,3.0625,165
1695743594313,-1.0385742,-0.08648682,-0.17022705,14.390625,-5.09375,2.234375,166
1695743594353,-0.9658203,-0.12042236,-0.050842285,4.734375,-0.328125,-1.1875,167
1695743594393,-0.9875488,-0.20318604,-0.06842041,6.203125,-1.4375,-0.078125,168
1695743594433,-0.9968262,-0.15582275,-0.07867432,-0.53125,0.0625,0.9375,169
1695743594473,-0.99902344,-0.13140869,-0.14093018,-3.125,0.53125,0.609375,170
1695743594513,-1.0307617,-0.12310791,-0.12310791,-3.59375,1.796875,1.046875,171
1695743594553,-1.0063477,-0.13482666,-0.105773926,-5.96875,0.3125,-1.015625,172
1695743594593,-0.98779297,-0.13482666,-0.10479736,-4.109375,-0.828125,0.265625,173
1695743594633,-0.9958496,-0.13653564,-0.10211182,-4.34375,-1.015625,-0.984375,174
1695743594673,-1.003418,-0.1362915,-0.09112549,-5.28125,-2.890625,1.09375,175
1695743594713,-1.0241699,-0.12921143,-0.09942627,-9.3125,-5.09375,0.203125,176
1695743594753,-1.0063477,-0.1428833,-0.1026001,-10.84375,-5.03125,1.203125,177
1695743594793,-0.9868164,-0.14434814,-0.1362915,-12.03125,-3.4375,1.890625,178
1695743594833,-1.0126953,-0.12017822,-0.1350708,-7.03125,-0.53125,1.234375,179
1695743594873,-1.0014648,-0.13067627,-0.1296997,-8.84375,0.3125,-0.5625,180
1695743594913,-1.0043945,-0.1651001,-0.09039307,-7.59375,2.28125,-0.078125,181
1695743594953,-0.9953613,-0.15045166,-0.10626221,-8.3125,0.578125,-1.171875,182
1695743594993,-0.9892578,-0.12579346,-0.11383057,-7.0625,-0.296875,-1.046875,183
1695743595033,-0.99902344,-0.14459229,-0.105041504,-5.8125,-0.671875,-0.875,184
1695743595073,-1.003418,-0.12994385,-0.101623535,-3.578125,-0.78125,-1.1875,185
1695743595113,-0.9953613,-0.13995361,-0.11212158,-2.0,-1.109375,-0.578125,186
1695743595153,-1.010498,-0.11920166,-0.10870361,1.703125,0.265625,-0.328125,187
1695743595193,-0.99902344,-0.13800049,-0.11016846,6.609375,2.75,-0.578125,188
1695743595233,-1.0070801,-0.1182251,-0.097717285,8.453125,4.234375,0.0625,189
1695743595273,-1.0290527,-0.14117432,-0.121154785,17.40625,3.765625,1.765625,190
1695743595313,-1.0,-0.10992432,-0.16046143,19.65625,1.890625,2.640625,191
1695743595353,-0.9729004,-0.13897705,-0.121398926,17.9375,-6.46875,1.890625,192
1695743595393,-0.91137695,-0.038635254,-0.06085205,11.734375,-4.078125,-1.359375,193
1695743595433,-1.0075684,-0.21514893,-0.051574707,13.796875,-4.640625,1.578125,194
1695743595473,-1.0480957,-0.14141846,-0.08526611,4.453125,-2.53125,-2.53125,195
1695743595513,-0.96118164,-0.18560791,-0.093566895,-3.75,-1.671875,-1.5,196
1695743595553,-1.0393066,-0.18048096,-0.12017822,-9.265625,0.546875,-0.734375,197
1695743595593,-0.94970703,-0.14752197,-0.101135254,-18.609375,-0.90625,-0.3125,198
1695743595633,-1.0412598,-0.08477783,-0.14093018,-9.9375,-1.359375,2.609375,199
1695743595673,-1.0375977,-0.08404541,-0.20587158,1.96875,0.609375,-2.0625,200
1695743595713,-1.0422363,-0.085754395,-0.21636963,19.953125,2.125,5.6875,201
1695743595753,-0.9814453,-0.054992676,-0.11627197,11.984375,-3.296875,0.28125,202
1695743595793,-0.9367676,-0.1963501,-0.03253174,7.75,1.765625,-2.40625,203
1695743595833,-0.96777344,-0.21807861,-0.01373291,2.078125,2.21875,1.578125,204
1695743595873,-1.0334473,-0.16046143,-0.11529541,-4.546875,-3.578125,-3.796875,205
1695743595913,-1.0288086,-0.128479,-0.12945557,-7.265625,0.46875,0.125,206
1695743595953,-1.0314941,-0.15338135,-0.12530518,-11.046875,-1.484375,-2.453125,207
1695743595993,-0.97021484,-0.08868408,-0.12677002,-7.71875,-0.8125,0.4375,208
1695743596033,-1.0029297,-0.074279785,-0.1182251,-3.78125,1.609375,1.640625,209
1695743596073,-1.0112305,-0.14312744,-0.082092285,-4.921875,-1.53125,-1.703125,210
1695743596113,-1.0114746,-0.1560669,-0.08404541,-10.34375,-2.9375,-0.4375,211
1695743596153,-1.029541,-0.15264893,-0.13580322,-11.828125,-1.671875,0.953125,212
1695743596193,-1.001709,-0.1272583,-0.12799072,-10.25,-0.21875,0.15625,213
1695743596233,-0.9938965,-0.113586426,-0.11090088,-6.375,2.078125,-0.375,214
1695743596273,-1.0048828,-0.13311768,-0.109191895,-6.125,1.53125,-0.546875,215
1695743596313,-0.9968262,-0.12213135,-0.0869751,-4.453125,0.578125,-0.5,216
1695743596353,-1.010498,-0.13336182,-0.08111572,-4.078125,2.109375,-0.265625,217
1695743596393,-1.001709,-0.13409424,-0.081848145,-3.78125,1.3125,0.296875,218
1695743596433,-1.0102539,-0.12994385,-0.08795166,-1.734375,1.03125,-0.625,219
1695743596473,-1.0083008,-0.11920166,-0.0869751,0.46875,2.265625,-0.609375,220
1695743596513,-1.0043945,-0.12408447,-0.086242676,1.078125,2.21875,-0.078125,221
1695743596553,-1.0048828,-0.13433838,-0.082092285,0.828125,2.578125,0.203125,222
1695743596593,-0.9968262,-0.109191895,-0.066711426,1.65625,2.9375,0.015625,223
1695743596633,-1.0175781,-0.15142822,-0.050842285,1.71875,1.734375,0.984375,224
1695743596673,-1.0009766,-0.14190674,-0.0725708,-0.359375,-1.359375,0.546875,225
1695743596713,-1.0270996,-0.07965088,-0.066223145,5.828125,1.328125,0.453125,226
1695743596753,-1.0021973,-0.08843994,-0.25299072,22.328125,8.9375,7.25,227
1695743596793,-1.0019531,-0.13897705,-0.06573486,27.078125,-4.140625,1.546875,228
1695743596833,-0.97680664,-0.046691895,-0.02520752,15.640625,-2.578125,-4.875,229
1695743596873,-0.9140625,-0.16778564,-0.040100098,16.09375,-6.46875,2.34375,230
1695743596913,-1.0444336,-0.20465088,-0.016662598,6.75,-0.78125,1.8125,231
1695743596953,-0.97802734,-0.17681885,-0.06890869,0.03125,-2.609375,-4.625,232
1695743596993,-1.0563965,-0.18927002,-0.06011963,-3.796875,3.4375,2.984375,233
1695743597033,-0.9831543,-0.1531372,-0.06378174,-15.71875,-2.546875,-1.734375,234
1695743597073,-1.0026855,-0.08526611,-0.1350708,-10.59375,-0.015625,4.53125,235
1695743597113,-1.0683594,-0.023010254,-0.24273682,16.1875,-4.0,4.21875,236
1695743597153,-0.9970703,-0.06329346,-0.062072754,12.96875,-0.6875,-4.5625,237
1695743597193,-0.9433594,-0.15435791,-0.04547119,6.859375,-0.4375,-1.140625,238
1695743597233,-0.98217773,-0.1663208,-0.003479004,1.578125,1.171875,1.609375,239
1695743597273,-1.0231934,-0.21246338,-0.06109619,-5.71875,-2.625,-2.859375,240
1695743597313,-1.0095215,-0.16412354,-0.11993408,-10.84375,-2.625,-0.46875,241
1695743597353,-1.0646973,-0.06329346,-0.14678955,-5.546875,1.15625,1.09375,242
1695743597393,-1.0168457,-0.045715332,-0.14801025,7.6875,4.046875,2.203125,243
1695743597433,-1.0292969,-0.08453369,-0.15338135,20.6875,-4.375,4.296875,244
1695743597473,-0.93237305,-0.10748291,-0.015686035,6.203125,-2.375,-0.859375,245
1695743597513,-0.97924805,-0.18463135,0.022644043,7.078125,-1.59375,0.65625,246
1695743597553,-1.0441895,-0.18878174,-0.058898926,-0.796875,-2.25,-2.25,247
1695743597593,-1.001709,-0.13067627,-0.11480713,-3.734375,0.015625,-0.015625,248
1695743597633,-1.0585938,-0.13409424,-0.121398926,-5.9375,1.84375,0.703125,249
1695743597673,-1.0043945,-0.1350708,-0.097229004,-9.109375,1.109375,-2.03125,250
1695743597713,-0.97998047,-0.109191895,-0.06866455,-7.609375,0.9375,1.0,251
1695743597753,-1.0180664,-0.10992432,-0.053771973,-8.109375,0.171875,-1.375,252
1695743597793,-1.019043,-0.13775635,-0.06768799,-9.453125,-0.96875,-2.890625,253
1695743597833,-1.0368652,-0.14483643,-0.077697754,-7.34375,0.734375,-1.578125,254
1695743597873,-0.9963379,-0.109191895,-0.097473145,-7.78125,1.09375,-0.296875,255
1695743597913,-0.99243164,-0.097717285,-0.08404541,-6.453125,1.296875,-0.234375,256
1695743597953,-1.0009766,-0.101135254,-0.085998535,-4.90625,2.28125,-0.890625,257
1695743597993,-1.0153809,-0.105041504,-0.070373535,-1.546875,2.640625,-1.65625,258
1695743598033,-1.0041504,-0.13922119,-0.08526611,-4.53125,0.9375,0.03125,259
1695743598073,-1.0078125,-0.12506104,-0.03375244,-4.046875,1.5,0.421875,260
1695743598113,-1.0126953,-0.13336182,-0.051330566,-6.015625,0.578125,0.84375,261
1695743598153,-0.99902344,-0.117004395,-0.04547119,-5.3125,-0.859375,0.890625,262
1695743598193,-1.0275879,-0.10211182,-0.05596924,-2.625,0.5625,-0.25,263
1695743598233,-1.0061035,-0.09527588,-0.04840088,-0.84375,-0.828125,-1.03125,264
1695743598273,-0.99609375,-0.09844971,-0.055236816,1.765625,1.171875,0.625,265
1695743598313,-1.0307617,-0.12188721,-0.03277588,1.0625,-0.5,0.625,266
1695743598353,-0.99853516,-0.11578369,-0.03277588,-0.671875,-3.3125,0.125,267
1695743598393,-1.0273438,-0.07574463,-0.05230713,2.875,-3.234375,1.859375,268
1695743598433,-1.0388184,-0.13189697,-0.24786377,18.6875,-0.0625,5.140625,269
1695743598473,-1.0407715,-0.042541504,-0.11138916,16.4375,-3.09375,5.09375,270
1695743598513,-0.9663086,-0.03375244,-0.058410645,16.25,-1.453125,0.109375,271
1695743598553,-0.97998047,-0.20123291,-0.007873535,15.0,-1.53125,6.203125,272
1695743598593,-1.0351562,-0.20684814,0.008483887,5.15625,-0.984375,-1.171875,273
1695743598633,-0.96899414,-0.16534424,-0.06060791,1.65625,-3.140625,-3.90625,274
1695743598673,-1.072998,-0.21905518,-0.057922363,-2.4375,0.921875,-0.796875,275
1695743598713,-0.9968262,-0.14996338,-0.08111572,-11.375,-2.5,-3.0,276
1695743598753,-1.0126953,-0.07305908,-0.10601807,-5.375,1.703125,3.203125,277
1695743598793,-1.0324707,-0.047912598,-0.13702393,8.28125,2.109375,2.828125,278
1695743598833,-1.0224609,-0.07647705,-0.15460205,14.796875,-7.9375,0.28125,279
1695743598873,-0.9645996,-0.06329346,-0.028137207,8.015625,-2.625,-1.015625,280
1695743598913,-0.97558594,-0.16827393,0.015075684,6.375,-1.0,1.125,281
1695743598953,-1.0388184,-0.2107544,-0.024963379,-1.5625,-1.765625,-1.140625,282
1695743598993,-0.9934082,-0.15582275,-0.08453369,-6.75,-3.21875,-1.203125,283
1695743599033,-1.0512695,-0.1531372,-0.11773682,-10.203125,-0.78125,0.140625,284
1695743599073,-1.0288086,-0.12896729,-0.10699463,-12.21875,-2.125,-0.96875,285
1695743599113,-0.982666,-0.09649658,-0.13970947,-8.15625,-0.375,1.359375,286
1695743599153,-1.0180664,-0.0881958,-0.09234619,-2.609375,2.71875,0.9375,287
1695743599193,-1.020752,-0.12188721,-0.07086182,-2.234375,1.046875,-3.53125,288
1695743599233,-1.0131836,-0.13189697,-0.058410645,-1.78125,-0.484375,-1.65625,289
1695743599273,-1.0004883,-0.12384033,-0.07720947,-3.796875,-1.453125,0.328125,290
1695743599313,-1.012207,-0.12530518,-0.082092285,-3.484375,-0.40625,0.21875,291
1695743599353,-0.9980469,-0.12261963,-0.08843994,-3.546875,-0.890625,0.375,292
1695743599393,-1.0046387,-0.113586426,-0.08404541,-4.375,-0.28125,0.609375,293
1695743599433,-1.0112305,-0.11895752,-0.0647583,-4.640625,0.359375,1.421875,294
1695743599473,-1.0117188,-0.13848877,-0.058166504,-5.71875,0.828125,0.328125,295
1695743599513,-1.0129395,-0.12017822,-0.06573486,-6.171875,-0.078125,-0.09375,296
1695743599553,-1.0178223,-0.11431885,-0.06744385,-4.546875,1.75,-0.5625,297
1695743599593,-1.0200195,-0.13824463,-0.06524658,-4.25,2.09375,-0.734375,298
1695743599633,-1.0039062,-0.113342285,-0.07647705,-4.96875,1.09375,-1.421875,299
1695743599673,-1.0126953,-0.113098145,-0.04864502,-3.8125,1.984375,-1.46875,300
1695743599713,-0.9963379,-0.109436035,-0.05645752,-3.40625,0.25,-0.984375,301
1695743599753,-0.99780273,-0.101867676,-0.04888916,-1.375,0.890625,-0.34375,302
1695743599793,-1.0102539,-0.101379395,-0.04840088,3.328125,0.4375,0.03125,303
1695743599833,-1.0095215,-0.11798096,-0.040100098,4.390625,-1.328125,0.109375,304
1695743599873,-0.9934082,-0.10845947,-0.04888916,2.484375,-3.515625,0.921875,305
1695743599913,-1.0119629,-0.10357666,-0.10284424,10.046875,2.671875,4.296875,306
