# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734842287,0.080078125,-0.390625,0.9296875,2.1875,-3.0,1.46875,-14.8125,-19.4375,19.125
1695734842327,0.0703125,-0.359375,0.92871094,2.625,-0.25,-0.96875,0.0,0.0,0.0
1695734842368,0.08105469,-0.34960938,0.9433594,2.1875,-1.0,-0.0625,0.0,0.0,0.0
1695734842406,0.083984375,-0.36816406,0.9326172,1.46875,-0.1875,0.1875,0.0,0.0,0.0
1695734842447,0.07714844,-0.33984375,0.94921875,2.75,-0.125,-0.125,0.0,0.0,0.0
1695734842487,0.08984375,-0.33691406,0.9355469,1.15625,-1.78125,0.3125,0.0,0.0,0.0
1695734842528,0.08300781,-0.3388672,0.91503906,-0.5625,-0.875,0.71875,0.0,0.0,0.0
1695734842566,0.060546875,-0.3203125,0.9345703,-3.96875,-0.3125,0.3125,0.0,0.0,0.0
1695734842606,0.083984375,-0.37597656,0.9394531,-4.71875,1.59375,0.96875,0.0,0.0,0.0
1695734842645,0.07421875,-0.3828125,0.93847656,-3.71875,2.0,-0.8125,0.0,0.0,0.0
1695734842686,0.072265625,-0.37109375,0.9140625,-6.46875,-1.0,-1.53125,0.0,0.0,0.0
1695734842727,0.07519531,-0.3642578,0.9355469,-4.46875,-2.875,-0.125,0.0,0.0,0.0
1695734842785,0.08886719,-0.37304688,0.9453125,-2.75,0.25,0.84375,-14.375,-20.4375,20.125
1695734842825,0.087890625,-0.37695312,0.92089844,-6.46875,5.0625,0.375,0.0,0.0,0.0
1695734842845,0.1015625,-0.38671875,0.9453125,-9.09375,9.28125,-2.15625,0.0,0.0,0.0
1695734842886,0.061523438,-0.40722656,0.94921875,-2.75,7.6875,-3.0,0.0,0.0,0.0
1695734842927,0.05078125,-0.38183594,0.9560547,-1.96875,5.0625,-4.21875,0.0,0.0,0.0
1695734842969,0.056640625,-0.41210938,0.9482422,1.46875,-0.0625,-4.21875,0.0,0.0,0.0
