timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744363134,-0.1027832,-0.7959595,0.6288452,-0.90625,1.03125,-0.625,31
1695744363174,-0.10644531,-0.80255127,0.61224365,-1.328125,0.609375,-0.453125,32
1695744363214,-0.11621094,-0.8052368,0.6185913,-0.453125,2.109375,-0.03125,33
1695744363254,-0.11621094,-0.78326416,0.6102905,-1.171875,1.828125,0.125,34
1695744363294,-0.10083008,-0.7842407,0.6154175,-0.796875,1.453125,0.59375,35
1695744363334,-0.10107422,-0.7805786,0.61224365,-1.78125,0.171875,0.3125,36
1695744363374,-0.09838867,-0.7920532,0.62127686,0.953125,-0.390625,0.53125,37
1695744363414,-0.107177734,-0.7737427,0.61273193,-0.5,-0.1875,1.5625,38
1695744363454,-0.104003906,-0.7817993,0.61273193,2.953125,-0.296875,1.109375,39
1695744363494,-0.107910156,-0.8086548,0.63397217,1.4375,-0.09375,1.453125,40
1695744363534,-0.09448242,-0.80181885,0.6207886,0.140625,-0.03125,2.21875,41
1695744363574,-0.09448242,-0.8027954,0.62054443,0.4375,-0.484375,2.421875,42
1695744363614,-0.09057617,-0.78204346,0.61712646,-0.46875,0.265625,1.625,43
1695744363654,-0.095703125,-0.7839966,0.5980835,-3.0625,-0.953125,1.84375,44
1695744363694,-0.09814453,-0.7942505,0.60980225,-0.890625,-2.234375,1.390625,45
1695744363734,-0.08129883,-0.7937622,0.6107788,-2.484375,-1.109375,1.546875,46
1695744363774,-0.09326172,-0.78204346,0.6222534,-1.03125,1.0625,1.859375,47
1695744363814,-0.09301758,-0.7901001,0.6207886,-2.28125,0.09375,2.0,48
1695744363854,-0.08569336,-0.7793579,0.61224365,-2.0625,-0.484375,1.171875,49
1695744363894,-0.06933594,-0.7901001,0.62908936,0.125,-0.078125,1.265625,50
1695744363934,-0.08227539,-0.77593994,0.6203003,-2.890625,-0.640625,1.375,51
1695744363974,-0.08154297,-0.78009033,0.6342163,-0.46875,-0.71875,0.90625,52
1695744364014,-0.08129883,-0.78692627,0.62835693,-1.28125,-0.046875,0.53125,53
1695744364054,-0.07543945,-0.7683716,0.6298218,-0.421875,0.328125,0.296875,54
1695744364094,-0.07397461,-0.77008057,0.62835693,-0.640625,-0.234375,0.375,55
1695744364134,-0.07397461,-0.77471924,0.62908936,0.40625,-1.046875,0.03125,56
1695744364174,-0.08642578,-0.7803345,0.64178467,1.25,-0.734375,0.53125,57
1695744364214,-0.08105469,-0.77960205,0.6322632,0.359375,-1.109375,0.546875,58
1695744364254,-0.07446289,-0.7835083,0.63568115,0.4375,0.15625,0.71875,59
1695744364294,-0.07836914,-0.7695923,0.63201904,0.828125,-0.21875,0.6875,60
1695744364334,-0.06713867,-0.7842407,0.6366577,0.5,-0.375,0.78125,61
1695744364374,-0.07104492,-0.772522,0.6481323,0.96875,0.1875,0.390625,62
1695744364414,-0.072753906,-0.77178955,0.63690186,-0.96875,-0.953125,0.421875,63
1695744364454,-0.072753906,-0.78302,0.63739014,0.28125,-2.09375,0.21875,64
1695744364494,-0.06933594,-0.77911377,0.63323975,0.21875,0.125,0.109375,65
1695744364534,-0.079589844,-0.77471924,0.63201904,0.28125,0.203125,0.53125,66
1695744364574,-0.072509766,-0.7835083,0.6376343,0.453125,-0.578125,0.15625,67
1695744364614,-0.07104492,-0.78741455,0.63153076,0.296875,-0.1875,0.609375,68
1695744364654,-0.0769043,-0.7776489,0.6400757,1.546875,0.34375,0.171875,69
1695744364694,-0.071777344,-0.7739868,0.6342163,-0.625,-0.578125,-0.15625,70
1695744364734,-0.07055664,-0.7761841,0.63201904,0.4375,-0.609375,0.515625,71
1695744364774,-0.06982422,-0.78326416,0.6329956,0.234375,-0.921875,0.125,72
1695744364814,-0.07519531,-0.77838135,0.6415405,-0.484375,-0.421875,0.15625,73
1695744364854,-0.0793457,-0.76690674,0.63275146,0.109375,0.671875,0.4375,74
1695744364894,-0.07788086,-0.7896118,0.6430054,1.296875,-0.328125,-0.171875,75
1695744364934,-0.07299805,-0.77789307,0.63861084,0.0,0.296875,0.25,76
1695744364974,-0.075927734,-0.772522,0.638855,0.71875,0.265625,0.109375,77
1695744365014,-0.07446289,-0.77545166,0.6403198,0.484375,0.234375,-0.078125,78
1695744365054,-0.075683594,-0.770813,0.63079834,-0.109375,0.234375,0.0625,79
1695744365094,-0.07470703,-0.7822876,0.63616943,-0.21875,0.078125,0.34375,80
1695744365134,-0.068603516,-0.7817993,0.6415405,0.828125,0.984375,-0.03125,81
1695744365174,-0.06982422,-0.77301025,0.6312866,-0.046875,0.265625,-0.171875,82
1695744365214,-0.06762695,-0.77471924,0.64471436,0.390625,-0.75,-0.34375,83
1695744365254,-0.06323242,-0.7817993,0.63079834,-0.5,0.515625,-0.125,84
1695744365294,-0.07080078,-0.7752075,0.6420288,1.640625,-0.109375,0.21875,85
1695744365334,-0.06347656,-0.7854614,0.6456909,1.515625,0.0625,-0.03125,86
1695744365374,-0.07080078,-0.7774048,0.62420654,0.125,-0.4375,0.578125,87
1695744365414,-0.08154297,-0.769104,0.62542725,-0.5,0.40625,0.578125,88
1695744365454,-0.0871582,-0.77423096,0.6437378,0.5,-0.90625,-0.5625,89
1695744365494,-0.06274414,-0.79644775,0.65252686,0.890625,0.46875,-0.171875,90
1695744365534,-0.061279297,-0.77593994,0.6395874,-1.046875,2.09375,1.0625,91
1695744365574,-0.047851562,-0.76275635,0.6395874,0.203125,1.609375,0.5,92
1695744365614,-0.07421875,-0.76519775,0.63494873,0.0,1.328125,0.59375,93
1695744365654,-0.076660156,-0.7632446,0.6325073,0.921875,0.8125,-0.140625,94
1695744365694,-0.068603516,-0.7786255,0.6425171,0.578125,0.140625,-0.0625,95
1695744365734,-0.057373047,-0.7871704,0.64593506,0.921875,0.734375,0.75,96
1695744365774,-0.048095703,-0.7710571,0.6376343,-0.390625,0.15625,1.0,97
1695744365814,-0.068603516,-0.76934814,0.64471436,0.890625,0.921875,1.203125,98
1695744365854,-0.056396484,-0.77301025,0.6498413,0.6875,1.765625,-0.375,99
1695744365894,-0.057373047,-0.76934814,0.6268921,-1.578125,1.328125,0.15625,100
