timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745853153,0.036621094,-1.0425415,0.55389404,23.375,-0.484375,8.578125,46
1695745853193,-0.01953125,-1.1890259,0.48431396,25.140625,1.515625,10.109375,47
1695745853233,-0.033691406,-1.5320435,0.37591553,23.40625,-6.796875,3.609375,48
1695745853273,0.1081543,-1.4553833,0.26287842,11.203125,11.296875,10.171875,49
1695745853313,0.17602539,-1.0183716,0.050231934,12.90625,18.421875,14.65625,50
1695745853353,0.31030273,-0.8230591,0.08807373,19.546875,1.375,2.921875,51
1695745853393,0.25976562,-0.94244385,0.14593506,3.546875,-8.890625,5.0625,52
1695745853433,0.22631836,-1.0222778,0.1906128,-5.671875,-17.296875,2.0625,53
1695745853473,0.14453125,-0.927063,0.23602295,1.453125,-10.65625,-2.03125,54
1695745853513,0.12060547,-0.9077759,0.2453003,-2.28125,-9.203125,3.546875,55
1695745853553,0.15551758,-0.8015747,0.22747803,3.453125,-4.859375,10.078125,56
1695745853593,0.12841797,-0.71710205,0.2008667,4.859375,-2.21875,11.875,57
1695745853633,0.08325195,-0.65509033,0.1864624,4.234375,-0.796875,8.9375,58
1695745853673,0.08569336,-0.6079712,0.17279053,5.34375,-3.09375,6.1875,59
1695745853713,0.08691406,-0.642395,0.22454834,6.109375,-7.453125,1.984375,60
1695745853753,0.11694336,-0.7893677,0.29730225,4.234375,-7.71875,0.625,61
1695745853793,0.107666016,-0.87677,0.3468628,-6.546875,-2.65625,-1.4375,62
1695745853833,0.075927734,-1.0852661,0.5219116,5.5,-7.703125,-10.6875,63
1695745853873,0.25146484,-1.3980103,0.4718628,6.421875,-13.9375,-13.765625,64
1695745853913,0.28759766,-1.5803833,0.27850342,15.453125,2.796875,-6.796875,65
1695745853953,0.061035156,-1.409729,-0.0068969727,13.90625,18.9375,-0.796875,66
1695745853993,-0.1184082,-0.9631958,-0.26348877,27.25,29.234375,-14.28125,67
1695745854033,0.0017089844,-0.9937134,-0.22125244,21.296875,28.46875,-17.28125,68
1695745854073,0.03540039,-1.1084595,-0.019836426,-24.03125,21.203125,-9.453125,69
1695745854113,0.055419922,-0.9170532,0.051452637,-30.15625,16.28125,-1.375,70
1695745854153,-0.07080078,-0.8779907,0.18426514,3.078125,28.75,-2.765625,71
1695745854193,-0.14770508,-0.8010864,0.12908936,1.90625,33.359375,-12.0,72
1695745854233,0.010009766,-0.6765747,0.01727295,7.15625,34.578125,-6.609375,73
1695745854273,-0.0026855469,-0.6734009,0.08441162,7.125,33.734375,0.390625,74
1695745854313,-0.008544922,-0.677063,0.024597168,-2.453125,21.109375,-2.28125,75
1695745854353,0.048828125,-0.67926025,0.13739014,-2.609375,24.0,-0.703125,76
1695745854393,0.041015625,-0.6970825,0.18499756,-9.75,17.21875,-0.4375,77
1695745854433,0.009765625,-0.89434814,0.23236084,1.0,10.328125,-7.21875,78
1695745854473,-0.022216797,-1.1592407,0.3241577,1.734375,5.703125,-5.625,79
1695745854513,-0.03930664,-1.4907837,0.41448975,7.890625,7.953125,3.859375,80
1695745854553,-0.041748047,-1.4968872,0.24188232,-1.625,11.78125,9.1875,81
1695745854593,-0.013183594,-1.5855103,0.07489014,2.640625,12.25,3.078125,82
1695745854633,0.20458984,-1.3894653,-0.03302002,-20.015625,10.09375,7.671875,83
1695745854673,0.25756836,-0.927063,-0.12677002,-13.6875,21.609375,17.90625,84
1695745854713,0.2006836,-0.6890259,-0.030334473,1.921875,1.828125,10.03125,85
1695745854753,0.10571289,-0.9282837,0.15472412,-16.1875,-12.421875,-0.828125,86
1695745854793,0.16430664,-0.84625244,0.18475342,-40.109375,-14.25,0.75,87
1695745854833,0.1381836,-0.7822876,0.14959717,-17.890625,2.25,4.96875,88
1695745854873,0.10498047,-0.70440674,0.24945068,-6.375,3.390625,11.28125,89
1695745854913,0.08154297,-0.55548096,0.20770264,7.5,1.359375,8.625,90
1695745854953,0.06713867,-0.6382446,0.19940186,13.96875,0.796875,8.640625,91
1695745854993,0.08178711,-0.6345825,0.19110107,3.921875,3.015625,8.1875,92
1695745855033,0.02709961,-0.62750244,0.260437,-1.8125,5.25,-0.8125,93
1695745855073,0.13867188,-0.8875122,0.3085327,1.40625,1.484375,-6.234375,94
1695745855113,0.25097656,-1.0999146,0.45159912,3.4375,5.1875,-7.375,95
1695745855153,0.18701172,-1.2612915,0.54681396,3.03125,9.984375,-9.453125,96
1695745855193,0.18139648,-1.3816528,0.43011475,7.921875,2.78125,-12.078125,97
1695745855233,0.21264648,-1.4802856,0.16864014,14.671875,6.921875,-13.359375,98
1695745855273,0.021484375,-1.3294067,0.10662842,4.0625,19.421875,-10.453125,99
1695745855313,-0.08618164,-1.0222778,-0.074279785,14.546875,42.609375,-17.984375,100
1695745855353,-0.1262207,-0.8845825,-0.12750244,6.25,38.8125,-20.484375,101
1695745855393,-0.021240234,-0.9463501,0.054626465,-10.625,17.28125,-19.796875,102
1695745855433,0.10107422,-0.9378052,0.12982178,-22.671875,17.890625,-14.75,103
1695745855473,0.009033203,-0.92193604,0.22918701,-11.25,26.1875,-8.578125,104
1695745855513,-0.029785156,-0.7654419,0.22161865,-3.484375,26.0,-11.921875,105
1695745855553,-0.01171875,-0.690979,0.20599365,-2.125,24.078125,-8.34375,106
1695745855593,-0.0029296875,-0.6433716,0.14788818,0.84375,21.4375,-0.65625,107
1695745855633,0.008300781,-0.59161377,0.15545654,5.109375,12.5,-0.703125,108
1695745855673,0.026367188,-0.66534424,0.19940186,5.375,8.53125,0.421875,109
1695745855713,0.019042969,-0.7539673,0.19989014,11.3125,-2.1875,3.03125,110
1695745855753,0.01953125,-0.97906494,0.2682495,13.28125,-9.546875,-0.109375,111
1695745855793,-0.013916016,-1.4006958,0.42279053,7.3125,-11.65625,-2.59375,112
1695745855833,-0.13916016,-1.5786743,0.45428467,7.3125,0.421875,14.453125,113
1695745855873,-0.17407227,-1.5950317,0.13226318,13.484375,7.125,20.3125,114
1695745855913,0.15405273,-1.3569946,-0.08453369,4.1875,0.46875,10.34375,115
1695745855953,0.1809082,-0.9751587,-0.05303955,2.90625,23.234375,18.96875,116
1695745855993,0.1274414,-0.8230591,-0.008117676,3.140625,-1.71875,4.765625,117
1695745856033,0.059570312,-0.9324341,0.018737793,-7.96875,-13.78125,-3.6875,118
1695745856073,0.08105469,-0.89801025,0.059509277,-9.171875,1.09375,-4.125,119
1695745856113,0.068847656,-0.8423462,0.13543701,-6.40625,5.921875,0.859375,120
1695745856153,0.10961914,-0.70025635,0.16229248,-9.046875,-0.734375,3.59375,121
1695745856193,0.061523438,-0.6231079,0.17132568,9.546875,7.890625,9.21875,122
1695745856233,0.025634766,-0.62091064,0.1486206,9.875,4.03125,5.921875,123
1695745856273,0.059326172,-0.5930786,0.1251831,4.59375,-2.765625,1.875,124
1695745856313,0.08520508,-0.72369385,0.17645264,7.078125,-4.3125,1.734375,125
1695745856353,0.12719727,-0.93878174,0.2518921,8.140625,-11.75,0.734375,126
1695745856393,0.115722656,-1.2771606,0.2633667,11.375,-2.203125,-2.546875,127
1695745856433,0.022705078,-1.3198853,0.40911865,10.890625,-4.625,-4.890625,128
1695745856473,0.14257812,-1.4707642,0.1749878,13.1875,-1.5,-9.1875,129
1695745856513,0.10229492,-1.6514282,-0.10308838,5.203125,4.6875,-11.0625,130
1695745856553,0.042236328,-1.232727,-0.17926025,-0.84375,32.0625,3.53125,131
1695745856593,-0.044189453,-0.85040283,-0.3345337,8.703125,41.53125,0.140625,132
1695745856633,-0.008300781,-0.9077759,-0.13409424,1.265625,24.984375,-10.140625,133
1695745856673,0.0390625,-0.9734497,-0.09649658,-15.84375,22.1875,-10.890625,134
1695745856713,-0.0068359375,-0.8447876,-0.0015258789,-14.375,33.953125,-2.703125,135
1695745856753,-0.08154297,-0.79107666,0.12786865,-10.859375,32.9375,-6.125,136
1695745856793,-0.036621094,-0.66412354,0.003112793,-7.53125,28.40625,-7.046875,137
1695745856833,0.029052734,-0.7036743,0.038513184,-0.21875,28.515625,-3.40625,138
1695745856873,-0.009277344,-0.6865845,0.062683105,-3.171875,23.6875,2.546875,139
1695745856913,-0.018066406,-0.7359009,0.13104248,-3.59375,16.140625,0.9375,140
1695745856953,0.030029297,-0.8296509,0.19671631,-5.359375,14.296875,-1.828125,141
1695745856993,-0.02709961,-0.90167236,0.1762085,0.421875,6.75,1.078125,142
1695745857033,-0.071777344,-1.0418091,0.24334717,-1.8125,5.1875,-0.984375,143
1695745857073,-0.10888672,-1.2254028,0.30706787,-8.203125,1.203125,3.390625,144
1695745857113,-0.11254883,-1.4277954,0.2020874,-2.09375,2.390625,7.96875,145
1695745857153,0.07495117,-1.550354,0.14984131,-17.203125,-0.328125,1.96875,146
1695745857193,0.36669922,-1.2686157,-0.018371582,-10.546875,21.28125,20.484375,147
1695745857233,0.25805664,-0.9907837,-0.17608643,4.671875,8.421875,17.765625,148
1695745857273,0.18237305,-0.9295044,0.026306152,0.5625,-9.125,0.609375,149
1695745857313,0.18579102,-1.0337524,0.22283936,-24.96875,-3.640625,3.65625,150
1695745857353,0.15820312,-0.8814087,0.1930542,-29.453125,-3.625,2.671875,151
1695745857393,0.16235352,-0.86260986,0.2399292,-15.484375,2.03125,4.5,152
1695745857433,0.16748047,-0.73809814,0.27044678,-7.703125,5.328125,7.140625,153
1695745857473,0.11694336,-0.6712036,0.2506714,1.828125,6.28125,11.09375,154
1695745857513,0.08178711,-0.6021118,0.20599365,0.234375,0.859375,5.109375,155
1695745857553,0.07543945,-0.5484009,0.13739014,3.4375,1.0,0.125,156
1695745857593,0.07128906,-0.6795044,0.23968506,3.640625,-1.140625,-0.046875,157
1695745857633,0.17041016,-0.8682251,0.30975342,-3.0,-13.078125,0.390625,158
1695745857673,0.27416992,-1.034729,0.37738037,-0.265625,-6.609375,-0.34375,159
1695745857713,0.18603516,-1.1560669,0.59368896,10.9375,9.578125,-6.015625,160
1695745857753,0.06323242,-1.2097778,0.5153198,11.515625,2.0625,-14.296875,161
1695745857793,0.15478516,-1.3518677,0.29608154,6.546875,-8.65625,-14.515625,162
1695745857833,0.2421875,-1.4314575,0.07635498,14.234375,-1.328125,-9.03125,163
1695745857873,0.084228516,-1.128479,0.020935059,10.0625,40.125,5.921875,164
1695745857913,-0.114990234,-0.86016846,-0.1375122,13.5,27.734375,-9.328125,165
1695745857953,-0.0063476562,-1.0005493,0.031188965,4.078125,8.796875,-15.546875,166
1695745857993,0.045410156,-1.041565,0.08441162,-13.59375,12.71875,-6.578125,167
1695745858033,-0.0007324219,-0.8748169,0.15301514,-11.578125,28.859375,-4.25,168
1695745858073,-0.04248047,-0.7527466,0.16668701,-3.375,24.390625,-8.703125,169
1695745858113,-0.011962891,-0.69366455,0.09564209,0.453125,23.328125,-11.0,170
1695745858153,0.0041503906,-0.631897,0.08880615,1.984375,24.5,-7.421875,171
1695745858193,-0.025390625,-0.6043091,0.08074951,2.40625,18.0625,-4.25,172
1695745858233,0.010253906,-0.6748657,0.17547607,5.828125,8.421875,-4.53125,173
1695745858273,0.029541016,-0.8171997,0.20648193,4.546875,6.4375,-4.234375,174
1695745858313,-0.015625,-0.97857666,0.30462646,4.671875,-1.546875,-4.3125,175
1695745858353,-0.11206055,-1.279602,0.47576904,-5.015625,-3.171875,-6.875,176
1695745858393,-0.084228516,-1.2874146,0.41864014,-9.875,0.859375,3.671875,177
1695745858433,-0.0703125,-1.4492798,0.12835693,0.203125,-2.9375,7.4375,178
1695745858473,0.20825195,-1.5601196,0.028747559,-4.015625,-7.109375,7.171875,179
1695745858513,0.29516602,-1.2505493,0.008239746,-1.234375,22.0625,26.8125,180
1695745858553,0.18896484,-0.97320557,-0.003479004,-5.171875,7.796875,18.5,181
1695745858593,0.25463867,-0.9170532,0.055603027,-4.375,-9.09375,4.203125,182
1695745858633,0.1665039,-0.93341064,0.13446045,-6.90625,2.59375,10.59375,183
1695745858673,0.11621094,-0.80474854,0.11810303,-8.578125,1.078125,4.28125,184
1695745858713,0.15209961,-0.7608032,0.1942749,-3.1875,-0.28125,1.09375,185
