timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744121394,0.015625,-0.93756104,0.3143921,0.859375,-1.109375,0.328125,69
1695744121434,0.016601562,-0.9314575,0.32489014,2.3125,-0.390625,0.0,70
1695744121474,0.020751953,-0.9505005,0.27972412,-2.328125,-0.625,-0.0625,71
1695744121514,0.021728516,-0.93292236,0.3156128,1.90625,0.578125,0.265625,72
1695744121554,0.033203125,-0.9429321,0.3180542,0.671875,-0.484375,-0.171875,73
1695744121594,0.026123047,-0.93048096,0.30828857,-0.34375,-0.453125,0.03125,74
1695744121634,0.02758789,-0.9314575,0.31365967,0.4375,-1.734375,-0.296875,75
1695744121674,0.0234375,-0.942688,0.31610107,-0.46875,-2.84375,-0.5,76
1695744121714,0.02319336,-0.93829346,0.31414795,-0.21875,-2.59375,-0.421875,77
1695744121754,0.020019531,-0.9378052,0.30682373,-1.90625,-1.71875,0.234375,78
1695744121794,0.012207031,-0.9299927,0.3217163,0.4375,-1.0,0.140625,79
1695744121834,0.016601562,-0.94195557,0.32635498,0.421875,-1.109375,-0.28125,80
1695744121874,0.018554688,-0.93341064,0.31707764,0.15625,-1.015625,-0.28125,81
1695744121914,0.018798828,-0.93634033,0.31585693,0.375,-0.546875,-0.046875,82
1695744121954,0.012451172,-0.9324341,0.31292725,0.90625,-0.828125,0.1875,83
1695744121994,0.016845703,-0.9397583,0.32122803,0.71875,-0.453125,0.1875,84
1695744122034,0.0056152344,-0.9216919,0.31829834,0.6875,-0.265625,0.359375,85
1695744122074,0.0031738281,-0.9351196,0.31292725,0.984375,-0.53125,-0.046875,86
1695744122114,0.013183594,-0.9302368,0.340271,3.171875,-0.34375,-0.609375,87
1695744122154,0.0126953125,-0.9417114,0.29437256,-0.984375,-0.53125,-0.140625,88
1695744122194,0.01171875,-0.9385376,0.33538818,4.359375,-1.1875,-0.4375,89
1695744122234,0.032714844,-0.94488525,0.31951904,0.90625,-1.03125,-0.15625,90
1695744122274,0.018798828,-0.92559814,0.30194092,-1.171875,-1.21875,0.40625,91
1695744122314,0.016845703,-0.9404907,0.31878662,0.65625,-1.28125,-0.390625,92
1695744122354,-0.0021972656,-0.94366455,0.3024292,-0.5,-1.1875,0.078125,93
1695744122394,0.0056152344,-0.9397583,0.31195068,0.78125,-0.375,-0.078125,94
1695744122434,0.009033203,-0.92437744,0.29852295,-1.34375,0.21875,0.796875,95
1695744122474,0.012451172,-0.9307251,0.3241577,1.328125,-0.671875,0.46875,96
1695744122514,0.016845703,-0.94366455,0.32537842,2.25,-1.953125,0.90625,97
1695744122554,0.0107421875,-0.94073486,0.31365967,0.828125,-2.421875,1.359375,98
1695744122594,0.0063476562,-0.9343872,0.30316162,0.828125,-2.296875,1.1875,99
1695744122634,-0.008300781,-0.9451294,0.31097412,2.484375,-1.78125,1.140625,100
1695744122674,0.0,-0.9397583,0.2994995,2.46875,-0.625,0.3125,101
1695744122714,0.022216797,-0.9483032,0.2838745,1.671875,0.640625,0.9375,102
1695744122754,0.026611328,-0.9458618,0.2909546,1.21875,1.21875,0.578125,103
1695744122794,0.029052734,-0.9451294,0.30877686,3.25,0.46875,0.015625,104
1695744122834,0.025634766,-0.96295166,0.2826538,-1.546875,-0.34375,0.265625,105
1695744122874,0.024414062,-0.93878174,0.2975464,0.609375,-1.203125,0.078125,106
1695744122914,0.024658203,-0.9595337,0.31732178,1.765625,-1.0625,-0.34375,107
1695744122954,0.009277344,-0.93585205,0.28851318,-0.078125,-1.421875,0.1875,108
1695744122994,0.0087890625,-0.92852783,0.29364014,0.015625,-2.546875,-0.328125,109
1695744123034,0.014160156,-0.94903564,0.30291748,0.171875,-3.359375,-1.046875,110
1695744123074,0.0075683594,-0.94659424,0.31121826,0.359375,-2.46875,0.0625,111
1695744123114,0.0041503906,-0.93707275,0.28338623,-1.59375,-4.0,0.09375,112
1695744123154,0.0053710938,-0.942688,0.31097412,0.109375,-3.765625,-0.359375,113
1695744123194,-0.00390625,-0.9458618,0.30633545,0.203125,-3.96875,-0.046875,114
1695744123234,-0.0007324219,-0.94732666,0.2999878,0.90625,-3.625,-0.0625,115
1695744123274,-0.0009765625,-0.9439087,0.29364014,0.828125,-2.203125,0.015625,116
1695744123314,-0.008300781,-0.9446411,0.2929077,0.359375,-1.28125,-0.15625,117
1695744123354,-0.0068359375,-0.94000244,0.29681396,0.40625,-0.03125,-0.140625,118
1695744123394,-0.0041503906,-0.9360962,0.30218506,1.015625,0.625,-0.078125,119
1695744123434,0.001953125,-0.9404907,0.2946167,0.328125,0.5625,-0.046875,120
1695744123474,-0.0075683594,-0.92437744,0.29925537,0.375,0.765625,0.296875,121
1695744123514,0.008300781,-0.94000244,0.30194092,-0.734375,-0.890625,-0.25,122
1695744123554,0.0036621094,-0.9378052,0.2982788,0.21875,-0.734375,0.671875,123
1695744123594,0.012451172,-0.9463501,0.31341553,1.765625,-1.25,0.5625,124
1695744123634,0.016357422,-0.9463501,0.28485107,-0.421875,-1.171875,0.96875,125
1695744123674,0.0024414062,-0.9397583,0.2987671,2.0,-0.8125,1.078125,126
1695744123714,-0.0068359375,-0.9470825,0.31097412,0.8125,-1.734375,0.328125,127
1695744123754,-0.0012207031,-0.9517212,0.31048584,0.75,-0.875,0.0625,128
1695744123794,-0.0024414062,-0.94659424,0.29193115,0.21875,0.296875,0.453125,129
1695744123834,-0.0041503906,-0.9414673,0.28778076,1.34375,0.90625,-0.015625,130
1695744123874,0.0031738281,-0.9414673,0.29144287,0.734375,0.15625,-0.25,131
1695744123914,0.012207031,-0.93951416,0.2831421,-0.34375,-0.890625,-0.109375,132
1695744123954,0.01586914,-0.93829346,0.29486084,-0.25,-1.328125,0.234375,133
1695744123994,0.0068359375,-0.9390259,0.30511475,-0.671875,-1.421875,0.296875,134
1695744124034,-0.0031738281,-0.940979,0.2946167,0.203125,-1.890625,0.109375,135
1695744124074,-0.0068359375,-0.9458618,0.30584717,0.59375,-0.796875,0.15625,136
1695744124114,0.0026855469,-0.9475708,0.30438232,1.0,-0.234375,0.375,137
1695744124154,0.0041503906,-0.9307251,0.2987671,0.75,-0.375,0.359375,138
1695744124194,0.0061035156,-0.9414673,0.2909546,0.875,-0.015625,0.03125,139
1695744124234,-0.0043945312,-0.9373169,0.29412842,0.609375,-0.15625,0.125,140
1695744124274,0.0031738281,-0.94903564,0.30218506,1.65625,-0.40625,-0.171875,141
1695744124314,-0.0014648438,-0.94854736,0.27996826,-0.0625,0.125,0.015625,142
1695744124354,0.0,-0.940979,0.29193115,0.4375,0.28125,0.125,143
1695744124394,0.0021972656,-0.94854736,0.29315186,-0.234375,-0.21875,-0.078125,144
1695744124434,0.0063476562,-0.9541626,0.29656982,0.40625,-0.484375,0.203125,145
1695744124474,0.00390625,-0.9463501,0.28460693,-2.34375,-0.828125,0.796875,146
1695744124514,0.009765625,-0.9390259,0.29559326,-3.203125,-1.140625,0.796875,147
1695744124554,0.001953125,-0.9558716,0.32147217,-2.671875,-0.421875,0.1875,148
1695744124594,-0.009521484,-0.9522095,0.32659912,-1.515625,1.6875,1.578125,149
1695744124634,-0.0034179688,-0.9470825,0.31292725,-0.609375,1.71875,1.28125,150
1695744124674,-0.001953125,-0.9348755,0.32440186,-1.0,1.390625,0.71875,151
1695744124714,0.011474609,-0.94073486,0.322937,-1.5625,1.65625,0.671875,152
1695744124754,0.010498047,-0.93292236,0.32269287,-0.640625,0.34375,0.28125,153
1695744124794,0.013916016,-0.9456177,0.32366943,1.234375,1.078125,0.859375,154
1695744124834,0.0048828125,-0.92755127,0.3060913,0.375,1.546875,1.609375,155
1695744124874,0.013671875,-0.9290161,0.3060913,2.125,1.484375,0.5,156
1695744124914,0.009277344,-0.9273071,0.309021,1.484375,0.65625,0.65625,157
1695744124954,0.019042969,-0.93096924,0.30633545,0.796875,0.21875,0.359375,158
1695744124994,0.020263672,-0.92755127,0.29779053,1.59375,0.109375,-0.34375,159
1695744125034,0.01977539,-0.9368286,0.3007202,2.90625,-0.84375,-0.140625,160
1695744125074,0.022949219,-0.9451294,0.2999878,2.125,-1.015625,0.140625,161
1695744125114,0.020019531,-0.9414673,0.30999756,2.6875,-0.5,-0.203125,162
1695744125154,0.016113281,-0.942688,0.30633545,0.8125,-1.421875,-0.75,163
1695744125194,0.012451172,-0.954895,0.30584717,0.046875,-0.46875,0.03125,164
1695744125234,0.01586914,-0.94732666,0.3024292,0.90625,-0.828125,-0.4375,165
1695744125274,0.01928711,-0.9480591,0.29437256,1.4375,-0.84375,-0.203125,166
1695744125314,0.017578125,-0.94903564,0.29901123,0.65625,-0.96875,-0.515625,167
1695744125354,0.016113281,-0.9505005,0.30169678,0.34375,-1.1875,-0.3125,168
1695744125394,0.0063476562,-0.9439087,0.29681396,-0.21875,-0.984375,-0.640625,169
1695744125434,0.0031738281,-0.9470825,0.29510498,0.5,-1.46875,-0.6875,170
1695744125474,0.0056152344,-0.92974854,0.30755615,-0.40625,-1.25,-0.140625,171
1695744125514,0.009277344,-0.9378052,0.2855835,-1.421875,-1.28125,0.34375,172
1695744125554,-0.0078125,-0.9360962,0.31365967,-0.046875,-1.96875,0.375,173
1695744125594,-0.0009765625,-0.9517212,0.322937,0.203125,-1.53125,0.34375,174
1695744125634,0.0,-0.9421997,0.30462646,-0.859375,-0.9375,0.359375,175
1695744125674,0.0017089844,-0.94122314,0.30926514,0.625,-0.796875,0.109375,176
1695744125714,0.0034179688,-0.94000244,0.30389404,0.0625,-0.6875,0.0625,177
1695744125754,0.012207031,-0.9338989,0.30584717,1.0,0.046875,0.84375,178
1695744125794,0.009521484,-0.9402466,0.30828857,0.46875,-0.15625,0.40625,179
1695744125834,0.0068359375,-0.942688,0.30682373,0.328125,-0.171875,0.609375,180
1695744125874,0.012207031,-0.9536743,0.30438232,1.015625,-0.296875,0.234375,181
1695744125914,0.0029296875,-0.93585205,0.29656982,0.203125,0.171875,0.953125,182
1695744125954,-0.0017089844,-0.9326782,0.2987671,0.625,-0.046875,0.40625,183
1695744125994,0.0048828125,-0.94122314,0.2994995,-0.046875,-0.09375,0.46875,184
1695744126034,0.0087890625,-0.9417114,0.3078003,-0.03125,0.453125,0.890625,185
1695744126074,0.018554688,-0.9505005,0.31219482,-0.21875,0.328125,1.375,186
1695744126114,0.016357422,-0.92755127,0.32781982,2.484375,0.1875,1.46875,187
1695744126154,0.020263672,-0.9360962,0.2826538,-3.203125,-0.984375,1.8125,188
1695744126194,0.0061035156,-0.9258423,0.3241577,1.828125,-1.0625,1.09375,189
1695744126234,0.018554688,-0.942688,0.31781006,1.125,-1.734375,0.15625,190
1695744126274,0.016601562,-0.9307251,0.2970581,1.046875,-0.796875,-0.421875,191
1695744126314,0.01953125,-0.9470825,0.31536865,2.5625,-0.421875,-0.625,192
1695744126354,0.016845703,-0.94854736,0.29534912,0.5,-0.03125,-0.015625,193
1695744126394,0.016357422,-0.9507446,0.31195068,3.21875,0.5625,-0.1875,194
1695744126434,0.005126953,-0.94976807,0.28875732,0.1875,0.375,-0.015625,195
1695744126474,0.0034179688,-0.94732666,0.28997803,0.5625,0.65625,-0.25,196
1695744126514,0.009033203,-0.944397,0.29681396,1.5,0.1875,-0.109375,197
1695744126554,0.010498047,-0.94244385,0.2843628,0.328125,-0.703125,-0.734375,198
1695744126594,0.0107421875,-0.94366455,0.29486084,0.921875,-1.1875,-0.671875,199
1695744126634,0.01928711,-0.9429321,0.29974365,0.015625,-1.28125,0.15625,200
1695744126674,0.012207031,-0.9470825,0.29632568,1.875,-1.203125,-0.25,201
1695744126714,0.01977539,-0.9402466,0.28656006,-0.765625,-1.6875,0.453125,202
1695744126754,0.0012207031,-0.93292236,0.30950928,2.140625,-0.71875,0.640625,203
1695744126794,0.0048828125,-0.9404907,0.2802124,-1.875,-1.234375,0.421875,204
1695744126834,-0.00390625,-0.93585205,0.3024292,0.453125,-0.265625,0.46875,205
1695744126874,0.0075683594,-0.9524536,0.30023193,0.703125,-0.109375,0.25,206
1695744126914,0.008056641,-0.94073486,0.291687,-0.6875,1.0,0.78125,207
1695744126954,0.013671875,-0.9373169,0.2904663,-0.09375,0.515625,0.765625,208
1695744126994,0.009521484,-0.92974854,0.29241943,-1.21875,-0.578125,1.015625,209
1695744127034,0.013427734,-0.9380493,0.3156128,1.734375,-0.796875,-0.421875,210
1695744127074,0.022949219,-0.95098877,0.30877686,-0.609375,-1.640625,-0.46875,211
1695744127114,0.020263672,-0.9553833,0.31365967,0.53125,-1.453125,-0.09375,212
1695744127154,0.016357422,-0.93878174,0.30682373,1.140625,-1.140625,0.4375,213
1695744127194,0.010498047,-0.9368286,0.2855835,0.953125,-0.640625,0.328125,214
1695744127234,0.0036621094,-0.9378052,0.30389404,0.734375,-1.265625,-0.15625,215
1695744127274,0.0031738281,-0.942688,0.30145264,0.359375,-1.171875,-0.34375,216
1695744127314,0.0063476562,-0.94854736,0.30584717,1.5625,-0.140625,-0.5625,217
1695744127354,0.0107421875,-0.9529419,0.29510498,1.1875,0.046875,-0.28125,218
1695744127394,0.005126953,-0.9380493,0.2970581,-0.609375,-0.734375,0.390625,219
1695744127434,0.010498047,-0.94610596,0.29510498,0.328125,-1.375,0.03125,220
1695744127474,0.007080078,-0.9439087,0.28289795,-1.046875,-0.9375,0.125,221
1695744127514,0.0075683594,-0.94317627,0.31121826,1.328125,-0.875,-0.015625,222
1695744127554,0.00390625,-0.9456177,0.291687,-0.578125,-0.8125,0.453125,223
1695744127594,0.0078125,-0.94317627,0.30584717,0.453125,-0.265625,0.265625,224
1695744127634,0.011474609,-0.95391846,0.29681396,-0.484375,-0.78125,0.578125,225
1695744127674,0.008056641,-0.9404907,0.2975464,0.109375,-0.96875,0.625,226
1695744127714,0.011474609,-0.94610596,0.29803467,-0.421875,-1.40625,0.15625,227
1695744127754,0.00048828125,-0.94415283,0.2868042,-1.046875,-0.703125,0.578125,228
1695744127794,0.010009766,-0.9385376,0.30096436,-0.484375,-0.421875,-0.09375,229
1695744127834,0.014892578,-0.9505005,0.32000732,-1.3125,-0.015625,0.03125,230
1695744127874,0.0078125,-0.9414673,0.29901123,-2.5625,0.46875,0.984375,231
1695744127914,0.010009766,-0.94195557,0.324646,-0.546875,0.265625,0.09375,232
1695744127954,0.0053710938,-0.942688,0.33587646,-2.953125,0.03125,0.453125,233
1695744127994,-0.00048828125,-0.927063,0.32781982,-2.5625,-0.296875,0.265625,234
1695744128034,0.009521484,-0.9348755,0.32147217,-2.78125,-1.484375,-0.34375,235
1695744128074,0.01171875,-0.91900635,0.33587646,-3.0625,-1.421875,0.109375,236
1695744128114,0.0107421875,-0.9439087,0.31072998,-2.640625,-1.046875,1.171875,237
1695744128154,-0.0017089844,-0.91656494,0.3456421,-3.15625,-1.359375,0.53125,238
1695744128194,0.009033203,-0.9265747,0.32537842,-2.578125,-1.09375,0.03125,239
1695744128234,0.01586914,-0.9187622,0.33807373,-0.5625,-0.46875,-0.125,240
1695744128274,0.018554688,-0.9368286,0.35198975,1.484375,0.171875,-0.109375,241
1695744128314,0.016113281,-0.92755127,0.33709717,0.953125,-0.28125,0.390625,242
1695744128354,0.0061035156,-0.9273071,0.33758545,3.765625,0.5625,0.671875,243
1695744128394,0.0036621094,-0.92315674,0.32122803,4.15625,0.765625,0.875,244
1695744128434,-0.005859375,-0.93951416,0.32537842,6.640625,0.515625,0.25,245
1695744128474,0.0012207031,-0.93707275,0.3222046,4.859375,0.015625,0.5625,246
1695744128514,0.0107421875,-0.942688,0.3131714,3.359375,0.46875,0.03125,247
1695744128554,0.017089844,-0.9343872,0.29901123,1.421875,0.9375,0.265625,248
1695744128594,0.016845703,-0.94732666,0.3143921,2.359375,0.328125,-0.21875,249
1695744128634,0.004638672,-0.9360962,0.31097412,1.578125,1.203125,0.515625,250
1695744128674,0.007080078,-0.9312134,0.30023193,1.40625,-0.15625,0.5625,251
1695744128714,0.0087890625,-0.9380493,0.31414795,2.0625,-0.09375,0.25,252
1695744128754,0.010009766,-0.9500122,0.2987671,0.203125,-0.484375,0.390625,253
1695744128794,0.0053710938,-0.9417114,0.30389404,0.515625,-0.421875,0.65625,254
1695744128834,0.01928711,-0.94610596,0.3012085,1.078125,-0.875,0.15625,255
1695744128874,0.016601562,-0.9348755,0.29412842,0.359375,0.140625,0.640625,256
1695744128914,0.022216797,-0.9468384,0.29656982,1.125,-0.78125,0.0625,257
1695744128954,0.024414062,-0.9492798,0.30438232,0.109375,-1.375,0.3125,258
1695744128994,0.0146484375,-0.9534302,0.31072998,1.296875,-0.953125,0.15625,259
1695744129034,0.017822266,-0.94610596,0.2994995,-0.9375,-1.09375,-0.0625,260
1695744129074,0.018066406,-0.93634033,0.3102417,0.5,-0.859375,0.0625,261
1695744129114,0.016601562,-0.94415283,0.30706787,0.390625,-0.6875,0.265625,262
1695744129154,0.0075683594,-0.93414307,0.28729248,0.203125,-0.703125,0.171875,263
1695744129194,0.0107421875,-0.94854736,0.30706787,1.828125,-1.15625,-0.1875,264
1695744129234,0.0012207031,-0.94659424,0.31414795,1.09375,-0.640625,0.65625,265
1695744129274,0.0073242188,-0.9404907,0.2982788,0.390625,-0.65625,0.421875,266
1695744129314,0.009765625,-0.94073486,0.2994995,0.0625,-0.171875,0.265625,267
1695744129354,0.01586914,-0.9480591,0.28778076,-0.03125,-0.25,0.1875,268
1695744129394,0.017822266,-0.9360962,0.32000732,2.609375,-0.21875,-0.078125,269
1695744129434,0.022460938,-0.9480591,0.2802124,-1.6875,-0.640625,0.109375,270
1695744129474,0.013427734,-0.9343872,0.31219482,1.578125,-0.3125,0.546875,271
1695744129514,0.009033203,-0.944397,0.28875732,-0.296875,-0.890625,0.21875,272
1695744129554,0.016845703,-0.9463501,0.2999878,0.765625,0.265625,-0.046875,273
1695744129594,0.017578125,-0.93927,0.29901123,-0.46875,-0.75,0.171875,274
1695744129634,0.015136719,-0.940979,0.2987671,0.359375,-1.09375,-0.078125,275
1695744129674,0.012207031,-0.94195557,0.31121826,0.890625,-0.953125,-0.015625,276
1695744129714,0.0087890625,-0.94659424,0.30340576,-0.859375,-0.65625,0.109375,277
1695744129754,0.0073242188,-0.9492798,0.3102417,0.078125,-0.75,0.203125,278
1695744129794,0.0026855469,-0.94976807,0.2994995,-0.234375,-0.8125,0.65625,279
1695744129834,0.011230469,-0.94659424,0.2892456,-0.125,0.140625,0.515625,280
1695744129874,0.010253906,-0.9326782,0.293396,-0.3125,-0.59375,0.203125,281
1695744129914,0.018554688,-0.94122314,0.30389404,0.296875,-0.328125,0.125,282
1695744129954,0.017089844,-0.93951416,0.29925537,-0.4375,-0.90625,-0.125,283
1695744129994,0.02758789,-0.9351196,0.31121826,-0.078125,-0.484375,0.3125,284
1695744130034,0.021484375,-0.944397,0.29974365,-1.28125,-1.5,0.40625,285
1695744130074,0.021972656,-0.94073486,0.3241577,2.15625,-1.90625,0.1875,286
1695744130114,-0.0026855469,-0.9365845,0.28363037,-1.859375,-1.609375,0.078125,287
1695744130154,-0.0036621094,-0.93634033,0.3156128,2.046875,-1.515625,-0.6875,288
1695744130194,0.0107421875,-0.9429321,0.2909546,-1.046875,-1.03125,-0.25,289
1695744130234,-0.0024414062,-0.9324341,0.293396,0.78125,0.421875,-1.125,290
1695744130274,0.0031738281,-0.9468384,0.324646,1.21875,0.515625,-1.4375,291
1695744130314,0.014404297,-0.9451294,0.30682373,-0.359375,0.3125,-0.828125,292
1695744130354,0.024658203,-0.94537354,0.31878662,1.171875,0.359375,-0.375,293
1695744130394,0.012451172,-0.9326782,0.2982788,-1.3125,-0.0625,-0.296875,294
1695744130434,0.012451172,-0.94366455,0.30828857,-0.546875,-1.078125,-0.140625,295
1695744130474,0.008056641,-0.9378052,0.29803467,-1.453125,-2.421875,0.3125,296
1695744130514,-0.001953125,-0.93951416,0.30755615,0.015625,-1.78125,0.359375,297
1695744130554,-0.011230469,-0.9331665,0.31365967,-0.75,-1.9375,0.734375,298
1695744130594,-0.01171875,-0.9326782,0.30755615,-1.90625,-2.25,0.859375,299
1695744130634,-0.0053710938,-0.954895,0.3361206,0.078125,-1.0,0.765625,300
1695744130674,0.016601562,-0.9685669,0.31756592,-1.921875,0.28125,2.390625,301
1695744130714,-0.013916016,-0.9241333,0.32489014,-0.046875,2.4375,4.171875,302
1695744130754,-0.024902344,-0.90167236,0.30389404,-0.546875,-0.25,-0.015625,303
1695744130794,0.028564453,-0.9595337,0.33514404,0.8125,-0.375,-0.390625,304
1695744130834,0.0234375,-0.9260864,0.33050537,-1.8125,-0.609375,0.15625,305
1695744130874,0.038085938,-0.93292236,0.33026123,1.71875,-2.890625,-1.1875,306
1695744130914,0.026367188,-0.9456177,0.32244873,-0.828125,-3.0625,0.5,307
1695744130954,0.008544922,-0.93292236,0.30584717,0.28125,-2.1875,0.578125,308
1695744130994,-0.0043945312,-0.9414673,0.3102417,1.125,-2.515625,-0.25,309
1695744131034,-0.009277344,-0.9417114,0.32733154,0.984375,-1.359375,-0.046875,310
1695744131074,-0.0031738281,-0.93878174,0.32000732,-0.921875,-0.671875,0.46875,311
1695744131114,-0.0009765625,-0.93096924,0.32391357,0.328125,-0.25,-0.484375,312
1695744131154,0.007080078,-0.93878174,0.3361206,-0.109375,-0.109375,0.0,313
1695744131194,0.012451172,-0.93414307,0.3287964,0.6875,-0.078125,0.25,314
1695744131234,0.009033203,-0.9397583,0.33026123,0.625,-0.625,0.015625,315
1695744131274,0.010253906,-0.94415283,0.33026123,0.5,-1.265625,0.109375,316
1695744131314,0.0075683594,-0.93341064,0.3217163,0.140625,-1.46875,0.0625,317
1695744131354,0.0056152344,-0.93414307,0.32513428,0.921875,-1.453125,-0.359375,318
1695744131394,0.010009766,-0.93878174,0.31585693,-0.453125,-1.125,-0.046875,319
1695744131434,0.0024414062,-0.94781494,0.33221436,0.59375,0.640625,0.578125,320
1695744131474,-0.0068359375,-0.9404907,0.3444214,-0.359375,1.078125,-0.734375,321
1695744131514,0.0056152344,-0.958313,0.3414917,-1.78125,1.484375,0.96875,322
1695744131554,0.0043945312,-0.92803955,0.3283081,-1.921875,0.34375,0.34375,323
1695744131594,0.018310547,-0.94488525,0.3522339,-0.734375,1.03125,-0.03125,324
1695744131634,-0.0026855469,-0.9246216,0.3168335,-3.96875,0.640625,0.921875,325
1695744131674,0.00048828125,-0.9163208,0.35247803,-0.84375,1.1875,0.3125,326
1695744131714,-0.0007324219,-0.92510986,0.3427124,-1.96875,-0.40625,0.953125,327
1695744131754,0.0024414062,-0.92315674,0.36175537,-0.25,0.828125,0.96875,328
1695744131794,0.0073242188,-0.9246216,0.32440186,-0.53125,0.453125,0.453125,329
1695744131834,0.015625,-0.9212036,0.33416748,1.453125,0.046875,0.234375,330
1695744131874,0.016601562,-0.91119385,0.32806396,1.953125,-0.640625,-0.03125,331
1695744131914,0.010009766,-0.9168091,0.34051514,3.046875,-0.625,0.0625,332
1695744131954,0.01586914,-0.9336548,0.34295654,3.453125,-1.171875,-0.046875,333
1695744131994,0.015380859,-0.93829346,0.340271,3.609375,-1.015625,0.125,334
1695744132034,0.014892578,-0.9414673,0.32269287,2.28125,-0.140625,-0.015625,335
1695744132074,0.0012207031,-0.93927,0.33319092,1.640625,0.0,0.03125,336
1695744132114,0.0078125,-0.92974854,0.3348999,0.421875,-1.078125,0.21875,337
1695744132154,0.009033203,-0.923645,0.322937,0.5625,-0.015625,-0.25,338
1695744132194,0.011230469,-0.9314575,0.31976318,2.0,-0.734375,-0.15625,339
1695744132234,0.008544922,-0.93292236,0.32562256,-0.640625,-1.34375,0.328125,340
1695744132274,0.011230469,-0.9343872,0.3348999,0.59375,-1.3125,0.15625,341
1695744132314,0.0,-0.93829346,0.32269287,0.453125,-0.53125,0.328125,342
1695744132354,0.0056152344,-0.93048096,0.32977295,0.859375,-0.703125,0.3125,343
1695744132394,0.014404297,-0.9241333,0.31610107,-0.140625,-0.9375,0.328125,344
1695744132434,0.011962891,-0.9356079,0.32537842,1.53125,-0.53125,0.3125,345
1695744132474,0.0012207031,-0.9397583,0.32196045,0.75,-1.125,0.359375,346
1695744132514,0.012939453,-0.940979,0.32318115,0.203125,-1.578125,0.234375,347
1695744132554,0.008544922,-0.93341064,0.32196045,0.265625,-0.078125,0.015625,348
1695744132594,0.001953125,-0.93829346,0.33294678,0.78125,0.21875,0.40625,349
1695744132634,0.0026855469,-0.9302368,0.33148193,0.234375,-1.296875,0.234375,350
