timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745012153,0.9172363,0.04071045,0.40594482,1.40625,0.09375,0.015625,211
1695745012193,0.91381836,0.022155762,0.3973999,0.203125,-1.1875,-0.296875,212
1695745012233,0.92041016,0.030944824,0.41326904,1.796875,0.59375,-1.28125,213
1695745012273,0.9140625,0.031921387,0.38031006,-0.828125,-0.421875,-0.484375,214
1695745012313,0.9152832,0.03656006,0.40863037,0.859375,-2.078125,-0.953125,215
1695745012353,0.9147949,0.023864746,0.39471436,0.234375,-2.03125,-0.625,216
1695745012393,0.91064453,0.027282715,0.41229248,1.015625,-0.65625,0.09375,217
1695745012433,0.90893555,0.030456543,0.4052124,-0.546875,-0.96875,0.546875,218
1695745012473,0.91918945,0.023376465,0.4015503,-0.046875,-1.3125,0.546875,219
1695745012513,0.91552734,0.022644043,0.40350342,-0.5,-2.28125,0.984375,220
1695745012553,0.91064453,0.0138549805,0.40838623,-0.71875,-1.46875,1.390625,221
1695745012593,0.9145508,0.027526855,0.4147339,0.609375,-1.765625,1.328125,222
1695745012633,0.9296875,0.027770996,0.41912842,-0.09375,-0.96875,0.84375,223
1695745012673,0.9003906,0.04559326,0.41204834,0.015625,-1.296875,0.59375,224
1695745012713,0.9013672,0.04071045,0.41278076,-0.265625,-2.828125,-0.421875,225
1695745012753,0.89990234,0.026550293,0.40985107,-0.1875,-2.46875,-0.109375,226
1695745012793,0.90185547,0.031433105,0.418396,0.21875,-1.5625,0.359375,227
1695745012833,0.90771484,0.028747559,0.41986084,0.359375,-1.859375,0.5625,228
1695745012873,0.9038086,0.03314209,0.42840576,0.296875,-0.671875,1.28125,229
1695745012913,0.89746094,0.049743652,0.4303589,-0.921875,-1.71875,0.890625,230
1695745012953,0.9001465,0.04827881,0.40447998,-2.546875,-3.1875,-0.09375,231
1695745012993,0.90625,0.021911621,0.42352295,1.234375,-1.09375,-1.421875,232
1695745013033,0.9042969,0.022399902,0.41986084,1.3125,-1.0,-0.453125,233
1695745013073,0.91259766,0.0119018555,0.44110107,0.828125,-0.15625,0.1875,234
1695745013113,0.9135742,0.02947998,0.42034912,-0.046875,0.265625,0.71875,235
1695745013153,0.90478516,0.04559326,0.42523193,0.90625,0.0625,0.390625,236
1695745013193,0.89868164,0.039001465,0.41204834,0.0625,-1.25,0.203125,237
1695745013233,0.9116211,0.03753662,0.41766357,0.40625,-1.296875,0.15625,238
1695745013273,0.91381836,0.038269043,0.43597412,1.65625,-0.46875,-0.015625,239
1695745013313,0.9008789,0.031921387,0.4130249,-0.828125,-0.53125,0.84375,240
1695745013353,0.9020996,0.023376465,0.42889404,1.53125,-0.109375,0.28125,241
1695745013393,0.90478516,0.018981934,0.42425537,1.015625,0.25,0.09375,242
1695745013433,0.8984375,0.03656006,0.4303589,1.171875,0.328125,0.203125,243
1695745013473,0.90356445,0.027282715,0.4093628,0.734375,-0.625,-0.03125,244
1695745013513,0.90649414,0.032409668,0.4159546,0.703125,-0.59375,0.578125,245
1695745013553,0.9055176,0.04144287,0.432312,0.625,-0.59375,0.21875,246
1695745013593,0.9050293,0.02166748,0.42059326,0.65625,-1.265625,0.3125,247
1695745013633,0.9111328,0.027038574,0.4232788,1.109375,-0.484375,-0.015625,248
1695745013673,0.9086914,0.0211792,0.41619873,0.5625,-0.28125,0.46875,249
1695745013713,0.90966797,0.031188965,0.42669678,0.90625,0.234375,0.125,250
1695745013753,0.8991699,0.026794434,0.40350342,-0.984375,-0.03125,0.53125,251
1695745013793,0.9091797,0.039001465,0.42108154,1.890625,-1.140625,-0.03125,252
1695745013833,0.9135742,0.020446777,0.4147339,0.46875,-0.8125,0.09375,253
1695745013873,0.9074707,0.023620605,0.41815186,0.890625,0.1875,0.125,254
1695745013913,0.9104004,0.030212402,0.4237671,0.578125,-0.890625,0.078125,255
1695745013953,0.9001465,0.020202637,0.41741943,0.703125,-0.328125,0.46875,256
1695745013993,0.90722656,0.0368042,0.41766357,0.03125,-1.09375,0.234375,257
1695745014033,0.91308594,0.024841309,0.4220581,1.0,-0.703125,0.421875,258
1695745014073,0.90185547,0.032165527,0.4069214,0.296875,-0.75,0.5625,259
1695745014113,0.9069824,0.028747559,0.42230225,0.515625,-0.34375,0.09375,260
1695745014153,0.9099121,0.01776123,0.41937256,-0.375,-1.625,0.109375,261
1695745014193,0.9094238,0.039489746,0.42718506,-1.5625,-1.796875,0.203125,262
1695745014233,0.9230957,0.022399902,0.4381714,-1.921875,-0.5,-0.28125,263
1695745014273,0.9008789,0.03314209,0.4142456,-3.4375,-0.21875,0.546875,264
1695745014313,0.91064453,0.034118652,0.42352295,-2.15625,-0.484375,0.203125,265
1695745014353,0.9069824,0.031677246,0.41864014,-2.21875,0.109375,0.890625,266
1695745014393,0.90966797,0.042175293,0.41522217,-3.296875,-1.9375,0.90625,267
1695745014433,0.9121094,0.039733887,0.4335327,-2.640625,-2.765625,0.65625,268
1695745014473,0.90649414,0.055603027,0.43841553,-0.25,0.25,0.5,269
1695745014513,0.8835449,0.054626465,0.41888428,0.625,1.234375,1.40625,270
1695745014553,0.89331055,0.046813965,0.42547607,3.0625,-0.21875,0.46875,271
1695745014593,0.9074707,0.035583496,0.42596436,4.515625,0.875,-0.359375,272
1695745014633,0.90234375,0.041931152,0.42596436,3.390625,1.46875,-0.3125,273
1695745014673,0.90478516,0.036071777,0.4179077,1.53125,0.03125,0.078125,274
1695745014713,0.9055176,0.043395996,0.41375732,1.5,0.78125,0.546875,275
1695745014753,0.9069824,0.039733887,0.42718506,1.234375,0.4375,0.125,276
1695745014793,0.8991699,0.03753662,0.40130615,-0.28125,-0.34375,1.0,277
1695745014833,0.907959,0.036315918,0.41815186,2.046875,0.203125,-0.03125,278
1695745014873,0.91308594,0.035827637,0.41107178,1.09375,-0.078125,0.046875,279
1695745014913,0.9111328,0.031188965,0.40789795,1.765625,1.15625,0.296875,280
1695745014953,0.90893555,0.0289917,0.4076538,1.953125,0.875,0.5,281
1695745014993,0.9147949,0.034118652,0.40081787,1.1875,-0.03125,0.53125,282
1695745015033,0.91748047,0.03704834,0.40374756,0.765625,-0.15625,0.375,283
1695745015073,0.91918945,0.03314209,0.4003296,-0.5,-1.28125,0.125,284
1695745015113,0.91845703,0.035339355,0.40179443,0.078125,-0.390625,0.921875,285
1695745015153,0.9091797,0.02166748,0.4100952,0.609375,-1.484375,0.09375,286
1695745015193,0.91967773,0.039489746,0.41278076,1.15625,0.25,-0.328125,287
1695745015233,0.8967285,0.046325684,0.37860107,-1.65625,-1.625,0.453125,288
1695745015273,0.9091797,0.028747559,0.41766357,3.375,-1.3125,-0.265625,289
1695745015313,0.91186523,0.035095215,0.40325928,0.3125,-1.234375,-0.28125,290
1695745015353,0.91552734,0.023132324,0.4100952,2.0625,-0.5,-0.140625,291
1695745015393,0.920166,0.04071045,0.41351318,0.703125,-0.828125,0.40625,292
1695745015433,0.904541,0.031433105,0.4142456,0.828125,-0.84375,0.484375,293
1695745015473,0.9055176,0.028015137,0.41082764,1.125,0.265625,-0.015625,294
1695745015513,0.9157715,0.02923584,0.4100952,0.375,-2.25,0.015625,295
1695745015553,0.9082031,0.02532959,0.40325928,0.71875,-0.96875,0.265625,296
1695745015593,0.920166,0.027038574,0.41033936,0.6875,0.109375,0.4375,297
1695745015633,0.91186523,0.027282715,0.40472412,0.703125,-0.171875,0.359375,298
1695745015673,0.9111328,0.029968262,0.41033936,1.375,-0.59375,0.203125,299
1695745015713,0.9108887,0.027038574,0.41522217,0.65625,-0.046875,0.5,300
1695745015753,0.90844727,0.031921387,0.40252686,0.40625,-1.171875,0.359375,301
1695745015793,0.9116211,0.036071777,0.41082764,0.390625,-0.859375,0.390625,302
1695745015833,0.91259766,0.027770996,0.40716553,0.015625,-1.125,0.265625,303
1695745015873,0.9069824,0.030212402,0.4076538,0.296875,-0.8125,0.375,304
1695745015913,0.9128418,0.029968262,0.40667725,0.015625,-1.53125,0.25,305
1695745015953,0.9177246,0.030456543,0.43206787,2.390625,0.84375,-0.171875,306
1695745015993,0.9003906,0.03338623,0.39105225,-0.234375,-0.25,0.515625,307
1695745016033,0.91625977,0.022399902,0.42425537,1.40625,-0.328125,0.21875,308
1695745016073,0.9140625,0.028015137,0.39788818,0.359375,-0.65625,0.03125,309
1695745016113,0.9099121,0.02947998,0.4064331,1.4375,-0.09375,0.15625,310
1695745016153,0.9128418,0.027526855,0.41986084,1.578125,-0.421875,-0.171875,311
1695745016193,0.9030762,0.018737793,0.41693115,0.625,-0.9375,0.234375,312
1695745016233,0.90844727,0.028015137,0.40570068,1.875,-0.921875,0.125,313
1695745016273,0.9226074,0.007019043,0.40179443,0.96875,0.140625,0.71875,314
1695745016313,0.9091797,0.03656006,0.40570068,1.03125,-0.4375,-0.171875,315
1695745016353,0.91137695,0.023132324,0.41400146,1.296875,-0.21875,-0.40625,316
1695745016393,0.91748047,0.020202637,0.40350342,0.828125,-0.5,-0.140625,317
1695745016433,0.9057617,0.031677246,0.40911865,1.03125,-0.515625,0.234375,318
1695745016473,0.90844727,0.020690918,0.4105835,1.15625,-0.015625,0.21875,319
1695745016513,0.91259766,0.017028809,0.40472412,0.75,-0.703125,0.453125,320
1695745016553,0.90771484,0.022399902,0.40472412,0.28125,-0.890625,0.203125,321
1695745016593,0.9121094,0.027526855,0.416687,0.8125,-0.8125,-0.09375,322
1695745016633,0.9133301,0.024108887,0.41033936,-0.078125,0.34375,0.5625,323
1695745016673,0.90722656,0.022644043,0.4039917,0.171875,-1.890625,0.0625,324
1695745016713,0.91430664,0.018981934,0.43084717,1.65625,1.015625,0.265625,325
1695745016753,0.9069824,0.02557373,0.38616943,-0.53125,0.078125,0.59375,326
1695745016793,0.9140625,0.014099121,0.4105835,1.5625,-1.25,-0.109375,327
1695745016833,0.92089844,0.018981934,0.40374756,-0.03125,-0.859375,0.0625,328
1695745016873,0.9172363,0.027770996,0.40057373,0.4375,-0.21875,0.234375,329
1695745016913,0.9128418,0.02947998,0.4022827,0.515625,-0.984375,0.15625,330
1695745016953,0.9116211,0.019714355,0.40570068,0.484375,-0.71875,0.40625,331
1695745016993,0.9121094,0.020446777,0.40374756,0.765625,-1.375,0.375,332
1695745017033,0.90966797,0.010437012,0.40057373,-0.5,-1.453125,0.65625,333
1695745017073,0.9128418,0.019958496,0.41131592,1.359375,-0.046875,0.328125,334
1695745017113,0.90966797,0.023132324,0.4064331,0.765625,-0.078125,0.125,335
1695745017153,0.91625977,0.020690918,0.4039917,0.6875,-0.03125,0.21875,336
1695745017193,0.9042969,0.022644043,0.40716553,0.3125,-0.75,0.375,337
1695745017233,0.91552734,0.019470215,0.39764404,-0.25,-0.734375,0.34375,338
1695745017273,0.9206543,0.021911621,0.41278076,-0.84375,-1.171875,0.375,339
1695745017313,0.91259766,0.0289917,0.40863037,-2.140625,-1.625,0.21875,340
1695745017353,0.91552734,0.016784668,0.40618896,-1.734375,-1.71875,-0.15625,341
1695745017393,0.91674805,0.02532959,0.40545654,-1.375,-0.1875,0.328125,342
1695745017433,0.9199219,0.019714355,0.40838623,-1.671875,-0.59375,0.3125,343
1695745017473,0.92089844,0.028259277,0.40423584,-0.234375,0.6875,-0.109375,344
1695745017513,0.9050293,0.035339355,0.39691162,-1.984375,0.171875,0.640625,345
1695745017553,0.9250488,0.023132324,0.41497803,-0.890625,-0.6875,-0.125,346
1695745017593,0.9226074,0.03387451,0.4022827,-1.015625,-0.46875,0.25,347
1695745017633,0.9111328,0.028503418,0.4052124,-1.09375,-0.984375,0.359375,348
1695745017673,0.9189453,0.036315918,0.402771,-2.03125,-1.4375,1.140625,349
1695745017713,0.9177246,0.031677246,0.40447998,-2.234375,-1.515625,1.0625,350
1695745017753,0.90283203,0.03265381,0.4093628,-0.984375,-0.765625,1.1875,351
1695745017793,0.9121094,0.031677246,0.39544678,-2.015625,-0.5,0.9375,352
1695745017833,0.9108887,0.04925537,0.4076538,-1.265625,-1.59375,0.8125,353
1695745017873,0.9067383,0.035583496,0.4179077,-1.03125,-0.6875,0.875,354
1695745017913,0.9074707,0.04827881,0.40985107,-1.6875,-1.640625,0.59375,355
1695745017953,0.90771484,0.0368042,0.4093628,-1.453125,-1.46875,0.625,356
1695745017993,0.9016113,0.046325684,0.41033936,-2.171875,-1.84375,0.78125,357
1695745018033,0.9016113,0.053649902,0.4171753,-1.4375,-2.5,0.25,358
1695745018073,0.90649414,0.05316162,0.4196167,-1.390625,-1.6875,0.03125,359
1695745018113,0.8979492,0.06048584,0.42303467,0.15625,-0.609375,0.234375,360
1695745018153,0.8991699,0.045837402,0.40081787,2.578125,0.609375,0.390625,361
1695745018193,0.92333984,0.026550293,0.4310913,8.984375,5.578125,-0.890625,362
1695745018233,0.90478516,0.04071045,0.3932495,1.46875,0.0625,-0.34375,363
1695745018273,0.92089844,0.036071777,0.40472412,2.484375,0.625,-0.671875,364
1695745018313,0.9223633,0.030700684,0.40447998,2.875,2.796875,0.15625,365
1695745018353,0.9211426,0.039733887,0.402771,1.0625,0.71875,-0.0625,366
1695745018393,0.9140625,0.045837402,0.38275146,0.546875,-0.25,-0.15625,367
1695745018433,0.9165039,0.038513184,0.3949585,0.984375,-0.828125,-0.140625,368
1695745018473,0.91845703,0.034606934,0.40472412,1.453125,-0.09375,0.28125,369
1695745018513,0.91259766,0.020935059,0.38885498,0.328125,-1.859375,0.65625,370
1695745018553,0.9108887,0.03363037,0.40423584,0.71875,-0.28125,0.796875,371
1695745018593,0.9091797,0.036071777,0.39398193,0.875,-0.734375,0.328125,372
1695745018633,0.90356445,0.035339355,0.39813232,1.359375,-0.671875,0.078125,373
1695745018673,0.9135742,0.036315918,0.3986206,1.3125,-0.328125,-0.015625,374
1695745018713,0.9223633,0.024597168,0.3998413,0.5,-0.78125,0.1875,375
