timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695900299846,-0.014160156,-0.9417114,-0.031555176,14.765625,17.015625,6.46875,11
1695900299886,0.014892578,-0.90997314,0.018737793,13.71875,23.09375,9.515625,12
1695900299926,0.033935547,-0.9771118,0.035827637,12.8125,12.109375,14.296875,13
1695900299966,0.20288086,-1.1130981,0.01361084,0.109375,-11.203125,15.96875,14
1695900300006,0.37182617,-1.3267212,0.02923584,2.609375,-9.59375,15.109375,15
1695900300046,0.23608398,-1.0293579,0.16644287,-10.015625,6.5,13.6875,16
1695900300086,0.10961914,-0.8587036,-0.07867432,-11.109375,6.90625,6.4375,17
1695900300126,0.21826172,-0.86920166,-0.055236816,-10.484375,-5.703125,0.703125,18
1695900300166,0.24072266,-1.0142212,0.030456543,-15.109375,-6.765625,-1.46875,19
1695900300206,0.2055664,-1.0413208,0.082214355,-14.6875,0.5,-2.640625,20
1695900300246,0.28076172,-0.9180298,0.11224365,-13.609375,5.78125,0.421875,21
1695900300286,0.25268555,-0.927063,0.11151123,-9.421875,3.921875,-1.203125,22
1695900300326,0.23535156,-0.9312134,0.09564209,-9.484375,0.484375,-0.234375,23
1695900300366,0.25097656,-0.9163208,0.13421631,-7.296875,4.640625,0.53125,24
1695900300406,0.21582031,-0.93170166,0.16986084,-2.046875,3.0625,2.046875,25
1695900300446,0.22680664,-0.9439087,0.18988037,2.859375,-1.515625,2.421875,26
1695900300486,0.2692871,-0.9221802,0.13250732,11.203125,-6.0625,7.140625,27
1695900300526,0.24902344,-0.91119385,0.14300537,19.640625,-6.5,9.03125,28
1695900300566,0.20678711,-0.92755127,0.18353271,19.921875,-0.09375,8.3125,29
1695900300606,0.19360352,-0.95684814,0.11077881,12.46875,-1.984375,2.34375,30
1695900300646,0.15039062,-1.1428833,0.04559326,10.0,4.234375,-6.203125,31
1695900300686,0.18725586,-1.1213989,-0.10455322,2.65625,1.671875,-7.28125,32
1695900300726,0.26831055,-0.972229,-0.13482666,6.3125,0.421875,-5.09375,33
1695900300766,0.21508789,-0.9170532,-0.0029907227,0.515625,-7.125,-6.65625,34
1695900300806,0.18408203,-0.98272705,-0.0005493164,-4.75,-4.59375,-12.046875,35
