# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743129894,0.045654297,-0.16192627,-0.9859009,0.5,-0.421875,0.0625
1695743129994,0.040527344,-0.16119385,-0.9898071,0.625,-0.4375,0.09375
1695743130053,0.03564453,-0.16021729,-0.98028564,0.515625,-0.46875,0.25
1695743130095,0.049316406,-0.16241455,-0.9619751,0.46875,-0.46875,0.109375
1695743130098,0.03930664,-0.15997314,-0.9751587,0.34375,-0.296875,0.078125
1695743130104,0.05029297,-0.15264893,-0.9771118,0.328125,-0.34375,0.1875
1695743130174,0.036621094,-0.16241455,-0.98516846,0.375,-0.203125,0.03125
1695743130176,0.036376953,-0.16119385,-0.97906494,0.484375,-0.375,0.046875
1695743130274,0.03930664,-0.15386963,-0.97320557,0.5625,-0.5625,0.125
1695743130277,0.041015625,-0.15826416,-0.99346924,0.671875,-0.40625,0.046875
1695743130355,0.03564453,-0.15435791,-0.9780884,0.703125,-0.484375,0.078125
1695743130357,0.040527344,-0.15386963,-0.9780884,0.40625,-0.46875,0.0
1695743130413,0.041503906,-0.15899658,-0.98101807,0.609375,-0.59375,0.078125
1695743130433,0.04248047,-0.15899658,-0.975647,0.453125,-0.65625,0.21875
1695743130453,0.03857422,-0.1585083,-0.9788208,0.59375,-0.703125,0.234375
1695743130616,0.03881836,-0.15533447,-0.97003174,0.375,-0.734375,0.171875
1695743130619,0.04711914,-0.15899658,-0.97442627,0.40625,-0.59375,0.1875
1695743130634,0.05029297,-0.15557861,-0.97247314,0.25,-0.515625,0.1875
1695743130637,0.041015625,-0.15631104,-0.98223877,0.140625,-0.390625,0.15625
1695743130714,0.043701172,-0.15924072,-0.9985962,0.328125,-0.40625,0.296875
1695743130794,0.037109375,-0.1572876,-0.97906494,0.546875,-0.546875,0.078125
1695743130834,0.040039062,-0.15655518,-0.9710083,0.5,-0.328125,0.125
1695743130895,0.040771484,-0.15582275,-0.98321533,0.53125,-0.328125,0.078125
1695743130898,0.039794922,-0.1506958,-0.9741821,0.21875,-0.5,0.078125
1695743130902,0.040283203,-0.1531372,-0.9758911,0.25,-0.4375,0.109375
1695743130914,0.041259766,-0.1560669,-0.97662354,0.34375,-0.53125,0.265625
1695743130953,0.036132812,-0.15704346,-0.9788208,0.328125,-0.40625,0.140625
1695743130973,0.040527344,-0.1609497,-0.9776001,0.234375,-0.703125,-0.015625
1695743131013,0.041259766,-0.15948486,-0.9829712,0.390625,-0.609375,0.0625
1695743131094,0.036621094,-0.1638794,-0.9663696,0.3125,-0.625,0.15625
1695743131193,0.041015625,-0.16119385,-0.9837036,0.40625,-0.34375,0.125
1695743131294,0.04248047,-0.15875244,-0.9758911,0.421875,-0.1875,0.0
