timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734856627,0.057617188,-0.36914062,0.94433594,0.0,-0.0625,0.125,0.0,0.0,0.0,259
1695734856667,0.060546875,-0.36328125,0.9345703,-0.0625,0.0,0.0625,0.0,0.0,0.0,260
1695734856707,0.06347656,-0.36914062,0.9394531,-0.0625,-0.125,0.0,0.0,0.0,0.0,261
1695734856747,0.0625,-0.3720703,0.93066406,-0.375,-0.125,-0.0625,0.0,0.0,0.0,262
1695734856787,0.06542969,-0.37109375,0.94433594,-0.25,0.0,0.0625,0.0,0.0,0.0,263
1695734856827,0.068359375,-0.3642578,0.93652344,-0.25,-0.25,0.125,0.0,0.0,0.0,264
1695734856867,0.06542969,-0.36816406,0.9296875,-0.1875,0.0625,0.0625,0.0,0.0,0.0,265
1695734856907,0.06738281,-0.3798828,0.9345703,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,266
1695734856947,0.0625,-0.3779297,0.92089844,0.0625,0.0625,0.3125,0.0,0.0,0.0,267
1695734856987,0.055664062,-0.3701172,0.9296875,0.0,-0.0625,0.1875,0.0,0.0,0.0,268
1695734857027,0.064453125,-0.3701172,0.9345703,0.0,0.1875,0.0,-16.9375,-20.75,19.125,269
1695734857067,0.068359375,-0.37109375,0.9355469,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,270
1695734857107,0.0625,-0.375,0.94433594,-0.375,-0.0625,0.4375,0.0,0.0,0.0,271
1695734857147,0.06738281,-0.36621094,0.9404297,-0.0625,0.25,0.3125,0.0,0.0,0.0,272
1695734857187,0.06542969,-0.3671875,0.9326172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,273
1695734857227,0.052734375,-0.3701172,0.93066406,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,274
1695734857267,0.064453125,-0.38183594,0.93359375,0.0625,-0.1875,0.0,0.0,0.0,0.0,275
1695734857307,0.06933594,-0.37109375,0.94628906,0.125,0.0,0.0625,0.0,0.0,0.0,276
1695734857347,0.0625,-0.3671875,0.93359375,-0.0625,-0.125,0.25,0.0,0.0,0.0,277
1695734857387,0.059570312,-0.37695312,0.93652344,0.0625,-0.25,0.1875,0.0,0.0,0.0,278
1695734857427,0.06542969,-0.37109375,0.93066406,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,279
1695734857467,0.064453125,-0.3779297,0.9267578,-0.125,-0.125,0.125,0.0,0.0,0.0,280
1695734857507,0.06738281,-0.37304688,0.92871094,-0.25,0.125,0.0625,0.0,0.0,0.0,281
1695734857547,0.064453125,-0.3779297,0.93066406,-0.375,-0.125,-0.0625,-16.3125,-19.875,19.875,282
1695734857587,0.059570312,-0.37109375,0.93652344,-0.25,-0.1875,0.0,0.0,0.0,0.0,283
1695734857627,0.0625,-0.3798828,0.93847656,0.0625,0.0625,-0.125,0.0,0.0,0.0,284
1695734857667,0.05859375,-0.3671875,0.9267578,-0.125,-0.0625,-0.125,0.0,0.0,0.0,285
1695734857707,0.06347656,-0.36816406,0.9296875,-0.1875,-0.125,-0.4375,0.0,0.0,0.0,286
1695734857747,0.055664062,-0.3642578,0.93066406,-0.125,0.0625,-0.3125,0.0,0.0,0.0,287
1695734857787,0.060546875,-0.37597656,0.93066406,0.0,0.0,0.0,0.0,0.0,0.0,288
1695734857827,0.059570312,-0.37890625,0.93652344,0.0,0.25,-0.0625,0.0,0.0,0.0,289
1695734857867,0.059570312,-0.3720703,0.93652344,0.0625,0.0,-0.375,0.0,0.0,0.0,290
1695734857907,0.064453125,-0.37402344,0.921875,0.0,-0.125,-0.46875,0.0,0.0,0.0,291
1695734857947,0.06933594,-0.36035156,0.921875,-0.5625,-0.1875,-0.1875,0.0,0.0,0.0,292
1695734857987,0.061523438,-0.3701172,0.9345703,-0.5,-0.375,0.125,0.0,0.0,0.0,293
1695734858027,0.068359375,-0.37695312,0.93652344,-0.5,0.125,-0.1875,0.0,0.0,0.0,294
1695734858067,0.059570312,-0.36914062,0.9345703,0.0,0.3125,-0.1875,0.0,0.0,0.0,295
1695734858107,0.06542969,-0.37597656,0.9277344,0.25,-0.0625,-0.25,0.0,0.0,0.0,296
1695734858147,0.061523438,-0.3701172,0.9248047,0.4375,0.0,-0.4375,0.0,0.0,0.0,297
1695734858187,0.064453125,-0.36914062,0.93066406,0.125,-0.1875,-0.1875,-16.0,-21.375,20.625,298
1695734858227,0.06933594,-0.36621094,0.9482422,0.1875,-0.0625,-0.3125,0.0,0.0,0.0,299
1695734858267,0.06933594,-0.37109375,0.92578125,-0.125,-0.0625,-0.125,0.0,0.0,0.0,300
1695734858307,0.061523438,-0.36914062,0.9355469,-0.125,0.0625,-0.3125,0.0,0.0,0.0,301
1695734858347,0.060546875,-0.36914062,0.9326172,-0.25,-0.0625,-0.4375,0.0,0.0,0.0,302
1695734858387,0.072265625,-0.37890625,0.92871094,-0.0625,-0.125,-0.375,0.0,0.0,0.0,303
1695734858427,0.060546875,-0.37597656,0.9248047,-0.0625,0.0625,-0.3125,0.0,0.0,0.0,304
1695734858467,0.061523438,-0.36914062,0.9375,0.0625,0.125,-0.3125,0.0,0.0,0.0,305
1695734858507,0.061523438,-0.3642578,0.9267578,-0.1875,0.0,-0.0625,0.0,0.0,0.0,306
1695734858547,0.06542969,-0.375,0.93359375,0.0625,0.0625,-0.25,0.0,0.0,0.0,307
1695734858587,0.0546875,-0.37890625,0.9423828,0.0,0.25,-0.1875,0.0,0.0,0.0,308
1695734858627,0.06347656,-0.3720703,0.9248047,0.0625,-0.125,-0.375,0.0,0.0,0.0,309
1695734858667,0.06542969,-0.37304688,0.9326172,0.125,0.25,-0.25,0.0,0.0,0.0,310
1695734858707,0.057617188,-0.3720703,0.93066406,0.375,0.0,0.0,-15.875,-18.9375,19.125,311
1695734858747,0.061523438,-0.3720703,0.9277344,0.0625,0.0625,-0.125,0.0,0.0,0.0,312
1695734858787,0.056640625,-0.37402344,0.94921875,0.0,0.1875,-0.3125,0.0,0.0,0.0,313
1695734858827,0.06738281,-0.3720703,0.9472656,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,314
1695734858867,0.059570312,-0.36914062,0.92871094,-0.3125,0.0625,-0.125,0.0,0.0,0.0,315
1695734858907,0.05859375,-0.3720703,0.92578125,-0.25,0.3125,-0.375,0.0,0.0,0.0,316
1695734858947,0.05859375,-0.3671875,0.9482422,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,317
1695734858987,0.064453125,-0.37304688,0.93359375,0.0,0.1875,-0.0625,0.0,0.0,0.0,318
1695734859027,0.064453125,-0.3720703,0.9355469,0.375,0.25,-0.125,0.0,0.0,0.0,319
1695734859067,0.06542969,-0.36621094,0.9267578,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,320
1695734859107,0.06640625,-0.37109375,0.9423828,0.25,0.125,-0.4375,0.0,0.0,0.0,321
1695734859147,0.064453125,-0.36621094,0.9375,0.1875,-0.125,-0.125,0.0,0.0,0.0,322
1695734859187,0.07421875,-0.3671875,0.9355469,-0.0625,0.0625,-0.0625,-16.3125,-19.5625,18.5,323
1695734859227,0.056640625,-0.37597656,0.93359375,0.0,0.25,-0.1875,0.0,0.0,0.0,324
1695734859267,0.055664062,-0.36914062,0.9277344,0.125,0.125,0.0,0.0,0.0,0.0,325
1695734859307,0.06347656,-0.36914062,0.95214844,-0.125,-0.125,0.0,0.0,0.0,0.0,326
1695734859347,0.059570312,-0.36914062,0.9355469,0.1875,0.0,-0.375,0.0,0.0,0.0,327
1695734859387,0.064453125,-0.37695312,0.93652344,0.0,-0.1875,-0.25,0.0,0.0,0.0,328
1695734859427,0.06347656,-0.36621094,0.9453125,-0.125,0.0625,-0.125,0.0,0.0,0.0,329
1695734859467,0.06542969,-0.37402344,0.9355469,0.0625,-0.0625,0.125,0.0,0.0,0.0,330
1695734859507,0.060546875,-0.3701172,0.9355469,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,331
1695734859547,0.055664062,-0.37890625,0.9433594,0.125,-0.125,-0.125,0.0,0.0,0.0,332
1695734859587,0.060546875,-0.37695312,0.92578125,-0.3125,-0.25,-0.3125,0.0,0.0,0.0,333
1695734859627,0.0703125,-0.36816406,0.9375,0.1875,0.0,0.0625,0.0,0.0,0.0,334
1695734859667,0.059570312,-0.36914062,0.93359375,0.0,0.0625,0.125,0.0,0.0,0.0,335
1695734859707,0.060546875,-0.3720703,0.93359375,-0.125,-0.25,0.0625,-15.4375,-20.4375,19.125,336
1695734859747,0.059570312,-0.3671875,0.9277344,-0.25,-0.125,0.0625,0.0,0.0,0.0,337
1695734859787,0.055664062,-0.36328125,0.95410156,-0.125,-0.125,0.25,0.0,0.0,0.0,338
1695734859827,0.0625,-0.36621094,0.9394531,-0.125,-0.0625,0.0,0.0,0.0,0.0,339
1695734859867,0.0703125,-0.36523438,0.9433594,-0.25,0.0625,0.125,0.0,0.0,0.0,340
1695734859907,0.064453125,-0.37402344,0.9355469,-0.1875,-0.25,0.0625,0.0,0.0,0.0,341
1695734859947,0.07324219,-0.3720703,0.9433594,-0.0625,0.0625,0.25,0.0,0.0,0.0,342
1695734859987,0.052734375,-0.37890625,0.93066406,0.0,-0.0625,0.25,0.0,0.0,0.0,343
1695734860027,0.06738281,-0.37109375,0.9482422,0.0625,-0.3125,-0.1875,0.0,0.0,0.0,344
1695734860067,0.06542969,-0.37695312,0.9326172,0.1875,-0.125,-0.25,0.0,0.0,0.0,345
1695734860107,0.0625,-0.3671875,0.93652344,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,346
1695734860147,0.06542969,-0.3779297,0.92285156,-0.0625,0.0625,0.0625,0.0,0.0,0.0,347
1695734860187,0.057617188,-0.3671875,0.93847656,-0.1875,-0.1875,0.1875,-14.375,-22.5625,18.625,348
1695734860227,0.056640625,-0.36621094,0.93066406,-0.25,-0.125,0.0,0.0,0.0,0.0,349
1695734860267,0.06542969,-0.37304688,0.9453125,0.125,-0.09375,0.15625,0.0,0.0,0.0,350
1695734860307,0.057617188,-0.37402344,0.94433594,-0.125,-0.09375,0.03125,0.0,0.0,0.0,351
1695734860347,0.06542969,-0.37597656,0.93847656,0.125,0.15625,-0.15625,0.0,0.0,0.0,352
1695734860387,0.059570312,-0.37109375,0.9404297,0.0625,0.28125,-0.15625,0.0,0.0,0.0,353
1695734860427,0.0625,-0.36816406,0.9375,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,354
1695734860467,0.064453125,-0.3671875,0.9375,0.0625,0.03125,-0.28125,0.0,0.0,0.0,355
1695734860507,0.06542969,-0.36523438,0.9394531,-0.125,-0.09375,-0.28125,0.0,0.0,0.0,356
1695734860547,0.055664062,-0.37304688,0.93066406,0.0625,-0.15625,-0.34375,0.0,0.0,0.0,357
1695734860587,0.059570312,-0.36816406,0.93847656,-0.125,-0.03125,-0.40625,0.0,0.0,0.0,358
1695734860627,0.064453125,-0.37109375,0.93359375,0.125,0.15625,-0.46875,0.0,0.0,0.0,359
1695734860667,0.0546875,-0.3701172,0.9423828,0.1875,0.15625,-0.34375,-17.0625,-21.375,19.5625,360
1695734860707,0.056640625,-0.3701172,0.9394531,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,361
1695734860747,0.060546875,-0.37109375,0.9267578,0.3125,0.15625,-0.46875,0.0,0.0,0.0,362
1695734860787,0.06347656,-0.36914062,0.92871094,0.0,0.21875,-0.15625,0.0,0.0,0.0,363
1695734860827,0.0703125,-0.37597656,0.93066406,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,364
1695734860867,0.06347656,-0.37890625,0.93847656,0.0,0.34375,-0.15625,0.0,0.0,0.0,365
1695734860907,0.05859375,-0.3671875,0.94140625,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,366
1695734860947,0.059570312,-0.37304688,0.92578125,0.0625,0.21875,-0.40625,0.0,0.0,0.0,367
1695734860987,0.06640625,-0.36523438,0.9355469,0.0,0.15625,-0.03125,0.0,0.0,0.0,368
1695734861027,0.061523438,-0.3798828,0.9326172,0.3125,0.21875,-0.15625,0.0,0.0,0.0,369
1695734861067,0.0625,-0.37597656,0.93847656,0.125,0.15625,0.03125,0.0,0.0,0.0,370
1695734861107,0.061523438,-0.3720703,0.93066406,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,371
1695734861147,0.059570312,-0.37304688,0.93066406,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,372
1695734861187,0.060546875,-0.37109375,0.93652344,0.0625,-0.03125,-0.03125,-16.625,-21.9375,19.375,373
1695734861227,0.06738281,-0.3623047,0.9345703,-0.0625,0.21875,-0.21875,0.0,0.0,0.0,374
1695734861267,0.060546875,-0.36621094,0.93359375,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,375
1695734861307,0.056640625,-0.3701172,0.9355469,0.1875,0.09375,-0.28125,0.0,0.0,0.0,376
1695734861347,0.06542969,-0.36523438,0.93847656,0.0625,0.03125,0.09375,0.0,0.0,0.0,377
1695734861387,0.059570312,-0.3779297,0.9355469,0.0625,0.15625,0.03125,0.0,0.0,0.0,378
1695734861427,0.060546875,-0.37304688,0.93652344,0.125,-0.15625,0.03125,0.0,0.0,0.0,379
1695734861467,0.06640625,-0.37304688,0.9326172,0.3125,0.03125,-0.28125,0.0,0.0,0.0,380
1695734861507,0.053710938,-0.3623047,0.9199219,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,381
1695734861547,0.06542969,-0.3671875,0.9296875,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,382
1695734861587,0.061523438,-0.37304688,0.9267578,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,383
1695734861627,0.059570312,-0.3701172,0.9501953,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,384
1695734861667,0.061523438,-0.37304688,0.93847656,-0.125,0.03125,-0.15625,-16.1875,-22.25,19.125,385
1695734861707,0.07128906,-0.3701172,0.9355469,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,386
1695734861747,0.06640625,-0.37304688,0.9345703,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,387
1695734861787,0.0625,-0.36523438,0.9296875,0.3125,0.09375,-0.09375,0.0,0.0,0.0,388
1695734861827,0.06542969,-0.3701172,0.9296875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,389
1695734861867,0.06738281,-0.38378906,0.92578125,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,390
1695734861907,0.06347656,-0.36523438,0.9345703,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,391
1695734861947,0.061523438,-0.37890625,0.9394531,-0.0625,0.03125,0.09375,0.0,0.0,0.0,392
1695734861987,0.059570312,-0.37304688,0.92578125,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,393
1695734862027,0.06542969,-0.37695312,0.9355469,0.125,0.09375,0.03125,0.0,0.0,0.0,394
1695734862067,0.052734375,-0.3642578,0.93652344,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,395
1695734862107,0.06542969,-0.36523438,0.92871094,0.0,-0.15625,0.15625,0.0,0.0,0.0,396
1695734862147,0.060546875,-0.3701172,0.9375,-0.125,-0.3125,-0.15625,0.0,0.0,0.0,397
1695734862187,0.076171875,-0.37109375,0.9326172,-0.0625,0.09375,-0.15625,-16.3125,-20.625,19.875,398
1695734862227,0.057617188,-0.37109375,0.9326172,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,399
1695734862267,0.06640625,-0.37890625,0.94433594,-0.28125,-0.25,0.15625,0.0,0.0,0.0,400
1695734862307,0.057617188,-0.3779297,0.9394531,-0.0625,0.03125,0.21875,0.0,0.0,0.0,401
1695734862347,0.057617188,-0.3623047,0.92871094,-0.40625,-0.15625,0.09375,0.0,0.0,0.0,402
1695734862387,0.0625,-0.36523438,0.9423828,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,403
1695734862427,0.049804688,-0.36914062,0.953125,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,404
1695734862467,0.06640625,-0.37890625,0.9277344,-0.125,-0.25,0.09375,0.0,0.0,0.0,405
1695734862507,0.068359375,-0.3720703,0.9345703,-0.0625,0.15625,0.21875,0.0,0.0,0.0,406
1695734862547,0.055664062,-0.36914062,0.9375,0.125,-0.15625,0.15625,0.0,0.0,0.0,407
1695734862587,0.06542969,-0.37402344,0.9326172,0.375,-0.25,0.15625,0.0,0.0,0.0,408
1695734862627,0.068359375,-0.36132812,0.9345703,0.0625,-0.25,-0.09375,0.0,0.0,0.0,409
1695734862667,0.0625,-0.375,0.93652344,-0.1875,-0.21875,0.09375,-16.75,-20.3125,19.25,410
1695734862707,0.056640625,-0.36035156,0.93652344,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,411
1695734862747,0.07128906,-0.3671875,0.9394531,-0.125,-0.15625,0.15625,0.0,0.0,0.0,412
1695734862787,0.05859375,-0.37402344,0.93847656,-0.28125,0.21875,0.21875,0.0,0.0,0.0,413
1695734862827,0.053710938,-0.375,0.9248047,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,414
1695734862867,0.06542969,-0.37109375,0.9316406,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,415
1695734862907,0.0625,-0.36523438,0.94921875,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,416
1695734862947,0.06347656,-0.37597656,0.9453125,0.0,-0.09375,-0.21875,0.0,0.0,0.0,417
1695734862987,0.06738281,-0.3701172,0.9355469,-0.125,0.09375,-0.03125,0.0,0.0,0.0,418
1695734863027,0.068359375,-0.37402344,0.93652344,0.0,0.03125,-0.21875,0.0,0.0,0.0,419
1695734863067,0.061523438,-0.36914062,0.921875,-0.0625,0.15625,-0.28125,0.0,0.0,0.0,420
1695734863107,0.061523438,-0.3720703,0.9345703,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,421
1695734863147,0.06640625,-0.3701172,0.9296875,0.125,0.21875,-0.21875,0.0,0.0,0.0,422
1695734863187,0.061523438,-0.37597656,0.9394531,0.0,0.03125,-0.03125,-14.9375,-19.875,19.5625,423
1695734863227,0.06347656,-0.3642578,0.94140625,0.25,0.15625,-0.15625,0.0,0.0,0.0,424
1695734863267,0.059570312,-0.37402344,0.94140625,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,425
1695734863307,0.059570312,-0.37304688,0.9375,0.0,-0.21875,-0.21875,0.0,0.0,0.0,426
1695734863347,0.057617188,-0.3701172,0.9277344,0.0,0.09375,-0.28125,0.0,0.0,0.0,427
1695734863387,0.057617188,-0.3720703,0.9394531,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,428
1695734863427,0.06933594,-0.36914062,0.9394531,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,429
1695734863467,0.0546875,-0.37695312,0.92871094,0.0625,0.15625,-0.03125,0.0,0.0,0.0,430
1695734863507,0.053710938,-0.37890625,0.9355469,0.3125,0.09375,-0.15625,0.0,0.0,0.0,431
1695734863547,0.0625,-0.37402344,0.93847656,-0.125,0.03125,-0.34375,0.0,0.0,0.0,432
1695734863587,0.059570312,-0.36816406,0.93652344,0.3125,0.34375,-0.21875,0.0,0.0,0.0,433
1695734863627,0.053710938,-0.37402344,0.9277344,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,434
1695734863667,0.064453125,-0.3720703,0.9375,0.1875,-0.09375,-0.03125,-14.9375,-19.875,19.5625,435
1695734863707,0.061523438,-0.37304688,0.9453125,0.1875,0.28125,-0.09375,0.0,0.0,0.0,436
1695734863747,0.060546875,-0.37304688,0.9345703,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,437
1695734863787,0.06347656,-0.3642578,0.9394531,-0.1875,-0.15625,-0.46875,0.0,0.0,0.0,438
1695734863827,0.057617188,-0.3779297,0.9326172,0.0625,0.09375,-0.28125,0.0,0.0,0.0,439
1695734863867,0.068359375,-0.37695312,0.9394531,-0.0625,0.46875,-0.34375,0.0,0.0,0.0,440
1695734863907,0.06347656,-0.37597656,0.93066406,0.0,-0.03125,0.09375,0.0,0.0,0.0,441
1695734863947,0.0703125,-0.37402344,0.93847656,-0.125,0.03125,-0.34375,0.0,0.0,0.0,442
1695734863987,0.06640625,-0.3701172,0.9277344,0.0,-0.03125,-0.09375,0.0,0.0,0.0,443
1695734864027,0.064453125,-0.36914062,0.9423828,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,444
1695734864067,0.059570312,-0.37109375,0.9248047,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,445
1695734864107,0.064453125,-0.3671875,0.9345703,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,446
1695734864147,0.0625,-0.3720703,0.92871094,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,447
1695734864187,0.06347656,-0.36523438,0.9267578,-0.125,-0.21875,-0.03125,-15.875,-20.1875,20.125,448
1695734864227,0.05859375,-0.37597656,0.9404297,-0.125,0.28125,0.09375,0.0,0.0,0.0,449
1695734864267,0.064453125,-0.36914062,0.9345703,-0.40625,-0.25,0.09375,0.0,0.0,0.0,450
1695734864307,0.0703125,-0.3798828,0.93652344,0.5,0.21875,-0.21875,0.0,0.0,0.0,451
1695734864347,0.06640625,-0.37597656,0.9453125,0.0,-0.09375,-0.03125,0.0,0.0,0.0,452
1695734864387,0.0703125,-0.36328125,0.9277344,0.125,0.15625,-0.03125,0.0,0.0,0.0,453
1695734864427,0.06542969,-0.36523438,0.9296875,-0.125,-0.09375,0.09375,0.0,0.0,0.0,454
1695734864467,0.056640625,-0.3720703,0.9355469,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,455
1695734864507,0.06640625,-0.3720703,0.9296875,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,456
1695734864547,0.057617188,-0.3701172,0.9345703,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,457
1695734864587,0.05859375,-0.36914062,0.92578125,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,458
1695734864627,0.06933594,-0.36914062,0.9375,0.0,-0.03125,0.09375,0.0,0.0,0.0,459
1695734864667,0.056640625,-0.36621094,0.9453125,0.0,0.03125,0.25,-15.125,-21.1875,21.1875,460
1695734864707,0.057617188,-0.3701172,0.93847656,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,461
1695734864747,0.059570312,-0.36914062,0.91503906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,462
1695734864787,0.064453125,-0.36621094,0.9394531,-0.40625,-0.15625,0.15625,0.0,0.0,0.0,463
1695734864827,0.05859375,-0.37402344,0.9375,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,464
1695734864867,0.06640625,-0.36621094,0.9326172,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,465
1695734864907,0.060546875,-0.3623047,0.9433594,-0.0625,-0.03125,0.25,0.0,0.0,0.0,466
1695734864947,0.055664062,-0.37304688,0.9355469,-0.125,-0.09375,0.09375,0.0,0.0,0.0,467
1695734864987,0.06640625,-0.36328125,0.9453125,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,468
1695734865027,0.061523438,-0.36816406,0.9355469,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,469
1695734865067,0.068359375,-0.3642578,0.9277344,-0.125,-0.03125,0.15625,0.0,0.0,0.0,470
1695734865107,0.060546875,-0.36816406,0.93847656,-0.34375,0.03125,0.25,0.0,0.0,0.0,471
1695734865147,0.056640625,-0.37109375,0.94628906,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,472
1695734865187,0.06347656,-0.36621094,0.9423828,-0.125,-0.15625,0.09375,-15.4375,-20.75,19.125,473
1695734865227,0.0625,-0.3828125,0.9375,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,474
1695734865267,0.06542969,-0.37402344,0.93847656,0.125,-0.09375,0.15625,0.0,0.0,0.0,475
1695734865307,0.05859375,-0.36523438,0.9248047,-0.21875,0.09375,0.15625,0.0,0.0,0.0,476
1695734865347,0.055664062,-0.37109375,0.9355469,-0.0625,0.09375,0.03125,0.0,0.0,0.0,477
1695734865387,0.064453125,-0.3671875,0.93847656,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,478
1695734865427,0.06640625,-0.3720703,0.92871094,0.0,0.21875,-0.21875,0.0,0.0,0.0,479
1695734865467,0.061523438,-0.3779297,0.9355469,0.0625,0.03125,-0.21875,0.0,0.0,0.0,480
1695734865507,0.055664062,-0.3701172,0.9394531,-0.125,0.03125,-0.21875,0.0,0.0,0.0,481
1695734865547,0.06738281,-0.36621094,0.9375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,482
1695734865587,0.055664062,-0.3720703,0.9326172,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,483
1695734865627,0.060546875,-0.37695312,0.9482422,0.375,0.15625,-0.03125,0.0,0.0,0.0,484
1695734865667,0.0703125,-0.36816406,0.9267578,0.0,0.03125,-0.53125,-16.75,-21.0625,19.875,485
1695734865707,0.06347656,-0.3642578,0.93066406,0.0625,0.21875,-0.15625,0.0,0.0,0.0,486
1695734865747,0.064453125,-0.37597656,0.9375,-0.0625,0.09375,0.09375,0.0,0.0,0.0,487
1695734865787,0.06347656,-0.3720703,0.93359375,0.0625,0.40625,0.21875,0.0,0.0,0.0,488
1695734865827,0.056640625,-0.36328125,0.9238281,0.0,0.28125,0.09375,0.0,0.0,0.0,489
1695734865867,0.057617188,-0.36914062,0.9453125,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,490
1695734865907,0.06542969,-0.3623047,0.9404297,0.0,-0.03125,-0.09375,0.0,0.0,0.0,491
1695734865947,0.05859375,-0.36328125,0.92578125,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,492
1695734865987,0.064453125,-0.37402344,0.9326172,0.125,0.03125,-0.09375,0.0,0.0,0.0,493
1695734866027,0.060546875,-0.36523438,0.94433594,0.125,0.03125,-0.15625,0.0,0.0,0.0,494
1695734866067,0.0546875,-0.3720703,0.9355469,0.0625,0.09375,0.09375,0.0,0.0,0.0,495
1695734866107,0.068359375,-0.37109375,0.92578125,-0.125,0.09375,-0.09375,0.0,0.0,0.0,496
1695734866147,0.064453125,-0.3671875,0.9296875,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,497
1695734866187,0.06542969,-0.36523438,0.9326172,-0.0625,0.09375,-0.28125,-16.625,-20.1875,20.75,498
1695734866227,0.0625,-0.36523438,0.9345703,0.0625,0.09375,-0.09375,0.0,0.0,0.0,499
1695734866267,0.060546875,-0.37109375,0.9355469,0.0,0.09375,-0.09375,0.0,0.0,0.0,500
1695734866307,0.049804688,-0.3720703,0.9453125,0.0,0.09375,-0.03125,0.0,0.0,0.0,501
1695734866347,0.06640625,-0.375,0.9375,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,502
1695734866387,0.06347656,-0.36523438,0.93652344,0.0625,0.21875,-0.34375,0.0,0.0,0.0,503
1695734866427,0.059570312,-0.3720703,0.93652344,0.125,0.21875,0.09375,0.0,0.0,0.0,504
1695734866467,0.0625,-0.3671875,0.9472656,0.0,0.15625,0.03125,0.0,0.0,0.0,505
1695734866507,0.0703125,-0.3671875,0.93652344,-0.0625,0.28125,-0.09375,0.0,0.0,0.0,506
1695734866547,0.06542969,-0.37597656,0.93847656,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,507
1695734866587,0.055664062,-0.36816406,0.9316406,0.1875,-0.09375,0.03125,0.0,0.0,0.0,508
1695734866627,0.05859375,-0.36816406,0.9326172,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,509
1695734866667,0.05859375,-0.37109375,0.9296875,0.0625,0.09375,0.09375,-15.875,-19.6875,19.375,510
1695734866707,0.064453125,-0.36816406,0.9375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,511
