# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744291953,0.018310547,-0.8591919,0.53167725,0.734375,-0.234375,0.625
1695744292013,0.018798828,-0.85821533,0.5258179,0.59375,-1.453125,0.234375
1695744292034,0.03466797,-0.8574829,0.51190186,0.59375,2.203125,0.453125
1695744292073,0.038330078,-0.8308716,0.50408936,-0.109375,-0.09375,0.5
1695744292113,0.07299805,-0.8518677,0.51068115,-1.3125,-3.140625,0.15625
1695744292153,0.06225586,-0.86431885,0.53900146,1.46875,-2.796875,0.5625
1695744292197,0.024169922,-0.84552,0.5231323,-1.578125,-0.828125,1.234375
1695744292274,0.048583984,-0.8430786,0.5206909,0.46875,-2.71875,0.8125
1695744292277,0.043701172,-0.8665161,0.53582764,-0.890625,-2.984375,0.15625
1695744292293,0.016113281,-0.8245239,0.5272827,-1.515625,1.03125,0.6875
1695744292334,0.03125,-0.8335571,0.53045654,-0.4375,-2.90625,-0.703125
1695744292373,0.048583984,-0.8604126,0.5272827,-1.21875,-3.21875,0.296875
1695744292413,0.041503906,-0.84161377,0.5228882,0.140625,-3.640625,0.296875
1695744292453,0.025146484,-0.8464966,0.52679443,-2.359375,-5.171875,0.25
1695744292493,0.033935547,-0.83721924,0.53948975,-0.734375,-5.375,0.40625
1695744292533,0.029296875,-0.84259033,0.54730225,0.46875,-3.90625,0.453125
1695744292573,0.017089844,-0.84552,0.55340576,0.375,-1.578125,0.5625
1695744292613,0.026855469,-0.847229,0.545105,-0.1875,-0.125,-0.25
1695744292655,0.022460938,-0.83477783,0.5380249,-0.546875,0.5,-0.375
1695744292693,0.028076172,-0.83843994,0.5319214,-0.234375,-0.90625,-0.6875
1695744292733,0.022216797,-0.85113525,0.53778076,0.90625,-0.21875,-0.75
1695744292793,0.01586914,-0.85040283,0.5385132,0.703125,-0.046875,-0.875
1695744292813,0.016845703,-0.831604,0.52630615,-1.4375,-0.390625,-1.203125
1695744292854,0.01953125,-0.83966064,0.541687,-0.9375,0.1875,-0.59375
1695744292893,0.016601562,-0.8435669,0.53778076,-0.296875,-1.609375,-0.25
1695744292934,0.028808594,-0.8440552,0.54730225,0.890625,-1.078125,0.34375
1695744292974,0.021484375,-0.8381958,0.54071045,0.0625,-0.71875,0.9375
1695744293054,0.020263672,-0.8323364,0.545105,1.078125,-0.78125,0.484375
1695744293056,0.01953125,-0.84210205,0.55023193,1.765625,-1.28125,1.25
1695744293093,0.021484375,-0.84088135,0.5397339,1.515625,-2.078125,1.15625
1695744293135,0.02319336,-0.8428345,0.5297241,-0.4375,0.921875,1.28125
1695744293193,0.009765625,-0.83673096,0.5265503,1.40625,-0.25,1.203125
1695744293213,0.020751953,-0.8435669,0.53900146,0.65625,0.625,0.484375
1695744293253,0.028564453,-0.8447876,0.54486084,-0.25,1.28125,1.328125
1695744293293,0.044677734,-0.83062744,0.5314331,-3.046875,-0.15625,0.984375
1695744293333,0.016601562,-0.8206177,0.5519409,0.75,0.1875,1.71875
1695744293373,0.031982422,-0.8154907,0.5355835,0.5,-1.734375,1.078125
1695744293413,0.05078125,-0.85040283,0.557312,3.515625,-1.671875,2.0
1695744293453,0.011474609,-0.84259033,0.5602417,3.5,0.21875,3.390625
1695744293513,0.04638672,-0.8062134,0.5043335,2.328125,-3.65625,2.4375
1695744293533,0.06591797,-0.8633423,0.5465698,8.609375,-1.375,4.53125
1695744293573,0.032226562,-0.84552,0.51971436,3.453125,-0.75,4.703125
1695744293613,0.0034179688,-0.81988525,0.52923584,10.015625,-0.203125,3.640625
1695744293654,-0.022705078,-0.8694458,0.5307007,11.046875,3.140625,2.234375
1695744293693,-0.025634766,-0.89678955,0.5092163,10.09375,9.15625,0.25
1695744293733,0.019042969,-0.9006958,0.47650146,9.3125,13.34375,-0.78125
1695744293795,0.0925293,-0.8689575,0.44744873,5.828125,15.921875,-1.796875
1695744293813,0.13134766,-0.88726807,0.4598999,15.21875,15.734375,-0.125
1695744293873,0.1328125,-0.91119385,0.401062,7.296875,8.03125,0.75
1695744293893,0.12597656,-0.85821533,0.37225342,8.28125,3.0,-1.328125
1695744293933,0.12060547,-0.91607666,0.40667725,7.9375,1.015625,-1.625
1695744293975,0.12524414,-0.9290161,0.4076538,2.609375,0.453125,0.15625
1695744294013,0.1274414,-0.8965454,0.3546753,1.671875,0.03125,0.125
1695744294053,0.12231445,-0.91363525,0.36273193,1.1875,-2.8125,-0.84375
1695744294093,0.09765625,-0.9246216,0.3847046,-1.03125,-3.4375,-0.859375
1695744294134,0.063964844,-0.8948364,0.3895874,-1.453125,-3.3125,-0.546875
1695744294173,0.053222656,-0.90216064,0.3986206,-0.390625,-2.75,-1.78125
1695744294233,0.048828125,-0.894104,0.41033936,-4.078125,-2.390625,-2.125
1695744294253,0.061035156,-0.9089966,0.42889404,-4.125,0.734375,-1.171875
1695744294293,0.061767578,-0.878479,0.43719482,-3.9375,-0.28125,-0.359375
1695744294335,0.087890625,-0.881897,0.43426514,-1.75,-0.5,-0.4375
1695744294374,0.080078125,-0.88726807,0.43621826,-0.515625,-1.5,-0.484375
1695744294413,0.08569336,-0.89971924,0.43988037,0.921875,-3.125,-1.9375
1695744294473,0.06567383,-0.9011841,0.44085693,0.71875,-2.4375,-0.53125
1695744294493,0.059326172,-0.8850708,0.42474365,1.328125,-2.5625,-1.234375
1695744294534,0.05053711,-0.89190674,0.42474365,2.125,-2.0625,-0.640625
