timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744013793,0.009521484,-0.11578369,-0.9829712,0.609375,-0.46875,0.09375
1695744013833,0.010253906,-0.12017822,-0.9873657,0.6875,-0.84375,0.015625
1695744013873,0.006591797,-0.12799072,-0.9859009,0.765625,-0.984375,0.078125
1695744013913,0.012207031,-0.12628174,-0.98223877,0.859375,-0.953125,0.234375
1695744013953,0.011230469,-0.11993408,-0.98223877,0.75,-0.9375,0.203125
1695744013993,0.006591797,-0.12408447,-0.9819946,0.671875,-0.96875,0.078125
1695744014033,0.0146484375,-0.1194458,-0.9788208,0.625,-0.9375,0.25
1695744014073,0.013427734,-0.11602783,-0.9793091,0.671875,-1.171875,0.078125
1695744014113,0.013916016,-0.12286377,-0.9854126,0.40625,-0.8125,0.203125
1695744014153,0.009277344,-0.116760254,-0.9871216,0.328125,-0.71875,0.1875
1695744014193,0.015625,-0.11871338,-0.9846802,0.453125,-0.765625,0.0625
1695744014233,0.012207031,-0.117492676,-0.9837036,0.34375,-0.65625,0.21875
1695744014273,0.013427734,-0.11505127,-0.9824829,0.515625,-0.734375,0.125
1695744014313,0.014892578,-0.117004395,-0.9829712,0.4375,-0.828125,0.109375
1695744014353,0.013916016,-0.11798096,-0.9824829,0.3125,-0.59375,0.203125
1695744014393,0.0087890625,-0.1182251,-0.99005127,0.375,-0.328125,0.0625
1695744014433,0.014160156,-0.11553955,-0.9849243,0.125,-0.265625,0.015625
1695744014473,0.0087890625,-0.121154785,-0.9846802,0.140625,-0.296875,0.171875
1695744014513,0.0107421875,-0.11505127,-0.9824829,0.25,-0.34375,0.125
1695744014553,0.011230469,-0.12261963,-0.98565674,0.25,-0.46875,0.234375
1695744014593,0.010498047,-0.11578369,-0.98272705,0.296875,-0.359375,0.109375
1695744014633,0.013916016,-0.117492676,-0.98565674,0.28125,-0.25,0.171875
1695744014673,0.009765625,-0.12286377,-0.9885864,0.328125,-0.28125,0.03125
1695744014713,0.009521484,-0.11651611,-0.98565674,0.390625,-0.6875,0.265625
1695744014753,0.015625,-0.120910645,-0.98809814,0.171875,-0.65625,0.3125
1695744014793,0.010253906,-0.12188721,-0.98687744,-0.1875,-0.453125,0.203125
1695744014833,0.006591797,-0.12164307,-0.9817505,-0.296875,-0.5,0.21875
1695744014873,0.0075683594,-0.11773682,-0.989563,0.09375,-0.78125,0.09375
1695744014913,0.008056641,-0.11871338,-0.98565674,-0.078125,-0.671875,0.109375
1695744014953,0.014160156,-0.117004395,-0.9795532,0.15625,-0.6875,0.09375
1695744014993,0.014160156,-0.11773682,-0.9795532,0.375,-0.828125,0.125
1695744015033,0.015625,-0.121154785,-0.98443604,0.5625,-0.59375,0.125
1695744015073,0.01586914,-0.12408447,-0.9866333,0.703125,-0.296875,0.109375
1695744015113,0.013427734,-0.11553955,-0.9807739,0.5,-0.140625,0.171875
1695744015153,0.010009766,-0.12017822,-0.98101807,0.9375,0.015625,0.015625
1695744015193,0.011474609,-0.1182251,-0.9834595,0.734375,-0.296875,0.0
1695744015233,0.004638672,-0.11651611,-0.97857666,0.71875,-0.40625,0.171875
1695744015273,0.014892578,-0.1194458,-0.98516846,0.78125,-0.203125,0.15625
1695744015313,0.0063476562,-0.120910645,-0.9788208,0.703125,-0.53125,0.171875
1695744015353,0.014892578,-0.11798096,-0.97906494,0.53125,-0.796875,0.171875
1695744015393,0.0107421875,-0.1194458,-0.98028564,0.5,-0.40625,0.09375
1695744015433,0.015136719,-0.116760254,-0.9817505,0.375,-0.5,0.234375
1695744015473,0.0075683594,-0.11895752,-0.9824829,0.34375,-0.34375,0.0625
1695744015513,0.009521484,-0.11578369,-0.98638916,0.296875,-0.671875,0.265625
1695744015553,0.011962891,-0.11260986,-0.9824829,0.375,-0.40625,0.15625
1695744015593,0.0146484375,-0.11260986,-0.9837036,0.578125,-0.578125,0.0625
1695744015633,0.008056641,-0.11920166,-0.9800415,0.34375,-0.640625,0.0625
1695744015673,0.0056152344,-0.117492676,-0.9783325,0.546875,-0.46875,0.078125
1695744015713,0.013916016,-0.12213135,-0.9807739,0.484375,-0.640625,0.109375
1695744015753,0.009521484,-0.11798096,-0.9780884,0.453125,-0.59375,0.21875
1695744015793,0.013427734,-0.11578369,-0.9873657,0.390625,-0.4375,0.171875
1695744015833,0.0126953125,-0.11602783,-0.98443604,0.453125,-0.625,0.171875
