# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734665505,-0.9814453,0.07714844,0.12109375,-3.59375,0.09375,0.875,0.0,0.0,0.0
1695734665545,-0.98828125,0.08691406,0.10839844,-3.6875,0.53125,1.25,0.0,0.0,0.0
1695734665585,-0.98828125,0.08203125,0.12109375,-3.8125,0.15625,1.4375,0.0,0.0,0.0
1695734665625,-0.99609375,0.08105469,0.11230469,-3.875,-0.28125,1.0625,0.0,0.0,0.0
1695734665665,-0.9892578,0.08691406,0.12695312,-4.5,0.53125,1.125,0.0,0.0,0.0
1695734665728,-0.98535156,0.07421875,0.123046875,-4.125,0.6875,0.875,0.0,0.0,0.0
1695734665767,-0.9873047,0.08300781,0.12792969,-2.90625,0.875,0.9375,0.0,0.0,0.0
1695734665785,-0.99316406,0.07714844,0.13183594,-2.84375,1.0625,1.0625,-25.9375,17.3125,-31.75
1695734665825,-0.9951172,0.07421875,0.119140625,-2.84375,1.4375,1.125,0.0,0.0,0.0
1695734665865,-1.0029297,0.08886719,0.12792969,-3.9375,1.5625,0.8125,0.0,0.0,0.0
1695734665905,-0.99609375,0.083984375,0.12695312,-4.25,1.1875,1.375,0.0,0.0,0.0
1695734665945,-0.99121094,0.08300781,0.12109375,-5.28125,1.0625,1.0625,0.0,0.0,0.0
1695734665985,-0.9941406,0.08886719,0.115234375,-5.65625,0.9375,0.78125,0.0,0.0,0.0
1695734666025,-0.99121094,0.08886719,0.12109375,-6.3125,0.9375,0.65625,0.0,0.0,0.0
1695734666085,-0.99121094,0.0859375,0.12011719,-5.90625,0.8125,0.40625,0.0,0.0,0.0
1695734666106,-0.9902344,0.08691406,0.10839844,-4.8125,0.875,0.59375,0.0,0.0,0.0
1695734666145,-0.99316406,0.08496094,0.10839844,-5.78125,1.25,0.09375,0.0,0.0,0.0
1695734666185,-0.9863281,0.080078125,0.09863281,-3.40625,0.53125,0.59375,0.0,0.0,0.0
1695734666225,-0.9892578,0.08886719,0.11328125,-5.15625,1.0625,0.15625,0.0,0.0,0.0
1695734666265,-0.9902344,0.08496094,0.12402344,-6.375,1.25,-0.09375,-26.0625,19.3125,-32.625
1695734666306,-0.9902344,0.083984375,0.12011719,-3.9375,1.125,0.21875,0.0,0.0,0.0
1695734666347,-0.99902344,0.080078125,0.12109375,-2.78125,0.9375,0.40625,0.0,0.0,0.0
1695734666387,-0.9941406,0.08300781,0.109375,-2.46875,1.3125,0.28125,0.0,0.0,0.0
1695734666427,-0.99121094,0.08300781,0.10839844,-2.3125,1.0,0.53125,0.0,0.0,0.0
1695734666485,-0.99609375,0.08203125,0.111328125,-2.59375,1.0625,0.53125,0.0,0.0,0.0
