timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743730313,0.009033203,-0.9067993,0.4286499,0.375,-1.546875,-0.421875,78
1695743730353,0.00024414062,-0.89630127,0.4393921,1.109375,-2.0625,0.671875,79
1695743730393,0.0017089844,-0.8909302,0.43304443,-1.265625,-5.09375,0.640625,80
1695743730433,-0.0017089844,-0.8977661,0.43499756,-4.171875,-6.15625,0.171875,81
1695743730473,0.0043945312,-0.9065552,0.4310913,-2.609375,-4.5,-0.0625,82
1695743730513,-0.0041503906,-0.89434814,0.44525146,-1.125,-1.671875,0.421875,83
1695743730553,0.0017089844,-0.90460205,0.45477295,-0.65625,-2.34375,1.0625,84
1695743730593,-0.0061035156,-0.8833618,0.43377686,-3.4375,-3.4375,0.6875,85
1695743730633,-0.0012207031,-0.88604736,0.46795654,1.671875,-3.546875,-0.015625,86
1695743730673,-0.0061035156,-0.894104,0.46331787,0.765625,-0.375,0.59375,87
1695743730713,-0.016113281,-0.90216064,0.44500732,2.328125,-0.75,0.953125,88
1695743730753,-0.015625,-0.9194946,0.46453857,0.859375,0.78125,0.265625,89
1695743730793,-0.00390625,-0.9146118,0.47113037,-5.203125,3.453125,-0.5625,90
1695743730833,0.0,-0.89190674,0.4537964,-4.03125,4.28125,-0.828125,91
1695743730873,-0.0024414062,-0.8870239,0.4755249,-1.125,2.6875,-0.640625,92
1695743730913,0.0036621094,-0.8936157,0.45526123,-1.578125,3.1875,-0.921875,93
1695743730953,-0.011474609,-0.87994385,0.4664917,2.546875,3.46875,0.0,94
1695743730993,-0.0007324219,-0.8936157,0.45257568,2.421875,1.859375,-0.390625,95
1695743731033,0.004638672,-0.8796997,0.46600342,2.03125,4.421875,-1.625,96
1695743731073,0.0012207031,-0.91607666,0.43865967,2.078125,5.25,-0.15625,97
1695743731113,0.01977539,-0.8518677,0.45062256,1.046875,3.46875,-1.875,98
1695743731153,0.022705078,-0.8994751,0.4328003,0.5625,2.265625,-1.1875,99
1695743731193,0.0146484375,-0.89141846,0.46258545,0.8125,-0.921875,-0.90625,100
1695743731233,0.01171875,-0.87335205,0.42669678,-2.421875,-1.109375,-0.484375,101
1695743731273,0.013427734,-0.8538208,0.4298706,1.09375,-0.609375,-0.859375,102
1695743731313,-0.005859375,-0.8562622,0.42645264,7.34375,0.78125,-0.125,103
1695743731353,0.007080078,-0.8648071,0.39764404,5.46875,-2.25,-0.34375,104
1695743731393,0.010009766,-0.8989868,0.41253662,10.9375,0.765625,0.59375,105
1695743731433,0.0061035156,-0.9151001,0.42596436,6.375,0.109375,1.015625,106
1695743731473,-0.006591797,-0.9048462,0.4328003,1.09375,-4.0,1.609375,107
1695743731513,-0.0031738281,-0.9036255,0.4069214,-6.015625,-6.953125,1.625,108
1695743731553,-0.0041503906,-0.91070557,0.4220581,-2.21875,-3.78125,0.890625,109
1695743731593,-0.0075683594,-0.9065552,0.4393921,-0.1875,-2.75,1.65625,110
1695743731633,-0.0075683594,-0.8870239,0.4298706,-1.34375,-3.40625,1.546875,111
1695743731673,-0.007080078,-0.9014282,0.41619873,-2.71875,-4.453125,0.890625,112
1695743731713,0.006591797,-0.9175415,0.45526123,1.96875,-2.25,1.28125,113
1695743731753,-0.0021972656,-0.89141846,0.418396,-4.390625,-2.6875,0.90625,114
1695743731793,0.00048828125,-0.8855591,0.44403076,2.34375,-3.0625,1.296875,115
1695743731833,0.00390625,-0.89849854,0.4335327,-1.25,-3.59375,1.46875,116
1695743731873,0.0068359375,-0.8838501,0.43182373,-1.859375,-2.328125,1.40625,117
1695743731913,0.005859375,-0.8933716,0.4352417,0.21875,-1.1875,1.578125,118
1695743731953,0.0014648438,-0.90509033,0.4562378,2.578125,-0.796875,1.703125,119
1695743731993,0.0017089844,-0.8953247,0.43499756,-1.140625,-1.625,1.96875,120
1695743732033,-0.0031738281,-0.88946533,0.4376831,0.4375,-1.125,1.359375,121
1695743732073,0.009033203,-0.9006958,0.43597412,0.484375,-2.3125,1.171875,122
1695743732113,0.006591797,-0.8928833,0.43963623,-0.171875,-0.984375,1.15625,123
1695743732153,0.009521484,-0.89923096,0.45257568,2.875,0.0,1.25,124
1695743732193,-0.0031738281,-0.92437744,0.46063232,-0.4375,-0.71875,1.546875,125
1695743732233,-0.0043945312,-0.89141846,0.47625732,-4.1875,0.5625,1.140625,126
1695743732273,0.0126953125,-0.91412354,0.45013428,-10.25,-1.140625,0.046875,127
1695743732313,0.020507812,-0.88604736,0.4713745,-4.9375,2.6875,0.15625,128
1695743732353,0.030029297,-0.89019775,0.4689331,-1.421875,7.15625,0.203125,129
1695743732393,0.016601562,-0.8718872,0.46014404,3.734375,5.3125,0.609375,130
1695743732433,0.029052734,-0.89923096,0.44354248,5.25,6.25,-0.703125,131
1695743732473,0.03491211,-0.89385986,0.45404053,4.5625,5.046875,0.0,132
1695743732513,0.028320312,-0.8850708,0.4401245,3.96875,4.8125,-0.015625,133
1695743732553,0.021728516,-0.87335205,0.46063232,5.390625,2.890625,-0.734375,134
1695743732593,0.030029297,-0.8870239,0.41693115,1.390625,2.046875,-0.921875,135
1695743732633,0.03466797,-0.8713989,0.42962646,2.765625,-0.046875,0.359375,136
1695743732673,0.032714844,-0.87384033,0.4142456,0.921875,-2.171875,1.078125,137
1695743732713,0.022949219,-0.8604126,0.4147339,0.734375,-4.109375,1.65625,138
1695743732753,0.03515625,-0.88897705,0.4088745,0.234375,-3.125,0.65625,139
1695743732793,0.025146484,-0.89678955,0.43182373,5.09375,0.734375,0.390625,140
1695743732833,0.0234375,-0.90460205,0.40985107,6.578125,0.328125,1.203125,141
1695743732873,0.033935547,-0.89678955,0.42108154,5.53125,-1.21875,0.171875,142
1695743732913,0.036621094,-0.9204712,0.41107178,0.03125,-2.5,0.4375,143
1695743732953,0.03100586,-0.8892212,0.40618896,-3.828125,-5.4375,0.875,144
1695743732993,0.04345703,-0.9065552,0.4413452,0.0,-3.40625,0.609375,145
1695743733033,0.02758789,-0.9065552,0.4328003,-1.53125,-2.640625,1.75,146
1695743733073,0.021972656,-0.8936157,0.41497803,-0.609375,-3.578125,1.28125,147
1695743733113,0.026611328,-0.87872314,0.41497803,-1.359375,-4.25,0.53125,148
1695743733153,0.027832031,-0.9089966,0.42816162,-0.609375,-4.109375,0.34375,149
1695743733193,0.022949219,-0.90826416,0.43499756,-1.984375,-2.5,0.515625,150
1695743733233,0.014160156,-0.8892212,0.4249878,0.78125,-1.890625,1.0,151
1695743733273,0.028564453,-0.8909302,0.42913818,-0.875,-4.515625,-0.546875,152
1695743733313,0.024902344,-0.8982544,0.4335327,-1.125,-4.3125,0.328125,153
1695743733353,0.0234375,-0.9043579,0.43621826,0.609375,-2.90625,-0.09375,154
1695743733393,0.021728516,-0.89971924,0.43841553,0.203125,-2.859375,0.484375,155
1695743733433,0.01928711,-0.8838501,0.44354248,1.1875,-2.421875,-0.015625,156
1695743733473,0.018554688,-0.8897095,0.43499756,-3.15625,-2.078125,0.421875,157
1695743733513,0.017578125,-0.9055786,0.44207764,2.015625,-1.625,0.46875,158
1695743733553,0.017578125,-0.89923096,0.418396,-3.203125,-1.3125,-0.390625,159
1695743733593,0.020507812,-0.9019165,0.4586792,3.03125,-0.1875,0.546875,160
1695743733633,0.011962891,-0.9265747,0.48284912,-5.875,0.25,1.171875,161
1695743733673,0.016113281,-0.87945557,0.4381714,-12.265625,1.84375,-0.109375,162
1695743733713,0.015380859,-0.88726807,0.4598999,-3.0,0.28125,-0.34375,163
1695743733753,0.018066406,-0.8826294,0.4862671,-4.609375,0.921875,0.09375,164
1695743733793,0.006591797,-0.87384033,0.45916748,-4.78125,1.3125,0.046875,165
1695743733833,0.017578125,-0.8735962,0.47528076,-2.921875,-0.953125,-0.9375,166
1695743733873,0.015136719,-0.87823486,0.4821167,-4.515625,-1.09375,-0.765625,167
1695743733913,0.022705078,-0.8657837,0.4821167,-3.34375,-0.40625,-0.15625,168
1695743733953,0.018798828,-0.86016846,0.48065186,-0.453125,-0.390625,0.109375,169
1695743733993,0.020507812,-0.86187744,0.494812,0.0,-1.859375,-0.265625,170
1695743734033,0.016113281,-0.8538208,0.49725342,-1.953125,-2.328125,-0.03125,171
1695743734073,0.014892578,-0.8430786,0.46966553,-2.90625,-2.921875,0.640625,172
1695743734113,0.0107421875,-0.8267212,0.4857788,3.71875,0.8125,-0.796875,173
1695743734153,0.011962891,-0.84210205,0.4484253,4.46875,2.53125,0.859375,174
1695743734193,-0.0034179688,-0.8579712,0.47991943,10.109375,0.765625,1.328125,175
1695743734233,0.008544922,-0.8814087,0.46917725,1.984375,-1.8125,-0.375,176
1695743734273,0.0024414062,-0.87677,0.48895264,0.140625,-1.484375,0.390625,177
1695743734313,0.018798828,-0.87823486,0.47479248,-3.109375,-2.015625,0.109375,178
1695743734353,0.021240234,-0.8711548,0.49383545,0.265625,-2.265625,0.359375,179
1695743734393,0.024414062,-0.8850708,0.47943115,1.125,-1.75,1.0625,180
1695743734433,0.01928711,-0.8731079,0.4730835,0.71875,-0.9375,0.828125,181
1695743734473,0.014404297,-0.8699341,0.47894287,3.15625,-0.84375,0.3125,182
1695743734513,0.009033203,-0.8772583,0.47479248,2.546875,-1.4375,0.625,183
1695743734553,0.010009766,-0.8814087,0.46722412,1.765625,-3.671875,0.4375,184
1695743734593,0.018066406,-0.8833618,0.46917725,1.578125,-2.65625,0.15625,185
1695743734633,0.011962891,-0.8850708,0.46697998,0.796875,-2.75,0.109375,186
1695743734673,0.013916016,-0.892395,0.4664917,3.109375,-1.765625,0.03125,187
1695743734713,0.00048828125,-0.86676025,0.46502686,-0.21875,-2.703125,0.28125,188
1695743734753,0.010986328,-0.89923096,0.4647827,0.8125,-2.3125,0.375,189
1695743734793,0.009521484,-0.8699341,0.45843506,-0.34375,-1.890625,0.21875,190
1695743734833,0.011474609,-0.8899536,0.49261475,3.984375,0.53125,0.953125,191
1695743734873,0.0024414062,-0.89385986,0.45355225,-1.28125,0.3125,1.171875,192
1695743734913,0.0073242188,-0.8911743,0.4772339,1.640625,2.578125,0.453125,193
1695743734953,-0.00024414062,-0.8945923,0.46844482,-4.265625,1.609375,0.203125,194
1695743734993,0.014160156,-0.8821411,0.4935913,-1.5625,2.234375,-0.84375,195
1695743735033,0.016601562,-0.88409424,0.48309326,-5.59375,2.96875,-0.0625,196
1695743735073,0.016601562,-0.88409424,0.48944092,-4.25,1.921875,-0.078125,197
1695743735113,0.01171875,-0.8755493,0.49066162,-2.125,1.328125,-0.4375,198
1695743735153,0.010253906,-0.86602783,0.48382568,-2.625,0.875,-0.203125,199
1695743735193,0.008544922,-0.87213135,0.4804077,-1.59375,-0.796875,-0.203125,200
1695743735233,0.006591797,-0.86968994,0.49725342,-1.34375,-0.296875,-0.53125,201
1695743735273,0.0036621094,-0.8652954,0.49090576,-1.5,0.625,-1.078125,202
1695743735313,0.013916016,-0.8706665,0.48480225,0.625,0.5,-0.53125,203
1695743735353,0.015136719,-0.84747314,0.4911499,-0.46875,1.1875,-1.09375,204
1695743735393,0.021484375,-0.8765259,0.49310303,0.453125,1.421875,-1.21875,205
1695743735433,0.009033203,-0.8609009,0.50897217,1.046875,0.546875,-0.140625,206
1695743735473,0.013183594,-0.85357666,0.49383545,-1.78125,-0.421875,-0.625,207
1695743735513,0.0107421875,-0.8406372,0.49066162,0.78125,-0.25,-0.5,208
1695743735553,0.008300781,-0.85113525,0.4857788,2.03125,-0.25,-0.25,209
1695743735593,0.015380859,-0.8357544,0.4647827,3.828125,0.625,0.359375,210
1695743735633,0.010986328,-0.8430786,0.46429443,7.96875,2.5,-0.96875,211
1695743735673,0.013427734,-0.8604126,0.45257568,14.734375,9.3125,-0.4375,212
1695743735713,0.0053710938,-0.90948486,0.46551514,13.75,0.9375,1.15625,213
1695743735753,0.014892578,-0.8948364,0.4364624,-1.171875,-3.6875,1.515625,214
1695743735793,0.013671875,-0.88531494,0.42425537,-3.953125,-4.671875,0.375,215
1695743735833,0.020751953,-0.8982544,0.48260498,0.40625,-1.953125,0.15625,216
1695743735873,-0.00048828125,-0.87994385,0.46820068,-1.40625,-3.390625,1.390625,217
1695743735913,0.0026855469,-0.86383057,0.44500732,0.109375,-4.875,0.171875,218
1695743735953,0.01586914,-0.8945923,0.4557495,-1.125,-3.65625,0.484375,219
1695743735993,0.007080078,-0.8897095,0.47357178,2.171875,-2.609375,0.265625,220
1695743736033,0.011962891,-0.8897095,0.44207764,-4.375,-4.234375,-0.640625,221
1695743736073,0.0029296875,-0.88287354,0.4743042,3.5,-2.359375,0.53125,222
1695743736113,0.010009766,-0.89849854,0.46697998,1.9375,-2.09375,0.5625,223
1695743736153,0.0021972656,-0.878479,0.45672607,1.390625,-1.40625,0.453125,224
1695743736193,0.0043945312,-0.88409424,0.45599365,0.53125,-2.109375,0.40625,225
1695743736233,0.0029296875,-0.87579346,0.45794678,0.796875,-2.796875,0.125,226
1695743736273,-0.00390625,-0.89727783,0.45965576,0.96875,-2.140625,0.65625,227
1695743736313,-0.0014648438,-0.88946533,0.44647217,-1.078125,-1.34375,0.328125,228
1695743736353,0.0024414062,-0.8838501,0.45648193,0.53125,-0.3125,0.28125,229
1695743736393,0.005126953,-0.90582275,0.46185303,0.203125,1.765625,0.859375,230
1695743736433,-0.0021972656,-0.89849854,0.48114014,-3.75,0.390625,0.65625,231
1695743736473,0.009033203,-0.88775635,0.4845581,-7.015625,0.59375,0.578125,232
1695743736513,-0.0014648438,-0.8789673,0.48016357,-6.46875,-0.765625,0.296875,233
1695743736553,0.011230469,-0.8674927,0.4845581,-3.21875,-0.640625,0.125,234
1695743736593,0.005126953,-0.881897,0.48602295,-0.890625,-0.234375,0.546875,235
1695743736633,0.005859375,-0.84942627,0.4869995,0.109375,0.90625,-0.171875,236
1695743736673,0.010498047,-0.89141846,0.46990967,-3.890625,-0.390625,-0.09375,237
1695743736713,0.0053710938,-0.86260986,0.5038452,-0.734375,-0.921875,0.078125,238
1695743736753,0.001953125,-0.86920166,0.49920654,-3.109375,0.125,-0.125,239
1695743736793,0.0009765625,-0.8526001,0.49505615,-1.984375,-0.640625,-0.34375,240
1695743736833,0.0041503906,-0.86431885,0.5043335,-0.25,0.15625,-0.28125,241
1695743736873,0.011230469,-0.84991455,0.49822998,-0.875,-0.21875,0.015625,242
1695743736913,0.0087890625,-0.85162354,0.5116577,0.453125,0.03125,-0.53125,243
1695743736953,0.008300781,-0.8584595,0.4850464,0.671875,-0.3125,-0.453125,244
1695743736993,0.0146484375,-0.84747314,0.4977417,3.140625,0.171875,-0.125,245
1695743737033,0.005126953,-0.83477783,0.47479248,6.9375,2.859375,0.703125,246
1695743737073,0.0009765625,-0.85650635,0.47332764,12.328125,4.65625,-0.125,247
1695743737113,0.0078125,-0.8882446,0.463562,8.625,0.0625,1.25,248
1695743737153,0.0107421875,-0.88604736,0.4611206,2.09375,-0.046875,0.84375,249
1695743737193,0.0036621094,-0.8789673,0.4689331,1.421875,-0.421875,0.109375,250
1695743737233,0.014160156,-0.8713989,0.46185303,-3.078125,-4.28125,-0.28125,251
1695743737273,0.014404297,-0.90509033,0.48431396,1.671875,-1.734375,0.078125,252
1695743737313,0.010253906,-0.8772583,0.4545288,-2.875,-2.15625,0.875,253
1695743737353,0.010253906,-0.8665161,0.47821045,2.28125,-2.703125,0.734375,254
1695743737393,0.010009766,-0.88409424,0.47698975,0.046875,-2.734375,0.421875,255
1695743737433,0.0063476562,-0.8792114,0.46624756,0.59375,-1.625,0.53125,256
1695743737473,0.009033203,-0.8838501,0.4647827,1.265625,-1.890625,0.171875,257
1695743737513,0.013916016,-0.87286377,0.46673584,1.328125,-2.46875,0.046875,258
1695743737553,0.005859375,-0.87994385,0.46575928,1.0,-1.90625,-0.234375,259
1695743737593,-0.0009765625,-0.8850708,0.46380615,0.390625,-1.984375,-0.125,260
1695743737633,0.0034179688,-0.88531494,0.46868896,1.515625,-1.21875,-0.21875,261
1695743737673,-0.0021972656,-0.89385986,0.4677124,1.765625,-0.28125,0.0625,262
1695743737713,0.001953125,-0.8867798,0.4616089,1.6875,0.203125,0.359375,263
1695743737753,0.0021972656,-0.8843384,0.4689331,1.234375,0.390625,0.28125,264
1695743737793,0.0012207031,-0.8867798,0.46331787,-0.109375,-0.125,0.59375,265
1695743737833,-0.0031738281,-0.88848877,0.4640503,-0.953125,0.28125,0.0625,266
1695743737873,0.0014648438,-0.9031372,0.47943115,0.3125,0.875,0.1875,267
1695743737913,0.0021972656,-0.87384033,0.4647827,-3.265625,0.109375,-0.546875,268
1695743737953,0.008300781,-0.8965454,0.4586792,-4.046875,0.953125,-0.671875,269
1695743737993,0.0014648438,-0.8694458,0.47869873,-0.4375,0.09375,-0.34375,270
1695743738033,0.011230469,-0.8899536,0.4647827,-2.28125,0.421875,-0.765625,271
1695743738073,0.0034179688,-0.8701782,0.4647827,-1.96875,0.546875,-0.84375,272
1695743738113,0.0017089844,-0.8804321,0.47381592,-1.125,-0.328125,-1.296875,273
1695743738153,-0.0031738281,-0.87628174,0.4767456,-2.390625,-0.6875,-1.015625,274
1695743738193,-0.0021972656,-0.8623657,0.49139404,1.359375,2.515625,-2.40625,275
1695743738233,-0.004638672,-0.87677,0.47625732,2.15625,2.828125,-1.96875,276
1695743738273,-0.009033203,-0.8706665,0.48529053,2.28125,1.046875,-0.890625,277
1695743738313,-0.005126953,-0.8623657,0.47381592,0.703125,0.078125,-0.375,278
1695743738353,-0.0021972656,-0.8596802,0.47528076,0.1875,-0.875,0.0,279
1695743738393,-0.0007324219,-0.8599243,0.47503662,0.4375,-0.71875,0.265625,280
1695743738433,-0.0021972656,-0.85943604,0.46429443,1.140625,-1.5,0.671875,281
1695743738473,0.0068359375,-0.848938,0.4442749,2.921875,0.484375,0.765625,282
1695743738513,-0.0073242188,-0.87164307,0.45770264,5.671875,1.8125,1.015625,283
1695743738553,0.0029296875,-0.8804321,0.4640503,11.03125,4.359375,0.25,284
1695743738593,-0.0053710938,-0.8858032,0.44403076,3.78125,-0.234375,0.796875,285
1695743738633,0.005126953,-0.881897,0.45184326,2.109375,-1.875,0.84375,286
1695743738673,0.008544922,-0.89849854,0.44696045,-0.296875,-1.984375,0.75,287
1695743738713,0.0017089844,-0.88897705,0.4491577,0.25,-1.796875,1.296875,288
1695743738753,0.0026855469,-0.8933716,0.45355225,0.1875,-2.046875,1.625,289
1695743738793,-0.0021972656,-0.8882446,0.45013428,0.359375,-2.796875,1.078125,290
1695743738833,0.0068359375,-0.8897095,0.4550171,0.203125,-1.734375,0.75,291
1695743738873,-0.00390625,-0.895813,0.4533081,-0.859375,-2.265625,1.078125,292
1695743738913,0.0043945312,-0.8887329,0.44525146,-1.046875,-4.046875,0.375,293
1695743738953,0.008300781,-0.8953247,0.4586792,1.0625,-0.921875,0.765625,294
1695743738993,0.0036621094,-0.8870239,0.44989014,1.375,-1.421875,1.171875,295
1695743739033,0.0021972656,-0.8821411,0.45526123,1.09375,-3.03125,0.59375,296
1695743739073,-0.00048828125,-0.894104,0.45159912,0.1875,-3.390625,0.421875,297
1695743739113,-0.0031738281,-0.88653564,0.447937,-0.40625,-2.984375,0.265625,298
1695743739153,0.005126953,-0.90631104,0.45355225,1.53125,-2.296875,0.390625,299
1695743739193,-0.0068359375,-0.881897,0.46917725,3.71875,-2.03125,0.296875,300
1695743739233,0.014160156,-0.8928833,0.4225464,-2.0,-2.359375,0.1875,301
1695743739273,-0.009765625,-0.8855591,0.4616089,6.625,-0.578125,0.421875,302
1695743739313,0.0021972656,-0.90826416,0.4545288,2.984375,-0.609375,0.734375,303
1695743739353,-0.0061035156,-0.8892212,0.4393921,0.15625,-0.5625,0.765625,304
1695743739393,-0.0043945312,-0.90875244,0.44891357,-1.078125,-0.296875,0.5625,305
1695743739433,-0.0012207031,-0.90045166,0.45257568,-6.515625,0.46875,0.859375,306
1695743739473,-0.0087890625,-0.8875122,0.45281982,-6.578125,0.546875,-0.140625,307
1695743739513,0.0063476562,-0.88848877,0.46746826,-3.53125,-0.390625,-0.421875,308
1695743739553,0.0017089844,-0.8911743,0.47283936,-3.421875,-0.09375,-0.40625,309
1695743739593,0.009521484,-0.8821411,0.46844482,-2.65625,0.75,-0.4375,310
1695743739633,0.0026855469,-0.8731079,0.4713745,-2.6875,0.421875,-0.0625,311
1695743739673,0.00048828125,-0.87213135,0.47625732,-1.9375,-0.375,-0.234375,312
1695743739713,0.0,-0.87701416,0.48138428,-2.078125,-0.296875,-0.765625,313
1695743739753,-0.0048828125,-0.86260986,0.4821167,-1.609375,-0.4375,-0.25,314
1695743739793,-0.0017089844,-0.8777466,0.47381592,-2.578125,-1.859375,0.109375,315
1695743739833,-0.0026855469,-0.84869385,0.49017334,-0.421875,-0.75,-0.28125,316
1695743739873,-0.0063476562,-0.85772705,0.47943115,-3.0,-2.59375,0.0,317
1695743739913,-0.0007324219,-0.847229,0.49578857,-0.046875,-1.71875,0.25,318
1695743739953,-0.011962891,-0.8569946,0.4850464,2.046875,0.765625,0.625,319
1695743739993,0.001953125,-0.850647,0.46331787,3.109375,0.234375,0.90625,320
1695743740033,0.0,-0.8633423,0.47235107,5.640625,2.9375,0.34375,321
1695743740073,-0.001953125,-0.8726196,0.46429443,9.671875,5.390625,0.234375,322
1695743740113,-0.0041503906,-0.8789673,0.46990967,13.890625,4.828125,1.390625,323
1695743740153,0.0012207031,-0.895813,0.4393921,2.40625,-2.609375,1.515625,324
1695743740193,0.017578125,-0.87579346,0.43572998,-1.21875,-2.078125,1.015625,325
1695743740233,0.009765625,-0.9002075,0.46258545,-0.1875,-2.78125,0.953125,326
1695743740273,0.008544922,-0.89849854,0.46502686,0.5,-2.5,1.65625,327
1695743740313,0.0043945312,-0.89190674,0.45281982,1.125,-2.125,1.4375,328
1695743740353,0.009033203,-0.89385986,0.44866943,2.40625,-1.3125,0.921875,329
1695743740393,0.024169922,-0.89630127,0.4430542,2.671875,-1.078125,0.703125,330
1695743740433,0.0063476562,-0.87506104,0.4418335,-0.359375,-1.1875,0.53125,331
1695743740473,0.012451172,-0.9077759,0.44354248,1.5,-2.015625,0.734375,332
1695743740513,0.009277344,-0.88653564,0.43475342,-1.328125,-2.9375,0.59375,333
1695743740553,0.004638672,-0.895813,0.46087646,2.5625,-3.078125,0.65625,334
1695743740593,0.007080078,-0.8994751,0.44281006,-1.015625,-2.625,0.59375,335
1695743740633,0.0068359375,-0.8899536,0.43743896,0.96875,-1.328125,0.578125,336
1695743740673,0.004638672,-0.89801025,0.43743896,1.453125,-0.75,0.203125,337
1695743740713,0.010986328,-0.8945923,0.44647217,1.796875,-0.203125,0.5,338
1695743740753,0.01586914,-0.90338135,0.4467163,-0.921875,-0.171875,0.203125,339
1695743740793,0.0063476562,-0.90167236,0.4701538,-2.8125,-0.078125,0.25,340
1695743740833,0.005126953,-0.88848877,0.46331787,-5.5,-0.21875,-0.1875,341
1695743740873,0.0056152344,-0.88409424,0.46820068,-4.015625,-0.03125,0.046875,342
1695743740913,0.008300781,-0.88653564,0.46185303,-3.734375,-0.53125,0.15625,343
1695743740953,0.0078125,-0.8862915,0.4664917,-1.71875,0.09375,-0.84375,344
1695743740993,0.0053710938,-0.8862915,0.465271,-1.78125,0.453125,-0.5625,345
1695743741033,0.001953125,-0.87872314,0.46551514,-0.625,0.875,-1.078125,346
1695743741073,0.0036621094,-0.8596802,0.45721436,-1.734375,0.625,-1.09375,347
1695743741113,0.0063476562,-0.88946533,0.46966553,3.125,2.609375,-1.203125,348
1695743741153,0.0024414062,-0.86920166,0.47088623,-0.21875,0.046875,-0.78125,349
1695743741193,0.011474609,-0.88287354,0.48016357,0.03125,0.765625,-0.984375,350
1695743741233,0.001953125,-0.8789673,0.46038818,-1.78125,0.53125,-0.765625,351
1695743741273,0.00024414062,-0.87579346,0.4772339,0.734375,1.15625,-0.75,352
1695743741313,0.0061035156,-0.8753052,0.46697998,0.359375,0.375,-0.59375,353
1695743741353,0.0053710938,-0.8562622,0.48065186,3.53125,1.96875,-0.3125,354
1695743741393,0.004638672,-0.8623657,0.45306396,3.5625,2.328125,-0.140625,355
1695743741433,-0.0048828125,-0.8657837,0.4569702,5.109375,0.6875,0.578125,356
1695743741473,0.0021972656,-0.87701416,0.43499756,2.734375,-0.09375,0.25,357
1695743741513,0.00048828125,-0.8814087,0.44281006,7.3125,3.125,0.359375,358
1695743741553,0.014160156,-0.8843384,0.4401245,10.015625,2.078125,1.3125,359
1695743741593,0.012939453,-0.9019165,0.4352417,1.953125,-4.0625,1.390625,360
1695743741633,0.0078125,-0.88604736,0.41082764,-2.015625,-3.734375,0.625,361
1695743741673,0.0146484375,-0.90704346,0.434021,-1.359375,-2.640625,0.390625,362
1695743741713,0.0075683594,-0.8921509,0.45770264,1.96875,-2.640625,1.5625,363
1695743741753,0.0063476562,-0.8965454,0.41986084,-4.328125,-4.3125,0.75,364
1695743741793,0.0053710938,-0.88775635,0.44158936,0.34375,-3.6875,0.796875,365
