timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695742874993,0.0063476562,-0.86553955,0.5001831,1.21875,-1.234375,0.53125,0
1695742875033,0.0017089844,-0.8699341,0.5006714,2.65625,-0.765625,0.15625,1
1695742875073,0.011962891,-0.87457275,0.48284912,-0.84375,-0.4375,0.0,2
1695742875113,0.0053710938,-0.85479736,0.4850464,1.390625,-0.125,0.28125,3
1695742875153,0.008300781,-0.8726196,0.4911499,1.34375,-0.296875,0.375,4
1695742875193,0.0075683594,-0.8682251,0.48406982,0.65625,-0.375,0.53125,5
1695742875233,0.009521484,-0.87164307,0.48553467,1.109375,-0.5,0.390625,6
1695742875273,0.009521484,-0.87335205,0.49017334,0.859375,-0.375,0.625,7
1695742875313,0.008300781,-0.86846924,0.48919678,0.515625,-0.234375,0.796875,8
1695742875353,0.0029296875,-0.8713989,0.48919678,0.71875,-0.5,0.6875,9
1695742875393,0.013427734,-0.8753052,0.4953003,1.25,-0.140625,0.53125,10
1695742875433,0.011230469,-0.86724854,0.4887085,-0.25,-0.6875,0.53125,11
1695742875473,0.014892578,-0.87579346,0.4960327,0.703125,0.109375,0.453125,12
1695742875513,0.011474609,-0.8621216,0.4755249,-0.90625,-0.75,0.578125,13
1695742875553,0.011962891,-0.8699341,0.4935913,2.8125,-0.40625,0.546875,14
1695742875593,0.009033203,-0.87506104,0.48553467,0.15625,0.34375,0.765625,15
1695742875633,0.010986328,-0.8713989,0.479187,1.046875,0.71875,0.375,16
1695742875673,0.015136719,-0.8718872,0.48480225,0.65625,-0.484375,0.390625,17
1695742875713,0.010498047,-0.8760376,0.48187256,0.453125,-0.4375,0.5625,18
1695742875753,0.015625,-0.8760376,0.4869995,0.921875,-0.046875,0.359375,19
1695742875793,0.011962891,-0.8711548,0.4784546,-0.171875,-0.375,0.390625,20
1695742875833,0.010009766,-0.87384033,0.49456787,0.3125,-0.484375,0.3125,21
