# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743356433,0.028564453,-0.75738525,0.65740967,-1.5625,2.4375,-1.46875
1695743356474,0.032226562,-0.73272705,0.6647339,0.203125,-0.359375,1.171875
1695743356514,-0.0014648438,-0.7505493,0.6390991,-3.78125,-1.1875,-0.171875
1695743356616,-0.024414062,-0.75250244,0.6720581,2.65625,1.015625,-3.3125
1695743356618,-0.009277344,-0.77593994,0.7001343,2.390625,4.421875,-3.109375
1695743356655,0.03149414,-0.77008057,0.6703491,-2.609375,4.375,-1.171875
1695743356673,0.041748047,-0.7529907,0.6588745,-0.984375,4.359375,-0.71875
1695743356715,0.04736328,-0.7473755,0.6618042,0.625,1.4375,0.375
1695743356754,0.05517578,-0.73516846,0.6708374,-1.34375,-0.015625,0.53125
1695743356815,0.03540039,-0.74786377,0.6586304,-2.125,-0.484375,1.953125
1695743356833,0.02319336,-0.74664307,0.6781616,0.515625,-3.953125,3.109375
1695743356873,0.026611328,-0.75372314,0.66937256,-2.90625,-3.1875,2.171875
1695743356894,0.007080078,-0.7349243,0.6810913,3.828125,-2.859375,1.953125
1695743356934,0.023925781,-0.7383423,0.67523193,4.859375,-3.25,1.390625
1695743356974,0.016113281,-0.75982666,0.65301514,7.28125,-5.125,1.640625
1695743357034,0.025390625,-0.7385864,0.6437378,18.03125,-4.03125,0.8125
1695743357055,0.014404297,-0.741272,0.7675171,62.5625,11.28125,-3.546875
1695743357115,0.036376953,-0.9644165,0.35931396,49.828125,17.578125,10.046875
1695743357154,0.13256836,-0.79571533,0.40301514,12.328125,3.6875,4.453125
1695743357174,0.061035156,-0.88238525,0.5204468,6.71875,-0.625,-2.90625
1695743357255,0.036132812,-0.8447876,0.51434326,3.890625,1.71875,5.28125
1695743357257,0.03173828,-0.7793579,0.47406006,-2.28125,-5.015625,0.53125
1695743357334,0.07080078,-0.8694458,0.52630615,3.96875,-2.890625,-0.140625
1695743357374,0.022949219,-0.8916626,0.53167725,-7.96875,-9.25,-1.59375
1695743357376,0.064453125,-0.88482666,0.49261475,0.28125,-10.046875,-3.078125
1695743357413,0.061523438,-0.9014282,0.5297241,15.625,-0.25,2.421875
1695743357453,0.087402344,-1.1067505,0.101745605,48.265625,2.671875,12.8125
1695743357514,0.14624023,-0.7542114,0.39520264,8.765625,5.09375,14.40625
1695743357533,-0.017578125,-0.90582275,0.5597534,-1.734375,3.890625,0.25
1695743357594,0.087402344,-0.8814087,0.38250732,0.65625,3.640625,-1.875
1695743357613,0.052246094,-0.8569946,0.45355225,-4.609375,2.453125,-0.125
1695743357654,0.07714844,-0.8484497,0.42474365,-10.234375,-4.921875,-3.765625
1695743357696,0.106933594,-0.913147,0.44232178,-7.46875,-11.625,-6.375
1695743357733,0.08911133,-0.97125244,0.42962646,-7.0,-8.609375,-2.34375
1695743357773,0.055664062,-0.94610596,0.449646,-4.953125,-5.046875,-1.34375
1695743357814,0.048828125,-0.93292236,0.46600342,8.296875,1.859375,-1.40625
1695743357873,0.022216797,-0.8862915,0.22210693,33.65625,3.296875,11.03125
1695743357954,0.19140625,-0.8699341,0.30023193,30.109375,9.46875,3.9375
1695743357957,0.068603516,-0.99664307,0.539978,-4.3125,7.5,2.28125
1695743357973,0.041503906,-0.8777466,0.42596436,-19.421875,-5.90625,-4.765625
1695743358018,0.08154297,-0.8833618,0.40740967,3.28125,2.109375,-4.71875
1695743358053,0.078125,-0.91607666,0.434021,-4.53125,-0.015625,0.78125
1695743358093,0.0637207,-0.8838501,0.31219482,-8.828125,-7.9375,-5.921875
1695743358133,0.072509766,-0.9312134,0.38861084,-9.875,-3.375,-5.234375
1695743358173,0.056884766,-0.93829346,0.40350342,-12.359375,-2.609375,-4.984375
1695743358233,0.045898438,-0.9163208,0.42913818,-15.90625,-4.515625,-2.984375
1695743358253,0.034423828,-0.8713989,0.49456787,-23.28125,-7.140625,0.234375
1695743358293,0.01977539,-0.83673096,0.5392456,-31.96875,-10.796875,-0.40625
1695743358333,4.8828125E-4,-0.83721924,0.5663452,-23.75,-11.5,-2.328125
1695743358374,0.0053710938,-0.8411255,0.5951538,-16.734375,-6.921875,2.59375
1695743358413,-0.008544922,-0.8184204,0.60076904,-25.140625,-9.8125,2.546875
1695743358453,0.0048828125,-0.79473877,0.6012573,-22.109375,-9.625,3.328125
1695743358536,-7.324219E-4,-0.7996216,0.60150146,-7.25,-5.515625,2.046875
1695743358538,0.008544922,-0.7769165,0.6286011,4.125,1.109375,0.96875
1695743358596,-0.010253906,-0.7581177,0.61883545,9.1875,1.890625,0.859375
1695743358614,0.0012207031,-0.7752075,0.61273193,8.859375,-0.84375,0.90625
1695743358653,0.010253906,-0.7888794,0.6022339,6.125,0.078125,1.5
1695743358695,0.012207031,-0.8057251,0.5824585,10.796875,2.4375,1.6875
1695743358735,0.024658203,-0.81378174,0.6066284,18.03125,4.53125,-0.546875
1695743358794,0.020751953,-0.8423462,0.637146,37.640625,15.390625,-0.265625
1695743358814,0.044921875,-0.8633423,0.5656128,65.171875,29.21875,4.125
1695743358874,0.1184082,-0.85406494,0.16033936,34.390625,4.75,16.5
1695743358893,0.041992188,-0.94854736,0.5321655,5.0625,1.671875,-2.375
1695743358953,0.076660156,-0.8994751,0.43133545,5.671875,2.921875,-2.25
1695743358973,0.055664062,-0.8789673,0.46380615,-5.953125,4.390625,1.3125
