timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743652413,0.08520508,-0.12017822,-0.9768677,0.015625,-0.171875,-0.03125,181
1695743652453,0.08081055,-0.12750244,-0.975647,0.15625,-0.1875,0.09375,182
1695743652493,0.07714844,-0.12261963,-0.97906494,0.046875,-0.203125,0.046875,183
1695743652533,0.078125,-0.12945557,-0.97662354,-0.296875,-0.671875,0.1875,184
1695743652573,0.07861328,-0.1272583,-0.97613525,-0.265625,-0.625,0.203125,185
1695743652613,0.08178711,-0.13238525,-0.9788208,-0.328125,-0.5625,0.015625,186
1695743652653,0.07861328,-0.1296997,-0.97442627,0.03125,-0.671875,0.234375,187
1695743652693,0.083496094,-0.13458252,-0.97735596,0.140625,-0.625,0.0625,188
1695743652733,0.0769043,-0.13116455,-0.9746704,0.40625,-0.484375,0.109375,189
1695743652773,0.08300781,-0.124572754,-0.97442627,0.609375,-0.28125,0.046875,190
1695743652813,0.08203125,-0.13360596,-0.97979736,0.96875,-0.125,-0.015625,191
1695743652853,0.079833984,-0.12530518,-0.9768677,1.625,-0.34375,0.09375,192
1695743652893,0.079589844,-0.12652588,-0.97491455,2.359375,-0.53125,-0.03125,193
1695743652933,0.078125,-0.12213135,-0.9837036,1.765625,-0.96875,0.109375,194
1695743652973,0.07543945,-0.12164307,-0.97979736,0.8125,-0.71875,0.15625,195
1695743653013,0.07910156,-0.11993408,-0.9805298,0.328125,-0.65625,-0.03125,196
1695743653053,0.07885742,-0.12237549,-0.97613525,0.0,-0.59375,0.171875,197
1695743653093,0.07397461,-0.12261963,-0.9763794,0.125,-0.734375,0.109375,198
1695743653133,0.08178711,-0.12261963,-0.98321533,-0.15625,-0.90625,0.21875,199
1695743653173,0.08129883,-0.13067627,-0.97540283,-0.125,-1.234375,0.296875,200
1695743653213,0.07885742,-0.13067627,-0.9873657,-0.609375,-1.84375,0.46875,201
1695743653253,0.08569336,-0.12188721,-0.9807739,-0.265625,-1.40625,0.53125,202
1695743653293,0.08666992,-0.12994385,-0.96954346,0.671875,-0.359375,0.234375,203
1695743653333,0.091308594,-0.1260376,-0.98150635,1.03125,0.09375,0.015625,204
1695743653373,0.08666992,-0.12750244,-0.98565674,0.59375,-0.3125,0.125,205
1695743653413,0.08325195,-0.12701416,-0.9746704,0.546875,-0.5,0.140625,206
1695743653453,0.0871582,-0.120666504,-0.97369385,0.859375,-0.5,0.125,207
1695743653493,0.083496094,-0.13043213,-0.97857666,0.578125,-0.4375,0.140625,208
1695743653533,0.084472656,-0.12799072,-0.9771118,0.28125,-0.46875,0.078125,209
1695743653573,0.08203125,-0.12408447,-0.97662354,0.3125,-0.21875,0.109375,210
1695743653613,0.08642578,-0.12799072,-0.9812622,0.3125,-0.296875,0.234375,211
1695743653653,0.08276367,-0.121398926,-0.97076416,0.3125,-0.421875,0.0625,212
1695743653693,0.084472656,-0.12506104,-0.9776001,0.203125,-0.296875,0.03125,213
1695743653733,0.083740234,-0.12750244,-0.9819946,0.328125,-0.40625,0.203125,214
1695743653773,0.080078125,-0.12823486,-0.9819946,0.375,-0.21875,0.171875,215
1695743653813,0.083496094,-0.12237549,-0.98028564,0.328125,-0.109375,0.0,216
1695743653853,0.08129883,-0.12554932,-0.97540283,0.296875,0.234375,0.0,217
1695743653893,0.080078125,-0.1326294,-0.9795532,0.21875,0.328125,-0.15625,218
1695743653933,0.083984375,-0.12335205,-0.97784424,0.140625,0.265625,-0.015625,219
1695743653973,0.07910156,-0.12506104,-0.97735596,0.03125,-0.078125,-0.09375,220
1695743654013,0.0793457,-0.12750244,-0.9812622,0.140625,-0.1875,0.109375,221
1695743654053,0.07763672,-0.12506104,-0.9805298,0.125,-0.328125,0.03125,222
1695743654093,0.08251953,-0.1260376,-0.9800415,-0.078125,-0.484375,0.140625,223
1695743654133,0.078125,-0.124816895,-0.9793091,-0.21875,-0.625,0.265625,224
1695743654173,0.08251953,-0.1338501,-0.975647,-0.234375,-0.671875,0.21875,225
1695743654213,0.07836914,-0.13043213,-0.97491455,-0.3125,-0.96875,0.25,226
1695743654253,0.07861328,-0.12945557,-0.97320557,-0.25,-0.9375,0.3125,227
1695743654293,0.079833984,-0.12896729,-0.9729614,0.015625,-0.875,0.015625,228
1695743654333,0.08178711,-0.13140869,-0.9768677,0.40625,-0.421875,0.234375,229
1695743654373,0.080322266,-0.12921143,-0.97442627,0.953125,-0.578125,0.203125,230
1695743654413,0.083740234,-0.13018799,-0.9668579,1.984375,-0.15625,0.078125,231
1695743654453,0.07788086,-0.12408447,-0.9710083,2.828125,-0.109375,-0.046875,232
1695743654493,0.07397461,-0.12921143,-1.0110474,1.65625,-1.5,0.21875,233
1695743654533,0.084472656,-0.12359619,-0.9717407,0.453125,-1.328125,0.359375,234
1695743654573,0.084228516,-0.1272583,-0.97613525,0.515625,-0.515625,0.1875,235
1695743654613,0.08251953,-0.11895752,-0.9800415,0.203125,-0.609375,0.125,236
1695743654653,0.07885742,-0.12384033,-0.9812622,-0.328125,-0.71875,0.265625,237
1695743654693,0.07885742,-0.124816895,-0.98028564,-0.359375,-1.015625,0.234375,238
1695743654733,0.08251953,-0.12530518,-0.97613525,-0.171875,-1.140625,0.328125,239
1695743654773,0.07739258,-0.12530518,-0.9968872,-0.71875,-2.5625,0.890625,240
1695743654813,0.09277344,-0.13189697,-0.95977783,-1.453125,-2.171875,1.0625,241
1695743654853,0.08666992,-0.13214111,-0.9663696,0.8125,0.015625,0.5,242
1695743654893,0.087646484,-0.128479,-0.98272705,1.59375,0.96875,-0.1875,243
1695743654933,0.09106445,-0.13092041,-0.9859009,1.3125,0.375,-0.1875,244
1695743654973,0.084228516,-0.12628174,-0.97784424,0.625,-0.078125,-0.109375,245
1695743655013,0.08105469,-0.12384033,-0.9710083,0.6875,-0.46875,0.078125,246
1695743655053,0.08276367,-0.120666504,-0.9902954,0.078125,-0.78125,0.140625,247
1695743655093,0.08325195,-0.12554932,-0.99591064,-0.390625,-2.234375,0.609375,248
1695743655133,0.0949707,-0.11773682,-0.9751587,-1.390625,-2.953125,0.640625,249
