# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743782413,-0.020996094,-0.9060669,0.38739014,-4.484375,-9.015625,2.21875
1695743782494,-0.017578125,-0.92633057,0.43792725,-7.9375,-11.546875,1.515625
1695743782497,-0.052246094,-0.9151001,0.4718628,-6.75,-8.859375,0.5625
1695743782533,-0.056884766,-0.8899536,0.44403076,-3.515625,-7.375,0.765625
1695743782593,-0.061523438,-0.8753052,0.46429443,0.203125,-6.171875,0.8125
1695743782613,-0.032714844,-0.8945923,0.4069214,-11.234375,-5.75,-1.421875
1695743782673,-0.05053711,-0.8850708,0.4725952,1.53125,-2.15625,0.203125
1695743782693,-0.048339844,-0.9024048,0.46502686,-1.84375,-5.59375,-1.375
1695743782733,-0.051757812,-0.88165283,0.46307373,-0.34375,-2.359375,-0.84375
1695743782773,-0.05883789,-0.88116455,0.4381714,-0.484375,-5.71875,-1.1875
1695743782813,-0.048339844,-0.89190674,0.45892334,-0.5,-4.9375,-1.390625
1695743782853,-0.053222656,-0.895813,0.4647827,0.171875,-2.40625,0.046875
1695743782893,-0.06689453,-0.8899536,0.46258545,-0.578125,-3.71875,-0.140625
1695743782933,-0.072753906,-0.89019775,0.45721436,-1.5,-3.359375,0.0
1695743782973,-0.072265625,-0.8858032,0.4557495,0.40625,-1.9375,0.84375
1695743783036,-0.07861328,-0.8796997,0.45916748,-0.109375,-1.234375,0.703125
1695743783055,-0.08227539,-0.8875122,0.4586792,1.1875,-2.15625,0.515625
1695743783094,-0.08105469,-0.8623657,0.45037842,-1.453125,-1.65625,0.875
1695743783134,-0.06689453,-0.8909302,0.46136475,-0.125,-1.0625,1.171875
1695743783175,-0.080566406,-0.88116455,0.45306396,1.84375,-0.8125,0.859375
1695743783214,-0.079833984,-0.8882446,0.4743042,5.59375,-0.8125,0.265625
1695743783274,-0.076660156,-0.9026489,0.43621826,4.015625,1.9375,0.75
1695743783293,-0.07885742,-0.90216064,0.45794678,6.4375,5.25,0.78125
1695743783334,-0.08203125,-0.8933716,0.45062256,3.84375,6.109375,0.5625
1695743783393,-0.0703125,-0.90045166,0.43743896,2.765625,6.328125,0.171875
1695743783413,-0.08276367,-0.9109497,0.43865967,2.40625,7.171875,0.34375
1695743783453,-0.06762695,-0.9031372,0.44403076,3.3125,9.0,-0.5625
1695743783493,-0.072753906,-0.9024048,0.43060303,2.53125,8.203125,-0.21875
1695743783534,-0.046142578,-0.90582275,0.4142456,1.703125,7.015625,-0.203125
1695743783573,-0.053466797,-0.894104,0.41864014,3.546875,6.203125,-0.296875
1695743783613,-0.045654297,-0.88775635,0.40447998,0.046875,4.34375,-1.0625
1695743783653,-0.029785156,-0.9121704,0.385437,-0.5625,4.625,-0.59375
1695743783693,-0.048095703,-0.8855591,0.42547607,2.5,1.859375,0.203125
1695743783774,-0.03466797,-0.9011841,0.40325928,-0.484375,0.796875,-0.5
1695743783777,-0.029785156,-0.8772583,0.39276123,-0.703125,0.578125,-0.1875
1695743783813,-0.032714844,-0.8796997,0.3986206,-0.796875,-1.765625,0.15625
1695743783853,-0.027832031,-0.8833618,0.39007568,-3.3125,-4.484375,0.484375
1695743783893,-0.03857422,-0.89630127,0.39813232,-0.890625,-0.703125,0.625
1695743783933,-0.049072266,-0.8777466,0.42596436,1.359375,-1.09375,0.609375
1695743783973,-0.045166016,-0.8845825,0.43182373,0.671875,-3.171875,0.25
1695743784013,-0.04272461,-0.8850708,0.42401123,-1.3125,-6.484375,0.328125
1695743784053,-0.030273438,-0.9143677,0.4064331,-5.578125,-8.359375,-0.21875
1695743784113,-0.05493164,-0.90411377,0.43548584,-2.359375,-3.5625,0.625
1695743784133,-0.060546875,-0.87677,0.45770264,-3.421875,-6.6875,0.4375
1695743784174,-0.052734375,-0.9055786,0.41448975,-8.453125,-7.078125,-0.15625
1695743784213,-0.064208984,-0.8772583,0.44110107,-1.078125,-4.140625,0.84375
1695743784254,-0.06298828,-0.89849854,0.47747803,-0.109375,-5.875,0.71875
1695743784294,-0.057373047,-0.88482666,0.4459839,-6.078125,-9.171875,-0.21875
1695743784333,-0.059326172,-0.8897095,0.4598999,-1.0625,-3.46875,0.375
1695743784375,-0.072021484,-0.88726807,0.4713745,-0.453125,-4.0,0.9375
