timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743132340,0.040283203,-0.15142822,-0.9817505,0.234375,-0.5,0.015625,61
1695743132380,0.0390625,-0.15679932,-0.9780884,0.46875,-0.5,0.21875,62
1695743132420,0.03540039,-0.15777588,-0.9776001,0.390625,-0.46875,0.15625,63
1695743132460,0.036621094,-0.1560669,-0.9763794,0.28125,-0.546875,0.265625,64
1695743132500,0.037597656,-0.15655518,-0.9783325,0.375,-0.59375,0.171875,65
1695743132540,0.040283203,-0.15582275,-0.98101807,0.375,-0.65625,0.21875,66
1695743132580,0.03930664,-0.15216064,-0.9800415,0.4375,-0.515625,0.234375,67
1695743132620,0.038085938,-0.15435791,-0.9746704,0.296875,-0.46875,0.109375,68
1695743132660,0.03930664,-0.15777588,-0.9793091,0.328125,-0.5625,0.109375,69
1695743132700,0.037353516,-0.15777588,-0.97320557,0.4375,-0.53125,0.078125,70
1695743132740,0.035888672,-0.15631104,-0.98321533,0.453125,-0.515625,0.125,71
1695743132780,0.032714844,-0.15411377,-0.9783325,0.328125,-0.578125,0.203125,72
1695743132820,0.044433594,-0.15875244,-0.97857666,0.46875,-0.4375,0.0625,73
1695743132860,0.041748047,-0.15802002,-0.9807739,0.390625,-0.515625,0.078125,74
1695743132900,0.035888672,-0.15582275,-0.9763794,0.484375,-0.6875,0.1875,75
1695743132940,0.036621094,-0.15582275,-0.9788208,0.28125,-0.421875,0.09375,76
1695743132980,0.038085938,-0.1519165,-0.975647,0.515625,-0.484375,0.125,77
1695743133020,0.03881836,-0.15557861,-0.97979736,0.453125,-0.5625,0.125,78
1695743133060,0.041992188,-0.15386963,-0.9741821,0.46875,-0.484375,0.171875,79
1695743133100,0.03491211,-0.1519165,-0.97857666,0.3125,-0.640625,0.28125,80
1695743133140,0.040039062,-0.15679932,-0.9812622,0.296875,-0.4375,0.15625,81
1695743133180,0.043701172,-0.15264893,-0.9751587,0.390625,-0.6875,0.15625,82
1695743133220,0.035888672,-0.15948486,-0.9734497,0.328125,-0.5625,0.125,83
1695743133260,0.040771484,-0.15118408,-0.9758911,0.375,-0.390625,0.109375,84
1695743133300,0.033691406,-0.15753174,-0.97540283,0.234375,-0.5625,0.171875,85
1695743133340,0.03491211,-0.15142822,-0.9783325,0.3125,-0.40625,0.078125,86
1695743133380,0.041259766,-0.15704346,-0.9807739,0.4375,-0.484375,0.0625,87
1695743133420,0.038085938,-0.15509033,-0.97906494,0.453125,-0.5625,0.140625,88
1695743133460,0.037353516,-0.1519165,-0.9751587,0.21875,-0.5,0.15625,89
1695743133500,0.0390625,-0.15460205,-0.97320557,0.40625,-0.53125,0.234375,90
1695743133540,0.038330078,-0.15386963,-0.98223877,0.390625,-0.53125,-0.03125,91
1695743133580,0.03515625,-0.15435791,-0.972229,0.375,-0.390625,0.15625,92
1695743133620,0.033691406,-0.15704346,-0.9771118,0.421875,-0.625,0.171875,93
1695743133660,0.036621094,-0.15142822,-0.9795532,0.40625,-0.53125,0.140625,94
1695743133700,0.040283203,-0.15338135,-0.97491455,0.265625,-0.484375,0.140625,95
1695743133740,0.037841797,-0.15460205,-0.97735596,0.375,-0.453125,0.21875,96
1695743133780,0.03955078,-0.15460205,-0.9819946,0.3125,-0.4375,0.078125,97
1695743133820,0.04272461,-0.1506958,-0.97369385,0.390625,-0.46875,0.265625,98
1695743133860,0.03930664,-0.15386963,-0.9776001,0.171875,-0.484375,0.203125,99
1695743133900,0.041015625,-0.15411377,-0.97735596,0.28125,-0.4375,0.203125,100
1695743133940,0.03930664,-0.15997314,-0.9751587,0.21875,-0.40625,0.078125,101
1695743133980,0.031982422,-0.15533447,-0.97857666,0.390625,-0.359375,0.171875,102
1695743134020,0.033935547,-0.15509033,-0.97735596,0.296875,-0.4375,0.078125,103
1695743134060,0.038330078,-0.15509033,-0.98150635,0.1875,-0.390625,0.28125,104
1695743134100,0.037353516,-0.15704346,-0.97320557,0.3125,-0.5625,0.0625,105
1695743134140,0.037597656,-0.15509033,-0.97857666,0.265625,-0.5,0.234375,106
1695743134180,0.037841797,-0.15679932,-0.9768677,0.4375,-0.484375,0.09375,107
1695743134220,0.032958984,-0.15362549,-0.97613525,0.71875,-0.671875,0.109375,108
1695743134260,0.04321289,-0.16070557,-0.9780884,0.53125,-0.65625,0.28125,109
1695743134300,0.038085938,-0.15924072,-0.9758911,0.453125,-0.609375,0.171875,110
1695743134340,0.03857422,-0.15484619,-0.97442627,0.375,-0.296875,0.203125,111
1695743134380,0.042236328,-0.15802002,-0.9783325,0.40625,-0.609375,0.0625,112
1695743134420,0.03955078,-0.15460205,-0.975647,0.328125,-0.46875,0.125,113
1695743134460,0.038330078,-0.15484619,-0.9805298,0.375,-0.59375,0.0625,114
