timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734741105,0.23535156,0.5761719,0.78222656,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,25
1695734741145,0.23144531,0.5722656,0.7910156,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,26
1695734741185,0.23535156,0.578125,0.79296875,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,27
1695734741225,0.22753906,0.57421875,0.80371094,0.3125,0.09375,0.03125,0.0,0.0,0.0,28
1695734741265,0.23535156,0.5732422,0.796875,0.09375,0.15625,-0.09375,-5.1875,25.4375,16.375,29
1695734741305,0.234375,0.57910156,0.80371094,0.25,0.09375,0.03125,0.0,0.0,0.0,30
1695734741345,0.23046875,0.5751953,0.79296875,0.25,0.09375,-0.09375,0.0,0.0,0.0,31
1695734741385,0.234375,0.5810547,0.78808594,-0.03125,0.28125,0.09375,0.0,0.0,0.0,32
1695734741425,0.23144531,0.5732422,0.7939453,0.15625,0.03125,-0.21875,0.0,0.0,0.0,33
1695734741465,0.234375,0.5761719,0.7988281,0.25,-0.15625,-0.28125,0.0,0.0,0.0,34
1695734741505,0.23632812,0.5800781,0.7939453,0.21875,0.03125,-0.03125,0.0,0.0,0.0,35
1695734741545,0.22851562,0.578125,0.7910156,0.09375,0.21875,0.40625,0.0,0.0,0.0,36
1695734741585,0.234375,0.5810547,0.78125,0.4375,0.03125,0.40625,0.0,0.0,0.0,37
1695734741625,0.23925781,0.57421875,0.79589844,-0.03125,0.15625,0.15625,0.0,0.0,0.0,38
1695734741665,0.23339844,0.57714844,0.7939453,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,39
1695734741705,0.23730469,0.58203125,0.7910156,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,40
1695734741745,0.22851562,0.57910156,0.78808594,-0.03125,-0.21875,-0.40625,0.0,0.0,0.0,41
1695734741785,0.23339844,0.57714844,0.79003906,-0.21875,-0.28125,-0.34375,-3.6875,27.25,16.875,42
1695734741825,0.22753906,0.5830078,0.7890625,-0.34375,0.40625,-0.09375,0.0,0.0,0.0,43
1695734741865,0.22851562,0.57714844,0.80078125,-0.46875,0.21875,0.03125,0.0,0.0,0.0,44
1695734741905,0.22460938,0.578125,0.7919922,-0.28125,0.59375,0.21875,0.0,0.0,0.0,45
1695734741945,0.23339844,0.5761719,0.78515625,-0.40625,0.15625,0.09375,0.0,0.0,0.0,46
1695734741985,0.22851562,0.5800781,0.7988281,-0.40625,0.28125,-0.40625,0.0,0.0,0.0,47
1695734742025,0.22753906,0.57421875,0.80371094,0.21875,-0.03125,-0.40625,0.0,0.0,0.0,48
1695734742065,0.22851562,0.57421875,0.7861328,-0.21875,0.28125,-0.34375,0.0,0.0,0.0,49
1695734742105,0.23339844,0.5761719,0.78027344,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,50
1695734742145,0.21972656,0.58203125,0.79785156,-0.46875,0.28125,0.15625,0.0,0.0,0.0,51
1695734742185,0.23046875,0.57421875,0.79589844,-0.34375,0.34375,0.09375,0.0,0.0,0.0,52
1695734742225,0.22949219,0.5800781,0.79589844,-0.09375,0.03125,0.03125,0.0,0.0,0.0,53
1695734742265,0.23339844,0.5810547,0.7753906,-0.65625,-0.03125,-0.09375,-4.625,25.3125,17.3125,54
1695734742305,0.22363281,0.5761719,0.7832031,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0,55
1695734742345,0.22363281,0.5810547,0.78808594,-0.21875,0.28125,-0.21875,0.0,0.0,0.0,56
1695734742385,0.22949219,0.5751953,0.7890625,-0.21875,-0.09375,-0.34375,0.0,0.0,0.0,57
1695734742425,0.21777344,0.5839844,0.7998047,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,58
1695734742465,0.23828125,0.57128906,0.7763672,-0.71875,0.28125,0.03125,0.0,0.0,0.0,59
1695734742505,0.23144531,0.57421875,0.78027344,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,60
1695734742545,0.22851562,0.5761719,0.7861328,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,61
1695734742585,0.23046875,0.5673828,0.79003906,-0.65625,0.03125,-0.21875,0.0,0.0,0.0,62
1695734742625,0.22949219,0.5751953,0.7763672,-0.09375,0.28125,-0.34375,0.0,0.0,0.0,63
1695734742665,0.22265625,0.58496094,0.7988281,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,64
1695734742705,0.23046875,0.57714844,0.78808594,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,65
1695734742745,0.21875,0.5761719,0.78515625,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,66
1695734742785,0.23339844,0.5751953,0.79296875,-0.09375,0.21875,0.46875,-6.5625,26.1875,17.4375,67
1695734742825,0.22460938,0.5761719,0.7890625,-0.03125,0.15625,0.34375,0.0,0.0,0.0,68
1695734742865,0.22460938,0.57910156,0.7832031,-0.46875,0.28125,0.03125,0.0,0.0,0.0,69
1695734742905,0.24121094,0.5839844,0.796875,-0.59375,-0.15625,-0.03125,0.0,0.0,0.0,70
1695734742945,0.23925781,0.5761719,0.79785156,-0.15625,-0.03125,-0.40625,0.0,0.0,0.0,71
1695734742985,0.22363281,0.5810547,0.7753906,-0.34375,-0.40625,-0.21875,0.0,0.0,0.0,72
1695734743025,0.2265625,0.5888672,0.7832031,-0.125,-0.3125,0.03125,0.0,0.0,0.0,73
1695734743065,0.22460938,0.578125,0.78515625,-0.4375,-0.0625,0.28125,0.0,0.0,0.0,74
1695734743105,0.23535156,0.5644531,0.7763672,-0.125,-0.40625,0.09375,0.0,0.0,0.0,75
1695734743145,0.23535156,0.578125,0.7841797,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,76
1695734743185,0.23535156,0.57128906,0.78222656,-0.25,-0.25,0.15625,0.0,0.0,0.0,77
1695734743225,0.234375,0.5761719,0.80078125,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,78
1695734743265,0.22753906,0.578125,0.79589844,0.25,-0.3125,-0.125,-3.875,24.8125,15.5,79
1695734743305,0.22558594,0.57910156,0.7939453,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,80
1695734743345,0.22851562,0.57910156,0.78808594,0.0625,-0.3125,0.15625,0.0,0.0,0.0,81
1695734743385,0.23535156,0.57714844,0.7832031,0.1875,0.0,0.21875,0.0,0.0,0.0,82
1695734743425,0.24023438,0.5800781,0.7841797,0.0625,-0.0625,0.40625,0.0,0.0,0.0,83
1695734743465,0.234375,0.57421875,0.8095703,0.3125,0.0625,0.21875,0.0,0.0,0.0,84
1695734743505,0.22949219,0.578125,0.78027344,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,85
1695734743545,0.22949219,0.5839844,0.7871094,0.1875,-0.125,0.03125,0.0,0.0,0.0,86
1695734743585,0.23046875,0.57714844,0.79003906,0.0,-0.40625,0.28125,0.0,0.0,0.0,87
1695734743625,0.22460938,0.57714844,0.7871094,0.25,-0.0625,0.09375,0.0,0.0,0.0,88
1695734743665,0.22070312,0.57910156,0.7939453,-0.125,-0.125,0.21875,0.0,0.0,0.0,89
1695734743705,0.23828125,0.5722656,0.78515625,0.3125,-0.3125,0.15625,0.0,0.0,0.0,90
1695734743745,0.24023438,0.5751953,0.7871094,0.40625,-0.1875,0.15625,0.0,0.0,0.0,91
1695734743785,0.22851562,0.57421875,0.77734375,0.40625,0.0625,0.34375,-3.6875,25.0,15.8125,92
1695734743825,0.22558594,0.57421875,0.7861328,0.59375,0.125,0.09375,0.0,0.0,0.0,93
1695734743865,0.23046875,0.5810547,0.796875,0.1875,0.0,0.09375,0.0,0.0,0.0,94
1695734743905,0.2265625,0.5761719,0.7832031,0.125,-0.71875,0.15625,0.0,0.0,0.0,95
1695734743945,0.22949219,0.58496094,0.7910156,-0.5,-0.53125,0.15625,0.0,0.0,0.0,96
1695734743985,0.23046875,0.58496094,0.7734375,0.0625,0.25,0.46875,0.0,0.0,0.0,97
1695734744025,0.23730469,0.57128906,0.7871094,0.1875,0.0,0.71875,0.0,0.0,0.0,98
1695734744065,0.23632812,0.578125,0.7939453,0.25,0.5,0.78125,0.0,0.0,0.0,99
1695734744105,0.23730469,0.5732422,0.7861328,0.1875,-0.3125,0.46875,0.0,0.0,0.0,100
1695734744145,0.23828125,0.5800781,0.78515625,0.53125,-0.1875,-0.03125,0.0,0.0,0.0,101
1695734744185,0.23046875,0.5703125,0.7871094,0.0625,-0.59375,-0.03125,0.0,0.0,0.0,102
1695734744225,0.23535156,0.5810547,0.79785156,0.0,-0.53125,0.03125,0.0,0.0,0.0,103
1695734744265,0.23242188,0.5703125,0.78808594,0.375,0.0625,0.34375,-5.375,23.8125,16.5625,104
1695734744305,0.23828125,0.5683594,0.79003906,0.375,0.625,0.59375,0.0,0.0,0.0,105
1695734744345,0.23242188,0.578125,0.79296875,0.90625,0.25,0.65625,0.0,0.0,0.0,106
1695734744385,0.24511719,0.5751953,0.7890625,0.1875,0.25,0.15625,0.0,0.0,0.0,107
1695734744425,0.23339844,0.5761719,0.78222656,0.40625,-0.125,-0.25,0.0,0.0,0.0,108
1695734744465,0.22851562,0.5859375,0.78125,0.0625,-0.65625,-0.09375,0.0,0.0,0.0,109
1695734744505,0.23242188,0.5800781,0.7734375,0.0625,-0.1875,-0.125,0.0,0.0,0.0,110
1695734744545,0.21484375,0.58691406,0.7910156,-0.5625,-0.40625,0.46875,0.0,0.0,0.0,111
1695734744585,0.23730469,0.59472656,0.79589844,-0.625,0.5,0.46875,0.0,0.0,0.0,112
1695734744625,0.23339844,0.5761719,0.7841797,-0.6875,0.5625,0.90625,0.0,0.0,0.0,113
1695734744665,0.23632812,0.5830078,0.79296875,-1.09375,0.5,0.71875,0.0,0.0,0.0,114
1695734744705,0.23046875,0.5722656,0.7910156,-0.90625,0.25,0.46875,0.0,0.0,0.0,115
1695734744745,0.22558594,0.5830078,0.78222656,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0,116
1695734744785,0.23144531,0.57128906,0.78027344,-0.4375,-0.0625,-0.03125,-5.375,25.5625,15.5,117
1695734744825,0.23535156,0.5800781,0.7998047,-0.5,-0.25,0.21875,0.0,0.0,0.0,118
1695734744865,0.23632812,0.5800781,0.7792969,-0.5,0.0,0.09375,0.0,0.0,0.0,119
1695734744905,0.23632812,0.5859375,0.80078125,-0.5625,0.3125,0.21875,0.0,0.0,0.0,120
1695734744945,0.23925781,0.5644531,0.7939453,-0.625,0.375,0.34375,0.0,0.0,0.0,121
1695734744985,0.22265625,0.57714844,0.7890625,-0.25,0.375,0.53125,0.0,0.0,0.0,122
1695734745025,0.23339844,0.56347656,0.7861328,-0.5,0.1875,0.15625,0.0,0.0,0.0,123
1695734745065,0.22265625,0.5703125,0.7988281,-0.0625,-0.59375,0.09375,0.0,0.0,0.0,124
1695734745105,0.22753906,0.57910156,0.77734375,-0.1875,-0.53125,-0.3125,0.0,0.0,0.0,125
1695734745145,0.22753906,0.58203125,0.78027344,0.0625,-0.53125,-0.5625,0.0,0.0,0.0,126
1695734745185,0.23925781,0.58203125,0.7919922,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,127
1695734745225,0.24023438,0.5732422,0.79296875,0.0,0.0,-0.125,0.0,0.0,0.0,128
1695734745265,0.234375,0.57910156,0.7988281,0.0625,-0.125,0.34375,-4.3125,25.5625,16.5625,129
1695734745305,0.23632812,0.57128906,0.80078125,-0.125,0.125,0.03125,0.0,0.0,0.0,130
1695734745345,0.22558594,0.5673828,0.7939453,-0.125,-0.53125,-0.09375,0.0,0.0,0.0,131
1695734745385,0.23828125,0.56347656,0.7919922,0.0625,-0.1875,-0.4375,0.0,0.0,0.0,132
1695734745425,0.23046875,0.5888672,0.79003906,0.3125,-0.59375,-0.125,0.0,0.0,0.0,133
1695734745465,0.23046875,0.578125,0.7949219,0.0,-0.59375,-0.25,0.0,0.0,0.0,134
1695734745505,0.23339844,0.5751953,0.80371094,0.40625,-0.46875,-0.125,0.0,0.0,0.0,135
1695734745545,0.22265625,0.57421875,0.8076172,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,136
1695734745585,0.23046875,0.5732422,0.7910156,-0.0625,0.0,-0.25,0.0,0.0,0.0,137
1695734745625,0.23144531,0.5810547,0.7871094,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,138
1695734745665,0.23339844,0.5732422,0.7919922,0.0625,0.1875,-0.125,0.0,0.0,0.0,139
1695734745705,0.2265625,0.5732422,0.7919922,0.3125,-0.34375,0.03125,0.0,0.0,0.0,140
1695734745745,0.24023438,0.5800781,0.8046875,0.125,-0.0625,-0.25,0.0,0.0,0.0,141
1695734745785,0.22851562,0.5761719,0.7783203,0.1875,-0.34375,-0.125,-7.1875,25.3125,18.375,142
1695734745825,0.23046875,0.5810547,0.79003906,0.125,-0.3125,-0.125,0.0,0.0,0.0,143
1695734745865,0.23046875,0.5722656,0.796875,0.40625,-0.25,-0.09375,0.0,0.0,0.0,144
1695734745905,0.22753906,0.5751953,0.7841797,0.0,-0.40625,0.03125,0.0,0.0,0.0,145
1695734745945,0.2265625,0.5810547,0.7734375,-0.3125,-0.25,0.03125,0.0,0.0,0.0,146
1695734745985,0.23828125,0.5830078,0.78515625,-0.25,-0.125,-0.09375,0.0,0.0,0.0,147
1695734746025,0.22363281,0.5751953,0.79589844,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,148
1695734746065,0.23632812,0.57714844,0.8017578,-0.125,-0.25,-0.09375,0.0,0.0,0.0,149
1695734746105,0.234375,0.5654297,0.8027344,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,150
1695734746145,0.23242188,0.5800781,0.7939453,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,151
1695734746185,0.23535156,0.5722656,0.8017578,-0.1875,-0.25,0.03125,0.0,0.0,0.0,152
1695734746225,0.22558594,0.5683594,0.7988281,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,153
1695734746265,0.23730469,0.5800781,0.79296875,-0.3125,-0.1875,-0.3125,-5.1875,25.4375,15.8125,154
1695734746305,0.23144531,0.57421875,0.7919922,-0.1875,-0.34375,-0.25,0.0,0.0,0.0,155
1695734746345,0.22265625,0.57714844,0.7910156,-0.0625,0.0,0.03125,0.0,0.0,0.0,156
1695734746385,0.22753906,0.5761719,0.7832031,-0.25,-0.1875,0.28125,0.0,0.0,0.0,157
1695734746425,0.22070312,0.5683594,0.79589844,-0.375,0.125,0.34375,0.0,0.0,0.0,158
1695734746465,0.22851562,0.57714844,0.7890625,-0.375,-0.125,0.03125,0.0,0.0,0.0,159
1695734746505,0.23632812,0.578125,0.8046875,-0.125,-0.40625,0.15625,0.0,0.0,0.0,160
1695734746545,0.2421875,0.56933594,0.7939453,-0.375,-0.34375,-0.09375,0.0,0.0,0.0,161
1695734746585,0.22949219,0.57128906,0.79785156,-0.25,0.0,0.03125,0.0,0.0,0.0,162
1695734746625,0.22753906,0.5703125,0.7949219,-0.3125,0.0,-0.125,0.0,0.0,0.0,163
1695734746665,0.23242188,0.56933594,0.79785156,-0.375,-0.3125,-0.03125,0.0,0.0,0.0,164
1695734746705,0.23339844,0.5703125,0.78222656,-0.3125,-0.125,0.03125,0.0,0.0,0.0,165
1695734746745,0.24121094,0.5683594,0.79003906,-0.125,-0.125,0.28125,0.0,0.0,0.0,166
1695734746785,0.22753906,0.5722656,0.7998047,-0.6875,0.1875,0.46875,-5.6875,25.5625,15.9375,167
1695734746825,0.23535156,0.5751953,0.8076172,0.125,0.0625,0.03125,0.0,0.0,0.0,168
1695734746865,0.22949219,0.56347656,0.7753906,0.0,-0.40625,-0.09375,0.0,0.0,0.0,169
1695734746905,0.23828125,0.5761719,0.7919922,0.0625,-0.25,-0.09375,0.0,0.0,0.0,170
1695734746945,0.22265625,0.5732422,0.79785156,0.125,-0.3125,-0.1875,0.0,0.0,0.0,171
1695734746985,0.234375,0.578125,0.80566406,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,172
1695734747025,0.22851562,0.578125,0.7919922,-0.0625,0.0,0.21875,0.0,0.0,0.0,173
1695734747065,0.22753906,0.5800781,0.796875,-0.3125,0.375,0.53125,0.0,0.0,0.0,174
1695734747105,0.22851562,0.5654297,0.7841797,-0.0625,0.5625,0.28125,0.0,0.0,0.0,175
1695734747145,0.22851562,0.57128906,0.796875,-0.625,-0.0625,0.53125,0.0,0.0,0.0,176
1695734747185,0.24121094,0.56640625,0.79296875,-0.625,0.0,0.09375,0.0,0.0,0.0,177
1695734747225,0.24121094,0.57128906,0.8046875,-0.5625,0.375,0.21875,0.0,0.0,0.0,178
1695734747265,0.23339844,0.57128906,0.7890625,-0.90625,0.5625,0.28125,-4.75,24.6875,17.4375,179
1695734747305,0.23046875,0.5683594,0.79589844,-0.0625,0.25,-0.09375,0.0,0.0,0.0,180
1695734747345,0.22949219,0.5751953,0.79785156,-0.1875,-0.25,0.40625,0.0,0.0,0.0,181
1695734747385,0.23730469,0.5673828,0.80371094,0.0625,0.0625,0.40625,0.0,0.0,0.0,182
1695734747425,0.23144531,0.5673828,0.80859375,0.3125,0.5,0.09375,0.0,0.0,0.0,183
1695734747465,0.234375,0.5673828,0.7919922,0.0625,0.3125,0.40625,0.0,0.0,0.0,184
1695734747505,0.23535156,0.5703125,0.7910156,0.1875,0.125,0.09375,0.0,0.0,0.0,185
1695734747545,0.23242188,0.5625,0.8076172,0.40625,0.1875,-0.09375,0.0,0.0,0.0,186
1695734747585,0.22753906,0.5625,0.78808594,0.53125,0.25,0.03125,0.0,0.0,0.0,187
1695734747625,0.22265625,0.5644531,0.7919922,0.53125,0.25,0.09375,0.0,0.0,0.0,188
1695734747665,0.23339844,0.56933594,0.78222656,0.40625,0.25,0.15625,0.0,0.0,0.0,189
1695734747705,0.22851562,0.5761719,0.8017578,-0.1875,0.875,0.40625,0.0,0.0,0.0,190
1695734747745,0.2265625,0.56152344,0.78222656,-0.0625,0.5625,0.59375,0.0,0.0,0.0,191
1695734747785,0.24023438,0.5703125,0.79003906,0.25,0.375,0.53125,-4.3125,24.8125,15.9375,192
1695734747825,0.24023438,0.56640625,0.7919922,-0.0625,0.3125,0.71875,0.0,0.0,0.0,193
1695734747865,0.22949219,0.5683594,0.7910156,-0.25,0.5,0.40625,0.0,0.0,0.0,194
1695734747905,0.234375,0.5683594,0.81347656,-0.0625,0.4375,0.34375,0.0,0.0,0.0,195
1695734747945,0.22949219,0.56152344,0.7832031,-0.1875,0.5,0.21875,0.0,0.0,0.0,196
1695734747985,0.22265625,0.5683594,0.7919922,-0.25,0.5625,0.34375,0.0,0.0,0.0,197
1695734748025,0.23339844,0.5751953,0.8066406,-0.0625,0.0625,0.46875,0.0,0.0,0.0,198
1695734748065,0.23535156,0.57128906,0.80859375,0.125,0.4375,0.34375,0.0,0.0,0.0,199
1695734748105,0.2421875,0.5625,0.796875,0.1875,0.5,0.40625,0.0,0.0,0.0,200
1695734748145,0.23632812,0.5732422,0.79589844,0.40625,0.25,0.21875,0.0,0.0,0.0,201
1695734748185,0.23339844,0.57128906,0.7841797,0.125,0.375,-0.03125,0.0,0.0,0.0,202
1695734748225,0.22949219,0.57714844,0.7949219,0.3125,0.0625,-0.375,0.0,0.0,0.0,203
1695734748265,0.22167969,0.5673828,0.79296875,1.03125,-0.0625,-0.375,-5.6875,24.8125,17.0,204
1695734748305,0.21875,0.56933594,0.8066406,0.59375,-0.25,-0.09375,0.0,0.0,0.0,205
1695734748345,0.21582031,0.57128906,0.80078125,0.3125,-0.34375,0.15625,0.0,0.0,0.0,206
1695734748385,0.22851562,0.5566406,0.8066406,0.375,0.25,0.21875,0.0,0.0,0.0,207
1695734748425,0.24121094,0.5722656,0.78808594,0.78125,-0.25,0.28125,0.0,0.0,0.0,208
1695734748465,0.23144531,0.5722656,0.79296875,0.46875,-0.125,-0.25,0.0,0.0,0.0,209
1695734748505,0.234375,0.5673828,0.7890625,0.46875,-0.34375,-0.25,0.0,0.0,0.0,210
1695734748545,0.23632812,0.57128906,0.8144531,0.65625,-0.59375,-0.25,0.0,0.0,0.0,211
1695734748585,0.22363281,0.5703125,0.8076172,0.96875,0.125,-0.375,0.0,0.0,0.0,212
1695734748625,0.2265625,0.57714844,0.7832031,0.78125,0.0,-0.03125,0.0,0.0,0.0,213
1695734748665,0.22949219,0.5751953,0.7919922,0.53125,0.0,0.15625,0.0,0.0,0.0,214
1695734748705,0.23144531,0.5683594,0.7910156,-0.0625,0.3125,0.21875,0.0,0.0,0.0,215
1695734748745,0.22167969,0.56933594,0.7890625,-0.125,0.5,0.09375,0.0,0.0,0.0,216
1695734748785,0.24121094,0.5625,0.7919922,0.375,0.125,-0.03125,-5.6875,26.3125,15.9375,217
1695734748825,0.23730469,0.5683594,0.80078125,-0.0625,0.3125,-0.25,0.0,0.0,0.0,218
1695734748865,0.23046875,0.5595703,0.7919922,0.3125,-0.40625,-0.1875,0.0,0.0,0.0,219
1695734748905,0.23046875,0.5683594,0.7910156,0.40625,0.125,-0.5625,0.0,0.0,0.0,220
1695734748945,0.22460938,0.5751953,0.79296875,0.90625,-0.71875,-0.25,0.0,0.0,0.0,221
1695734748985,0.234375,0.5722656,0.79785156,0.71875,-0.25,-0.09375,0.0,0.0,0.0,222
1695734749025,0.23046875,0.5673828,0.7988281,1.03125,-0.46875,0.03125,0.0,0.0,0.0,223
1695734749065,0.22949219,0.5703125,0.79296875,0.96875,-0.1875,0.34375,0.0,0.0,0.0,224
1695734749105,0.22753906,0.57421875,0.7832031,0.71875,0.375,0.21875,0.0,0.0,0.0,225
1695734749145,0.22460938,0.5703125,0.81347656,0.59375,0.25,0.03125,0.0,0.0,0.0,226
1695734749185,0.22460938,0.5722656,0.7871094,0.78125,-0.3125,-0.3125,0.0,0.0,0.0,227
1695734749225,0.23242188,0.5800781,0.7939453,0.78125,-0.125,-0.625,-5.9375,25.0,15.8125,228
1695734749265,0.22949219,0.58203125,0.78125,0.125,-0.65625,-0.3125,0.0,0.0,0.0,229
1695734749305,0.2265625,0.5810547,0.78515625,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,230
1695734749345,0.22753906,0.5751953,0.7998047,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,231
1695734749385,0.22363281,0.57910156,0.7910156,-0.3125,0.0625,0.15625,0.0,0.0,0.0,232
1695734749425,0.22265625,0.58203125,0.7919922,-0.875,0.0,0.15625,0.0,0.0,0.0,233
1695734749465,0.22265625,0.5761719,0.79003906,-0.4375,0.125,0.09375,0.0,0.0,0.0,234
1695734749505,0.23632812,0.56347656,0.796875,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,235
1695734749545,0.23144531,0.5683594,0.8066406,0.0625,-0.1875,-0.25,0.0,0.0,0.0,236
1695734749585,0.2265625,0.5625,0.7919922,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,237
1695734749625,0.23730469,0.5732422,0.79589844,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,238
1695734749665,0.23046875,0.5859375,0.796875,-0.5625,-0.34375,-0.09375,0.0,0.0,0.0,239
1695734749705,0.23242188,0.5722656,0.796875,-0.1875,-0.125,-0.375,0.0,0.0,0.0,240
1695734749745,0.22558594,0.5732422,0.7861328,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,241
1695734749785,0.23339844,0.5732422,0.7841797,-0.375,0.0625,-0.03125,-5.5,25.0,16.125,242
1695734749825,0.2265625,0.56640625,0.80859375,0.0,0.3125,0.03125,0.0,0.0,0.0,243
1695734749865,0.23242188,0.5703125,0.78808594,-0.25,0.0625,0.21875,0.0,0.0,0.0,244
1695734749905,0.24023438,0.5683594,0.8144531,0.0625,0.0625,0.09375,0.0,0.0,0.0,245
1695734749945,0.234375,0.5703125,0.8066406,0.0625,0.0,-0.09375,0.0,0.0,0.0,246
1695734749985,0.23046875,0.56640625,0.7919922,0.65625,0.25,0.03125,0.0,0.0,0.0,247
1695734750025,0.23046875,0.57421875,0.79785156,0.46875,-0.3125,0.03125,0.0,0.0,0.0,248
1695734750065,0.234375,0.5761719,0.8017578,0.25,0.0,0.15625,0.0,0.0,0.0,249
1695734750105,0.23242188,0.5654297,0.7871094,0.3125,0.125,0.15625,0.0,0.0,0.0,250
1695734750145,0.22363281,0.5732422,0.80371094,0.40625,0.625,0.21875,0.0,0.0,0.0,251
1695734750185,0.22558594,0.5654297,0.78515625,0.40625,-0.125,0.40625,0.0,0.0,0.0,252
1695734750225,0.2265625,0.5625,0.8173828,0.1875,0.1875,0.34375,0.0,0.0,0.0,253
1695734750265,0.23046875,0.57128906,0.7919922,0.3125,0.375,0.34375,-4.4375,23.1875,17.125,254
1695734750305,0.23144531,0.56347656,0.7949219,0.0625,0.3125,0.65625,0.0,0.0,0.0,255
1695734750345,0.22558594,0.57421875,0.7988281,0.3125,0.3125,0.53125,0.0,0.0,0.0,256
