timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744855093,-0.19262695,0.16595459,1.0167847,-0.921875,-2.15625,0.765625,409
1695744855133,-0.1953125,0.17547607,1.0114136,-1.453125,-0.84375,0.421875,410
1695744855173,-0.18481445,0.17156982,1.0167847,-0.125,-0.4375,0.21875,411
1695744855213,-0.19946289,0.17352295,1.0077515,-0.359375,-0.984375,0.40625,412
1695744855253,-0.20336914,0.1708374,1.0036011,0.109375,-0.84375,0.28125,413
1695744855293,-0.20141602,0.1786499,1.0206909,1.078125,-0.234375,0.15625,414
1695744855333,-0.1694336,0.15838623,0.98309326,2.203125,0.15625,-0.34375,415
1695744855373,-0.1953125,0.17376709,1.0153198,1.859375,0.125,-0.15625,416
1695744855413,-0.19604492,0.16375732,1.0067749,0.15625,-1.046875,0.375,417
1695744855453,-0.19458008,0.17352295,1.0111694,1.484375,0.0,0.46875,418
1695744855493,-0.19384766,0.17230225,0.9989624,0.703125,0.015625,0.34375,419
1695744855533,-0.19970703,0.17303467,1.0123901,0.5,-0.25,0.46875,420
1695744855573,-0.20141602,0.18475342,1.0097046,-0.640625,-1.453125,0.234375,421
1695744855613,-0.19506836,0.17254639,1.0192261,0.296875,-0.734375,0.234375,422
1695744855653,-0.19726562,0.16619873,1.012146,-0.390625,-0.90625,0.328125,423
1695744855693,-0.19189453,0.16644287,1.0101929,0.21875,-0.765625,0.265625,424
1695744855733,-0.1899414,0.17425537,1.0299683,-0.546875,-1.1875,-0.28125,425
1695744855773,-0.19482422,0.17816162,0.9957886,-1.09375,-0.34375,0.125,426
1695744855813,-0.20385742,0.17694092,1.0143433,0.546875,-1.140625,0.21875,427
1695744855853,-0.19824219,0.17034912,1.0077515,-1.0625,-1.796875,0.28125,428
1695744855893,-0.19970703,0.18450928,1.0111694,-0.703125,-1.28125,0.0625,429
1695744855933,-0.2043457,0.18084717,1.0109253,0.359375,-1.0,0.203125,430
1695744855973,-0.20214844,0.17596436,1.0119019,0.28125,-1.15625,0.296875,431
1695744856013,-0.20410156,0.17840576,1.017273,1.109375,-1.09375,0.203125,432
1695744856053,-0.20532227,0.16864014,0.9989624,0.90625,-1.6875,0.484375,433
1695744856093,-0.19995117,0.17791748,1.0038452,0.453125,-0.734375,-0.09375,434
1695744856133,-0.2043457,0.18182373,1.0043335,0.515625,-0.78125,0.234375,435
1695744856173,-0.20336914,0.17962646,1.0077515,0.125,-1.5,0.453125,436
1695744856213,-0.20654297,0.17230225,1.0082397,0.015625,-0.796875,0.0,437
1695744856253,-0.21264648,0.1798706,1.0082397,-0.4375,-1.078125,0.234375,438
1695744856293,-0.21118164,0.18817139,0.9994507,-0.5,-1.109375,0.234375,439
1695744856333,-0.20874023,0.1828003,1.012146,0.140625,-0.984375,0.6875,440
1695744856373,-0.20874023,0.17327881,1.0101929,-0.09375,-1.078125,0.65625,441
1695744856413,-0.2121582,0.17913818,0.99798584,0.078125,-1.125,0.484375,442
1695744856453,-0.20996094,0.18792725,1.0099487,0.734375,-0.5,0.078125,443
1695744856493,-0.20629883,0.18328857,0.99871826,-0.65625,-0.484375,0.265625,444
1695744856533,-0.20996094,0.17962646,1.0189819,1.703125,-0.359375,0.1875,445
1695744856573,-0.21533203,0.18084717,0.9996948,-0.21875,-0.8125,0.46875,446
1695744856613,-0.20996094,0.18719482,1.0067749,0.328125,-0.15625,0.21875,447
1695744856653,-0.21679688,0.18695068,1.0067749,-0.5625,-1.1875,0.28125,448
1695744856693,-0.20776367,0.18182373,1.007019,-0.234375,-1.109375,0.171875,449
1695744856733,-0.20043945,0.1630249,0.9882202,7.21875,0.109375,-2.078125,450
1695744856773,-0.2109375,0.1515503,0.9996948,-0.546875,-0.078125,0.8125,451
1695744856813,-0.20751953,0.18255615,0.99823,0.265625,0.3125,0.21875,452
1695744856853,-0.20898438,0.17694092,1.0075073,1.703125,-0.390625,0.078125,453
1695744856893,-0.20947266,0.17449951,1.0150757,0.828125,-0.171875,0.390625,454
1695744856933,-0.20947266,0.17254639,1.007019,0.6875,-0.171875,0.359375,455
1695744856973,-0.20825195,0.17913818,1.001648,0.4375,-0.53125,0.234375,456
1695744857013,-0.20922852,0.17913818,1.010437,-0.375,-1.109375,0.609375,457
1695744857053,-0.20507812,0.1749878,1.0057983,-0.171875,-0.984375,0.484375,458
1695744857093,-0.2121582,0.17791748,1.0148315,0.296875,-0.734375,0.40625,459
1695744857133,-0.2055664,0.17156982,1.0077515,-0.375,-1.3125,0.265625,460
1695744857173,-0.2084961,0.17938232,1.0075073,-0.328125,-1.390625,0.5,461
1695744857213,-0.20532227,0.18719482,1.0133667,0.265625,-0.6875,0.078125,462
1695744857253,-0.20654297,0.18084717,1.0040894,-0.484375,0.09375,-0.203125,463
1695744857293,-0.2097168,0.17108154,1.0111694,0.703125,-1.28125,0.5,464
1695744857333,-0.21655273,0.17718506,1.0028687,-0.578125,-0.8125,0.4375,465
1695744857373,-0.21899414,0.19378662,0.9994507,0.84375,-0.515625,0.0625,466
1695744857413,-0.2121582,0.18011475,1.0031128,0.140625,-0.71875,0.234375,467
1695744857453,-0.20947266,0.17449951,1.0011597,0.359375,-0.84375,0.015625,468
1695744857493,-0.20605469,0.17645264,1.0145874,0.859375,-0.765625,0.25,469
1695744857533,-0.20776367,0.1798706,0.993103,0.015625,-1.265625,0.609375,470
1695744857573,-0.2084961,0.18157959,1.0148315,0.328125,-0.421875,-0.15625,471
1695744857613,-0.20605469,0.17572021,1.0075073,0.5625,-0.796875,0.359375,472
1695744857653,-0.21069336,0.17523193,1.0043335,0.21875,-1.21875,0.34375,473
1695744857693,-0.21655273,0.17645264,0.99823,0.265625,-0.734375,0.078125,474
1695744857733,-0.21582031,0.17913818,1.0038452,0.578125,-0.609375,0.28125,475
1695744857773,-0.21069336,0.1828003,1.0072632,0.8125,-0.828125,0.484375,476
1695744857813,-0.21118164,0.17694092,0.99676514,0.296875,-1.03125,0.4375,477
1695744857853,-0.21044922,0.17962646,1.0065308,0.8125,-0.625,0.265625,478
1695744857893,-0.21069336,0.168396,1.0099487,1.0625,-0.34375,0.265625,479
1695744857933,-0.21435547,0.18011475,1.0158081,0.859375,-0.375,0.1875,480
1695744857973,-0.2133789,0.17547607,0.99383545,-0.03125,-0.140625,0.34375,481
1695744858013,-0.21191406,0.17352295,1.0180054,1.359375,-0.3125,0.265625,482
1695744858053,-0.21484375,0.17401123,1.007019,0.90625,-0.609375,0.296875,483
1695744858093,-0.2175293,0.1720581,1.0028687,1.328125,0.234375,0.046875,484
1695744858133,-0.20629883,0.17767334,1.0089722,1.390625,0.125,0.234375,485
1695744858173,-0.2084961,0.16912842,1.0084839,1.53125,0.015625,0.390625,486
1695744858213,-0.20800781,0.16278076,1.0145874,1.484375,-0.078125,0.265625,487
1695744858253,-0.20800781,0.17059326,1.010437,1.78125,-0.21875,0.46875,488
1695744858293,-0.20751953,0.16668701,1.0057983,0.671875,0.125,0.140625,489
1695744858333,-0.20117188,0.16253662,1.0133667,1.390625,0.03125,0.28125,490
1695744858373,-0.20483398,0.16351318,1.0111694,0.984375,-0.515625,0.390625,491
1695744858413,-0.20654297,0.16790771,1.0092163,0.78125,-0.421875,0.171875,492
1695744858453,-0.20458984,0.16522217,1.0021362,0.5,-0.421875,0.46875,493
1695744858493,-0.2084961,0.16204834,1.0065308,0.28125,-0.71875,0.3125,494
1695744858533,-0.20385742,0.15692139,1.0075073,0.046875,-0.734375,0.546875,495
1695744858573,-0.20727539,0.16204834,1.0077515,0.25,-0.6875,0.34375,496
1695744858613,-0.21118164,0.16253662,1.0072632,-0.109375,-0.5625,0.421875,497
1695744858653,-0.20654297,0.16571045,1.0140991,0.6875,-0.875,0.453125,498
1695744858693,-0.19848633,0.16644287,1.0177612,1.125,-0.328125,0.0625,499
1695744858733,-0.203125,0.16229248,1.001648,-0.140625,0.015625,0.0625,500
1695744858773,-0.20898438,0.16668701,1.0202026,1.28125,-0.234375,0.15625,501
1695744858813,-0.20581055,0.16375732,1.0031128,0.65625,-0.25,0.265625,502
1695744858853,-0.18725586,0.15618896,1.0140991,-0.65625,-0.546875,0.875,503
1695744858893,-0.2097168,0.17132568,1.0072632,0.640625,-0.515625,0.296875,504
1695744858933,-0.19921875,0.15570068,1.0084839,-1.359375,-0.203125,0.171875,505
1695744858973,-0.20288086,0.1605835,1.0250854,0.078125,-0.3125,0.203125,506
1695744859013,-0.20166016,0.1552124,0.99871826,-1.1875,-0.90625,0.53125,507
1695744859053,-0.20361328,0.17303467,1.0128784,-0.734375,0.125,-0.375,508
1695744859093,-0.19604492,0.16448975,1.0150757,-0.359375,-0.5,-0.140625,509
1695744859133,-0.21679688,0.17596436,1.008728,-1.46875,-0.484375,0.1875,510
1695744859173,-0.21142578,0.17327881,1.0001831,-0.125,-0.78125,-0.15625,511
1695744859213,-0.2109375,0.17645264,1.0128784,-0.75,-0.515625,0.1875,512
1695744859253,-0.20043945,0.17523193,1.0028687,-1.671875,-1.671875,0.3125,513
1695744859293,-0.20727539,0.18133545,1.0079956,-0.625,-0.96875,0.171875,514
1695744859333,-0.19726562,0.18939209,1.0009155,0.515625,-0.734375,0.140625,515
1695744859373,-0.19873047,0.18328857,1.0011597,2.0,-0.3125,0.0,516
1695744859413,-0.20092773,0.17840576,1.007019,0.921875,0.40625,-0.03125,517
1695744859453,-0.2055664,0.17327881,1.0043335,1.875,-0.453125,0.1875,518
1695744859493,-0.20117188,0.17279053,1.0116577,1.328125,-0.65625,0.28125,519
1695744859533,-0.20361328,0.17572021,1.0079956,0.0625,-0.890625,0.3125,520
1695744859573,-0.2019043,0.17572021,1.008728,0.8125,-0.671875,0.390625,521
1695744859613,-0.2006836,0.17547607,1.0077515,0.515625,-0.953125,0.21875,522
1695744859653,-0.20166016,0.1708374,1.008728,-0.296875,-0.484375,0.34375,523
1695744859693,-0.20336914,0.17401123,1.0162964,0.5625,-0.3125,0.265625,524
1695744859733,-0.20507812,0.17425537,1.0089722,1.28125,-0.71875,0.421875,525
1695744859773,-0.19848633,0.17254639,1.0109253,-0.296875,-0.375,0.0625,526
1695744859813,-0.20288086,0.17059326,1.0119019,0.234375,-0.46875,-0.015625,527
1695744859853,-0.19946289,0.16741943,1.0126343,0.78125,-0.328125,0.28125,528
1695744859893,-0.20996094,0.1762085,0.99823,-0.40625,-0.890625,0.234375,529
1695744859933,-0.19873047,0.1762085,1.0075073,0.375,-0.703125,0.140625,530
1695744859973,-0.20507812,0.16986084,1.0092163,-0.046875,-1.1875,0.109375,531
1695744860013,-0.19750977,0.17376709,1.0131226,-0.359375,-1.015625,0.09375,532
1695744860053,-0.2097168,0.17547607,1.0028687,0.21875,-0.703125,0.390625,533
1695744860093,-0.20092773,0.1671753,1.0021362,0.28125,-0.8125,0.484375,534
1695744860133,-0.2055664,0.18328857,1.0148315,0.015625,-0.609375,-0.0625,535
1695744860173,-0.20776367,0.17474365,0.9940796,-0.9375,-0.890625,0.328125,536
1695744860213,-0.20263672,0.17645264,1.0211792,0.921875,-0.328125,0.046875,537
1695744860253,-0.21655273,0.18060303,1.0077515,0.3125,-1.53125,-0.46875,538
1695744860293,-0.21191406,0.18621826,1.0126343,-0.625,-0.359375,0.203125,539
1695744860333,-0.20678711,0.18426514,1.010437,1.125,-0.96875,0.078125,540
1695744860373,-0.20532227,0.17889404,1.0114136,1.1875,-0.734375,0.296875,541
1695744860413,-0.20361328,0.17596436,1.007019,0.421875,-0.65625,0.328125,542
1695744860453,-0.2084961,0.17718506,1.008728,1.40625,-0.4375,0.0,543
1695744860493,-0.203125,0.17523193,1.0055542,0.09375,-0.046875,-0.125,544
1695744860533,-0.19824219,0.17718506,1.0160522,1.0625,-0.6875,-0.125,545
1695744860573,-0.20532227,0.17718506,1.0072632,1.0625,-0.75,-0.015625,546
1695744860613,-0.20800781,0.17474365,0.99993896,0.65625,-0.984375,0.0,547
1695744860653,-0.20532227,0.17718506,1.0067749,1.265625,-0.46875,0.140625,548
1695744860693,-0.20141602,0.16473389,1.0114136,0.96875,-0.734375,0.203125,549
1695744860733,-0.19970703,0.168396,1.008728,0.40625,-0.5625,0.484375,550
1695744860773,-0.20483398,0.17254639,1.0043335,0.421875,-1.0625,0.53125,551
1695744860813,-0.20507812,0.17010498,1.0075073,-0.0625,-0.828125,0.390625,552
1695744860853,-0.19848633,0.1720581,1.0136108,0.328125,-1.375,0.109375,553
1695744860893,-0.20874023,0.16912842,0.99554443,-1.15625,-0.875,0.625,554
1695744860933,-0.2019043,0.17303467,1.0204468,-0.421875,0.078125,1.140625,555
1695744860973,-0.20922852,0.17962646,0.9984741,-0.75,-1.609375,0.25,556
1695744861013,-0.20776367,0.17523193,1.0111694,-0.640625,-0.421875,0.59375,557
1695744861053,-0.21459961,0.17938232,1.0004272,-0.28125,-0.78125,0.671875,558
1695744861093,-0.21240234,0.17718506,0.9960327,1.9375,0.453125,0.671875,559
1695744861133,-0.20532227,0.17327881,1.0170288,1.75,0.71875,0.53125,560
1695744861173,-0.19824219,0.18377686,1.0165405,0.453125,-0.328125,0.515625,561
1695744861213,-0.20336914,0.17230225,1.0006714,-1.15625,-0.546875,0.375,562
1695744861253,-0.20483398,0.1774292,1.0084839,0.765625,-0.109375,0.296875,563
1695744861293,-0.19873047,0.17791748,1.0101929,-0.03125,-0.8125,0.375,564
1695744861333,-0.20703125,0.17181396,1.0099487,-0.078125,-0.984375,0.5625,565
1695744861373,-0.20825195,0.1786499,1.0045776,0.421875,-0.75,0.203125,566
1695744861413,-0.21264648,0.17327881,1.0062866,1.484375,-0.3125,0.5,567
1695744861453,-0.19213867,0.17474365,1.0123901,1.03125,-0.859375,-0.578125,568
1695744861493,-0.20092773,0.1708374,1.0119019,-0.1875,-0.828125,0.59375,569
1695744861533,-0.21069336,0.17718506,0.9972534,-1.140625,-1.484375,0.375,570
1695744861573,-0.20751953,0.17376709,1.0214233,0.40625,-1.21875,0.3125,571
1695744861613,-0.20458984,0.18035889,1.0160522,0.28125,-1.125,0.203125,572
1695744861653,-0.20458984,0.18450928,0.9977417,-0.65625,-0.484375,0.03125,573
1695744861693,-0.20922852,0.17938232,1.0067749,0.359375,-1.328125,0.40625,574
1695744861733,-0.2109375,0.17352295,1.0014038,-0.4375,-1.0625,0.546875,575
1695744861773,-0.21069336,0.17547607,1.0067749,0.125,-0.359375,0.265625,576
1695744861813,-0.21142578,0.18304443,1.0001831,0.953125,-0.296875,0.3125,577
1695744861853,-0.21118164,0.18255615,1.0031128,1.875,0.1875,-0.046875,578
1695744861893,-0.20629883,0.1774292,1.00531,1.765625,0.359375,0.109375,579
1695744861933,-0.20800781,0.17449951,1.0040894,-0.046875,-1.046875,0.546875,580
1695744861973,-0.20581055,0.17596436,1.0057983,0.671875,-0.1875,-0.09375,581
1695744862013,-0.2055664,0.17669678,1.008728,0.9375,-0.609375,0.109375,582
1695744862053,-0.20605469,0.17425537,1.0099487,0.53125,-0.890625,0.34375,583
1695744862093,-0.2097168,0.1798706,1.0055542,-0.09375,-1.015625,0.375,584
1695744862133,-0.21044922,0.17376709,1.0153198,0.078125,-0.796875,0.546875,585
1695744862173,-0.21191406,0.1749878,1.0067749,-0.34375,-1.5625,0.609375,586
1695744862213,-0.21191406,0.1749878,1.0097046,-0.265625,-0.859375,0.84375,587
1695744862253,-0.21069336,0.18035889,1.0116577,-1.5625,-1.203125,1.125,588
1695744862293,-0.2055664,0.1828003,1.0050659,-0.71875,-1.140625,0.953125,589
1695744862333,-0.21264648,0.1852417,1.0038452,-1.265625,-1.234375,0.5625,590
1695744862373,-0.2084961,0.18670654,0.9984741,-1.359375,-0.828125,0.53125,591
1695744862413,-0.21386719,0.18353271,1.0184937,-0.53125,-0.59375,0.75,592
1695744862453,-0.21655273,0.18377686,1.0062866,-0.546875,-1.25,0.375,593
1695744862493,-0.2163086,0.18475342,1.00531,0.203125,-0.8125,0.0625,594
