timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743357654,0.07714844,-0.8484497,0.42474365,-10.234375,-4.921875,-3.765625,31
1695743357694,0.106933594,-0.913147,0.44232178,-7.46875,-11.625,-6.375,32
1695743357734,0.08911133,-0.97125244,0.42962646,-7.0,-8.609375,-2.34375,33
1695743357774,0.055664062,-0.94610596,0.449646,-4.953125,-5.046875,-1.34375,34
1695743357814,0.048828125,-0.93292236,0.46600342,8.296875,1.859375,-1.40625,35
1695743357854,0.022216797,-0.8862915,0.22210693,33.65625,3.296875,11.03125,36
1695743357894,0.19140625,-0.8699341,0.30023193,30.109375,9.46875,3.9375,37
1695743357934,0.068603516,-0.99664307,0.539978,-4.3125,7.5,2.28125,38
1695743357974,0.041503906,-0.8777466,0.42596436,-19.421875,-5.90625,-4.765625,39
1695743358014,0.08154297,-0.8833618,0.40740967,3.28125,2.109375,-4.71875,40
1695743358054,0.078125,-0.91607666,0.434021,-4.53125,-0.015625,0.78125,41
1695743358094,0.0637207,-0.8838501,0.31219482,-8.828125,-7.9375,-5.921875,42
1695743358134,0.072509766,-0.9312134,0.38861084,-9.875,-3.375,-5.234375,43
1695743358174,0.056884766,-0.93829346,0.40350342,-12.359375,-2.609375,-4.984375,44
1695743358214,0.045898438,-0.9163208,0.42913818,-15.90625,-4.515625,-2.984375,45
1695743358254,0.034423828,-0.8713989,0.49456787,-23.28125,-7.140625,0.234375,46
1695743358294,0.01977539,-0.83673096,0.5392456,-31.96875,-10.796875,-0.40625,47
1695743358334,0.00048828125,-0.83721924,0.5663452,-23.75,-11.5,-2.328125,48
1695743358374,0.0053710938,-0.8411255,0.5951538,-16.734375,-6.921875,2.59375,49
1695743358414,-0.008544922,-0.8184204,0.60076904,-25.140625,-9.8125,2.546875,50
1695743358454,0.0048828125,-0.79473877,0.6012573,-22.109375,-9.625,3.328125,51
1695743358494,-0.0007324219,-0.7996216,0.60150146,-7.25,-5.515625,2.046875,52
1695743358534,0.008544922,-0.7769165,0.6286011,4.125,1.109375,0.96875,53
1695743358574,-0.010253906,-0.7581177,0.61883545,9.1875,1.890625,0.859375,54
1695743358614,0.0012207031,-0.7752075,0.61273193,8.859375,-0.84375,0.90625,55
1695743358654,0.010253906,-0.7888794,0.6022339,6.125,0.078125,1.5,56
1695743358694,0.012207031,-0.8057251,0.5824585,10.796875,2.4375,1.6875,57
1695743358734,0.024658203,-0.81378174,0.6066284,18.03125,4.53125,-0.546875,58
1695743358774,0.020751953,-0.8423462,0.637146,37.640625,15.390625,-0.265625,59
1695743358814,0.044921875,-0.8633423,0.5656128,65.171875,29.21875,4.125,60
1695743358854,0.1184082,-0.85406494,0.16033936,34.390625,4.75,16.5,61
1695743358894,0.041992188,-0.94854736,0.5321655,5.0625,1.671875,-2.375,62
1695743358934,0.076660156,-0.8994751,0.43133545,5.671875,2.921875,-2.25,63
1695743358974,0.055664062,-0.8789673,0.46380615,-5.953125,4.390625,1.3125,64
1695743359014,0.053955078,-0.88531494,0.41937256,-5.390625,-0.984375,-3.296875,65
1695743359054,0.10107422,-0.8428345,0.44232178,-9.859375,-3.9375,-2.8125,66
1695743359094,0.056152344,-0.9048462,0.41741943,-12.234375,-12.453125,-2.234375,67
1695743359134,0.09399414,-0.95806885,0.41082764,-3.78125,-7.25,-2.421875,68
1695743359174,0.030273438,-0.9260864,0.40545654,-1.953125,-1.15625,-0.140625,69
1695743359214,0.034179688,-0.9277954,0.43133545,3.90625,-0.609375,-0.75,70
1695743359254,0.045166016,-0.8880005,0.44744873,16.78125,7.1875,2.96875,71
1695743359294,0.064941406,-1.062561,0.17352295,56.578125,-1.09375,13.4375,72
1695743359334,0.15795898,-0.8088989,0.3583374,7.53125,3.40625,9.1875,73
1695743359374,-0.007080078,-0.9656372,0.4845581,-7.59375,2.875,-3.234375,74
1695743359414,0.06616211,-0.8648071,0.33416748,-5.671875,1.515625,-2.515625,75
