# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743232474,0.08642578,-0.81427,0.5878296,-0.25,1.984375,0.734375
1695743232513,0.09375,-0.8008423,0.5648804,-1.21875,0.78125,1.203125
1695743232553,0.072021484,-0.80133057,0.58392334,3.15625,-1.46875,1.734375
1695743232614,0.07104492,-0.81256104,0.5897827,1.421875,-2.375,1.09375
1695743232634,0.068115234,-0.8064575,0.5836792,-0.171875,-1.203125,0.625
1695743232673,0.057861328,-0.79278564,0.5934448,0.953125,1.71875,0.546875
1695743232717,0.04638672,-0.78912354,0.5878296,2.109375,0.421875,1.328125
1695743232773,0.0690918,-0.8242798,0.5787964,2.625,1.015625,2.015625
1695743232794,0.0690918,-0.80792236,0.57318115,0.234375,1.015625,2.6875
1695743232834,0.072021484,-0.79766846,0.59295654,2.515625,-0.78125,2.640625
1695743232874,0.072753906,-0.7815552,0.5951538,3.765625,-2.28125,3.0
1695743232913,0.0690918,-0.79107666,0.5783081,7.03125,0.953125,4.296875
1695743232954,0.07080078,-0.7788696,0.5824585,8.875,0.453125,5.078125
1695743233014,0.06665039,-0.7539673,0.602478,10.234375,1.6875,7.484375
1695743233034,0.037597656,-0.74102783,0.5787964,15.21875,3.15625,8.390625
1695743233073,0.05517578,-0.7227173,0.53656006,18.125,1.03125,9.109375
1695743233134,0.080322266,-0.7588501,0.50653076,21.15625,4.953125,10.40625
1695743233154,0.091796875,-0.7385864,0.48724365,33.46875,11.828125,12.78125
1695743233194,0.111572266,-0.7671509,0.48431396,53.9375,27.75,12.390625
1695743233235,0.12060547,-0.8147583,0.4088745,74.203125,32.09375,12.765625
1695743233274,0.22875977,-0.93218994,0.3085327,85.453125,30.359375,8.171875
1695743233314,0.29370117,-1.1328735,0.16473389,85.234375,16.203125,5.375
1695743233354,0.41552734,-1.2058716,-0.062561035,52.90625,-0.015625,0.390625
