# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695745233793,-1.0097656,-0.16998291,-0.057434082,0.3125,-0.46875,-0.015625
1695745233834,-1.0058594,-0.15899658,-0.06427002,-0.03125,-0.4375,0.25
1695745233873,-1.0012207,-0.16217041,-0.06427002,0.140625,-0.375,0.328125
1695745233913,-1.0004883,-0.16900635,-0.05328369,-0.046875,-0.421875,0.359375
1695745234014,-1.0026855,-0.175354,-0.06304932,0.3125,-0.703125,0.234375
1695745234017,-1.003418,-0.1609497,-0.053771973,0.609375,-0.8125,0.609375
1695745234033,-1.0085449,-0.16339111,-0.058654785,0.484375,-1.875,0.859375
1695745234073,-0.9958496,-0.17340088,-0.06329346,0.9375,-0.390625,-0.171875
1695745234133,-1.0095215,-0.17559814,-0.0635376,1.234375,-0.015625,0.265625
1695745234154,-0.99609375,-0.1687622,-0.06036377,0.359375,-0.46875,-0.09375
1695745234193,-1.0087891,-0.17218018,-0.062072754,0.53125,-0.390625,0.6875
1695745234233,-0.9970703,-0.1675415,-0.05670166,0.265625,0.125,-0.1875
1695745234273,-1.0021973,-0.16558838,-0.06573486,0.296875,0.0625,0.703125
1695745234313,-0.9995117,-0.16534424,-0.054992676,0.203125,-0.421875,-0.09375
1695745234394,-0.998291,-0.16119385,-0.04937744,0.703125,-0.09375,0.4375
1695745234397,-0.9995117,-0.16998291,-0.07183838,-0.625,-1.0625,0.78125
1695745234433,-0.99487305,-0.17706299,-0.058654785,0.453125,-0.515625,0.21875
1695745234475,-1.0073242,-0.16851807,-0.06890869,-1.078125,-1.0625,0.1875
1695745234513,-1.0070801,-0.1729126,-0.057678223,-0.875,-0.65625,-0.015625
1695745234553,-1.0036621,-0.1807251,-0.062072754,-1.828125,-1.390625,-0.125
1695745234593,-1.0041504,-0.15875244,-0.059143066,-1.578125,-1.15625,0.03125
1695745234633,-0.9995117,-0.17755127,-0.054748535,-1.890625,-2.15625,-0.21875
1695745234673,-1.0002441,-0.1585083,-0.05670166,-1.5,-2.140625,0.0
1695745234755,-1.0019531,-0.16119385,-0.062072754,-2.015625,-4.109375,1.125
1695745234757,-0.98828125,-0.15484619,-0.05645752,0.453125,-1.578125,-0.09375
1695745234793,-1.0087891,-0.17462158,-0.07525635,0.96875,-1.125,0.78125
1695745234853,-1.0036621,-0.17266846,-0.06378174,2.046875,-0.265625,0.484375
1695745234874,-0.9958496,-0.17242432,-0.074523926,1.609375,-1.03125,0.625
1695745234913,-0.9953613,-0.17193604,-0.070129395,1.0625,-1.03125,0.375
1695745234953,-0.9975586,-0.16949463,-0.07330322,1.734375,-0.515625,0.515625
1695745234993,-1.0124512,-0.1729126,-0.07696533,0.96875,-0.5,0.40625
1695745235035,-0.99194336,-0.17047119,-0.066223145,1.09375,-0.046875,0.109375
1695745235093,-1.0024414,-0.18243408,-0.08111572,-0.046875,-0.59375,0.375
1695745235113,-0.99487305,-0.16998291,-0.066711426,1.5,0.03125,-0.1875
1695745235153,-1.0095215,-0.1819458,-0.07623291,0.90625,0.015625,0.28125
1695745235193,-0.99853516,-0.16021729,-0.06866455,0.390625,-0.59375,0.0
1695745235234,-1.0004883,-0.17193604,-0.07623291,0.46875,-0.34375,0.015625
1695745235275,-1.0002441,-0.16461182,-0.065979004,0.578125,-0.34375,0.3125
1695745235313,-1.0058594,-0.17071533,-0.06695557,1.078125,-0.40625,0.265625
