# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734609326,-0.5253906,-0.026367188,0.8623047,-0.4375,-0.28125,2.28125,0.0,0.0,0.0
1695734609386,-0.5263672,-0.030273438,0.8642578,0.0625,-0.03125,2.03125,0.0,0.0,0.0
1695734609405,-0.5205078,-0.017578125,0.8613281,0.4375,0.1875,1.46875,0.0,0.0,0.0
1695734609447,-0.5234375,-0.0126953125,0.87109375,0.625,0.03125,1.0625,0.0,0.0,0.0
1695734609487,-0.52246094,-0.0146484375,0.8564453,0.84375,0.1875,0.3125,0.0,0.0,0.0
1695734609525,-0.5234375,-0.005859375,0.85546875,0.6875,0.5625,0.15625,0.0,0.0,0.0
1695734609565,-0.52441406,-0.005859375,0.8652344,0.71875,0.3125,0.25,0.0,0.0,0.0
1695734609605,-0.5126953,-0.01171875,0.8544922,0.25,0.625,0.3125,0.0,0.0,0.0
1695734609645,-0.5214844,-0.017578125,0.8544922,0.125,0.4375,0.375,0.0,0.0,0.0
1695734609685,-0.5234375,-0.0107421875,0.85839844,0.25,0.4375,0.75,0.0,0.0,0.0
1695734609725,-0.52441406,-0.01171875,0.87109375,0.1875,0.375,0.9375,0.0,0.0,0.0
1695734609765,-0.52441406,-0.01953125,0.8574219,0.1875,0.25,1.125,-9.125,-1.5625,8.125
1695734609825,-0.515625,-0.0087890625,0.85253906,-0.0625,0.09375,1.1875,0.0,0.0,0.0
1695734609845,-0.5283203,-0.0068359375,0.87109375,-0.0625,0.375,0.9375,0.0,0.0,0.0
1695734609887,-0.51464844,-0.009765625,0.86035156,0.0,0.1875,1.0,0.0,0.0,0.0
1695734609945,-0.5292969,-0.018554688,0.85058594,-0.125,0.15625,0.5625,0.0,0.0,0.0
1695734609968,-0.5234375,-0.0126953125,0.8486328,-0.375,0.375,0.15625,0.0,0.0,0.0
1695734610007,-0.51953125,-0.017578125,0.85253906,-0.125,0.3125,-0.09375,0.0,0.0,0.0
1695734610048,-0.5253906,-0.0146484375,0.8623047,-0.125,0.03125,-0.34375,0.0,0.0,0.0
1695734610087,-0.5185547,-0.01171875,0.86621094,-0.125,0.15625,-0.78125,0.0,0.0,0.0
1695734610127,-0.51953125,-0.01171875,0.8642578,0.0,0.375,-0.46875,0.0,0.0,0.0
1695734610167,-0.5185547,-0.0146484375,0.86621094,0.0,0.5,-0.40625,0.0,0.0,0.0
1695734610207,-0.53027344,-0.0029296875,0.87109375,-0.125,0.5625,-0.03125,0.0,0.0,0.0
1695734610248,-0.5185547,-0.015625,0.86035156,-0.0625,0.625,0.09375,0.0,0.0,0.0
1695734610288,-0.5292969,-0.022460938,0.8691406,-0.0625,0.5625,-0.03125,-9.6875,-1.4375,7.5625
1695734610328,-0.5292969,-0.016601562,0.86328125,-0.1875,0.4375,-0.15625,0.0,0.0,0.0
1695734610367,-0.5283203,-0.0146484375,0.8574219,-0.1875,0.5625,-0.59375,0.0,0.0,0.0
1695734610406,-0.5263672,-0.009765625,0.86328125,-0.125,0.1875,-0.34375,0.0,0.0,0.0
1695734610447,-0.5214844,-0.0146484375,0.8623047,-0.1875,0.375,-0.53125,0.0,0.0,0.0
1695734610488,-0.53222656,-0.015625,0.8535156,-0.5625,0.5625,-0.40625,0.0,0.0,0.0
1695734610528,-0.5234375,-0.0234375,0.859375,-0.59375,1.0,-0.96875,0.0,0.0,0.0
1695734610565,-0.5234375,-0.017578125,0.85839844,-0.65625,0.75,-0.21875,0.0,0.0,0.0
1695734610606,-0.5185547,-0.018554688,0.86328125,-0.1875,0.8125,-0.03125,0.0,0.0,0.0
1695734610647,-0.51953125,-0.01953125,0.87109375,-0.125,0.6875,0.09375,0.0,0.0,0.0
1695734610686,-0.5341797,-0.0234375,0.8671875,0.0625,0.5625,0.1875,0.0,0.0,0.0
1695734610726,-0.5234375,-0.01953125,0.8564453,0.1875,0.6875,0.25,0.0,0.0,0.0
1695734610767,-0.53125,-0.020507812,0.86328125,0.0625,0.8125,0.1875,-9.125,-2.0,9.1875
1695734610808,-0.5332031,-0.015625,0.8564453,-0.0625,0.375,0.15625,0.0,0.0,0.0
1695734610847,-0.53222656,-0.018554688,0.85839844,-0.0625,0.3125,-0.03125,0.0,0.0,0.0
1695734610886,-0.53515625,-0.018554688,0.83984375,-0.1875,0.3125,-0.09375,0.0,0.0,0.0
1695734610927,-0.5234375,-0.018554688,0.859375,-0.125,0.5,-0.40625,0.0,0.0,0.0
1695734610967,-0.53222656,-0.018554688,0.8623047,-0.3125,0.5,-0.34375,0.0,0.0,0.0
1695734611007,-0.5292969,-0.020507812,0.859375,-0.375,0.6875,-0.15625,0.0,0.0,0.0
1695734611048,-0.5234375,-0.017578125,0.86328125,-0.5,1.1875,0.09375,0.0,0.0,0.0
1695734611127,-0.5234375,-0.022460938,0.8574219,-0.375,1.25,0.4375,0.0,0.0,0.0
1695734611145,-0.5253906,-0.024414062,0.85058594,-0.0625,1.3125,0.1875,0.0,0.0,0.0
1695734611165,-0.52441406,-0.021484375,0.85546875,-0.0625,1.1875,0.09375,0.0,0.0,0.0
1695734611207,-0.5390625,-0.022460938,0.8574219,0.0625,0.6875,0.1875,0.0,0.0,0.0
1695734611247,-0.5390625,-0.024414062,0.8535156,-0.0625,0.5,0.25,0.0,0.0,0.0
1695734611287,-0.52441406,-0.024414062,0.859375,-0.25,0.15625,0.15625,-10.0,-2.9375,7.5625
1695734611329,-0.5410156,-0.02734375,0.85253906,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695734611367,-0.5332031,-0.024414062,0.85839844,-0.25,0.4375,0.03125,0.0,0.0,0.0
1695734611407,-0.5283203,-0.03515625,0.8652344,-0.25,0.375,-0.28125,0.0,0.0,0.0
1695734611448,-0.5332031,-0.02734375,0.8339844,0.0,0.4375,-0.15625,0.0,0.0,0.0
1695734611487,-0.52734375,-0.032226562,0.8574219,0.0625,0.25,0.15625,0.0,0.0,0.0
1695734611527,-0.5234375,-0.028320312,0.8564453,-0.125,0.3125,0.3125,0.0,0.0,0.0
1695734611567,-0.52734375,-0.0234375,0.8486328,0.0,0.625,0.4375,0.0,0.0,0.0
1695734611607,-0.53027344,-0.02734375,0.85058594,0.0,0.5625,0.375,0.0,0.0,0.0
1695734611647,-0.52734375,-0.029296875,0.8642578,-0.125,0.3125,0.25,0.0,0.0,0.0
1695734611687,-0.52734375,-0.01953125,0.85839844,-0.0625,0.6875,0.1875,0.0,0.0,0.0
1695734611745,-0.5361328,-0.021484375,0.85839844,0.0,0.375,-0.09375,0.0,0.0,0.0
1695734611767,-0.5332031,-0.030273438,0.8564453,-0.25,0.5625,-0.15625,-10.3125,-1.25,8.4375
1695734611807,-0.54003906,-0.022460938,0.84765625,0.0,0.375,0.09375,0.0,0.0,0.0
1695734611847,-0.5390625,-0.022460938,0.8466797,-0.1875,0.5,0.09375,0.0,0.0,0.0
1695734611887,-0.5390625,-0.028320312,0.84277344,-0.0625,0.1875,0.1875,0.0,0.0,0.0
1695734611927,-0.53222656,-0.028320312,0.84765625,-0.125,0.25,0.4375,0.0,0.0,0.0
1695734611967,-0.53515625,-0.028320312,0.8535156,0.125,0.1875,0.5625,0.0,0.0,0.0
1695734612007,-0.5361328,-0.021484375,0.8574219,0.0,0.4375,0.5625,0.0,0.0,0.0
1695734612049,-0.5332031,-0.034179688,0.8496094,0.125,0.4375,0.5625,0.0,0.0,0.0
1695734612087,-0.5283203,-0.022460938,0.8535156,0.125,0.25,0.5,0.0,0.0,0.0
1695734612127,-0.5341797,-0.017578125,0.8496094,0.0,-0.03125,0.6875,0.0,0.0,0.0
1695734612167,-0.5371094,-0.02734375,0.85253906,-0.0625,-0.21875,0.75,0.0,0.0,0.0
1695734612207,-0.5292969,-0.0234375,0.85839844,-0.0625,-0.03125,0.75,0.0,0.0,0.0
1695734612265,-0.5292969,-0.02734375,0.85253906,0.0,0.09375,0.75,0.0,0.0,0.0
1695734612287,-0.53222656,-0.03125,0.8623047,-0.0625,-0.21875,1.1875,-10.4375,-2.1875,7.5625
1695734612328,-0.53027344,-0.02734375,0.8544922,0.0,0.4375,1.0625,0.0,0.0,0.0
1695734612367,-0.5341797,-0.028320312,0.85058594,0.1875,-0.09375,1.375,0.0,0.0,0.0
1695734612405,-0.51660156,-0.033203125,0.85058594,0.25,0.1875,1.0625,0.0,0.0,0.0
1695734612447,-0.5332031,-0.013671875,0.86328125,0.0625,0.25,1.3125,0.0,0.0,0.0
1695734612487,-0.54296875,-0.018554688,0.84277344,0.25,0.09375,1.46875,0.0,0.0,0.0
1695734612527,-0.5390625,-0.01953125,0.85058594,0.3125,-0.09375,1.3125,0.0,0.0,0.0
1695734612567,-0.53125,-0.017578125,0.8408203,0.3125,-0.46875,1.0625,0.0,0.0,0.0
1695734612609,-0.5292969,-0.013671875,0.8623047,0.1875,-0.53125,1.3125,0.0,0.0,0.0
1695734612652,-0.5263672,-0.016601562,0.8642578,0.0,-0.15625,1.3125,0.0,0.0,0.0
1695734612687,-0.5292969,-0.01953125,0.8574219,0.0,-0.21875,1.375,0.0,0.0,0.0
1695734612726,-0.53027344,-0.015625,0.86328125,-0.125,-0.09375,1.1875,0.0,0.0,0.0
1695734612766,-0.53027344,-0.015625,0.859375,0.0,-0.40625,1.375,-10.0,-2.9375,8.875
1695734612806,-0.53027344,-0.015625,0.8652344,0.0625,-0.34375,1.46875,0.0,0.0,0.0
1695734612846,-0.5332031,-0.017578125,0.86035156,0.25,-0.34375,1.375,0.0,0.0,0.0
1695734612884,-0.53027344,-0.015625,0.8535156,0.1875,-0.21875,1.3125,0.0,0.0,0.0
1695734612966,-0.5341797,-0.0078125,0.8544922,0.25,-0.65625,1.1875,0.0,0.0,0.0
1695734612967,-0.5361328,-0.005859375,0.86621094,0.0,0.3125,0.625,0.0,0.0,0.0
1695734613005,-0.5292969,-0.01171875,0.859375,-0.1875,-0.21875,0.875,0.0,0.0,0.0
1695734613045,-0.5341797,-0.016601562,0.86035156,-0.25,0.15625,0.5625,0.0,0.0,0.0
1695734613085,-0.5292969,-0.0048828125,0.8496094,-0.3125,-0.28125,0.5625,0.0,0.0,0.0
1695734613125,-0.54003906,-0.016601562,0.8544922,0.0,-0.34375,0.6875,0.0,0.0,0.0
1695734613165,-0.53125,-0.01171875,0.8486328,-0.0625,-0.28125,0.25,0.0,0.0,0.0
1695734613205,-0.52441406,-0.021484375,0.85058594,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0
1695734613245,-0.54003906,-0.0126953125,0.8574219,-0.0625,-0.40625,-0.53125,0.0,0.0,0.0
1695734613286,-0.5214844,-0.01953125,0.85546875,-0.1875,-0.40625,-0.40625,-10.0,-0.6875,6.8125
1695734613325,-0.52441406,-0.015625,0.8544922,0.0625,0.4375,-0.03125,0.0,0.0,0.0
1695734613365,-0.5185547,-0.009765625,0.87402344,0.3125,-0.03125,0.1875,0.0,0.0,0.0
1695734613405,-0.5332031,-0.009765625,0.8535156,-0.0625,-0.15625,0.4375,0.0,0.0,0.0
1695734613447,-0.53222656,-0.013671875,0.8623047,-0.375,0.15625,0.15625,0.0,0.0,0.0
1695734613485,-0.53222656,-0.0146484375,0.8671875,-0.3125,0.09375,-0.09375,0.0,0.0,0.0
1695734613586,-0.52734375,-0.020507812,0.86621094,-0.1875,0.03125,-0.21875,0.0,0.0,0.0
1695734613588,-0.52734375,-0.0087890625,0.85546875,-0.3125,0.25,-0.65625,0.0,0.0,0.0
1695734613605,-0.5390625,-0.0146484375,0.85839844,-0.25,0.8125,-0.53125,0.0,0.0,0.0
1695734613645,-0.53222656,-0.0234375,0.8544922,-0.0625,0.8125,-0.84375,0.0,0.0,0.0
1695734613685,-0.5253906,-0.013671875,0.85546875,-0.0625,0.375,-0.71875,0.0,0.0,0.0
1695734613725,-0.5214844,-0.0107421875,0.86328125,-0.4375,0.6875,-0.65625,0.0,0.0,0.0
1695734613786,-0.5292969,-0.015625,0.8496094,-0.1875,0.5625,-0.34375,-9.875,-2.625,8.125
1695734613805,-0.53027344,-0.015625,0.85839844,-0.1875,0.4375,-0.03125,0.0,0.0,0.0
1695734613845,-0.53125,-0.026367188,0.8671875,-0.25,0.375,0.1875,0.0,0.0,0.0
1695734613885,-0.5234375,-0.022460938,0.85058594,-0.125,0.625,0.15625,0.0,0.0,0.0
1695734613925,-0.53515625,-0.01953125,0.86035156,-0.0625,0.875,0.03125,0.0,0.0,0.0
1695734613965,-0.52734375,-0.01953125,0.84375,-0.0625,0.5,-0.03125,0.0,0.0,0.0
1695734614005,-0.53125,-0.025390625,0.8613281,-0.0625,0.5,0.09375,0.0,0.0,0.0
1695734614086,-0.52734375,-0.024414062,0.859375,-0.0625,0.375,-0.28125,0.0,0.0,0.0
1695734614088,-0.5332031,-0.026367188,0.8613281,-0.125,0.3125,-0.15625,0.0,0.0,0.0
1695734614147,-0.53125,-0.022460938,0.8486328,-0.125,0.25,0.09375,0.0,0.0,0.0
1695734614185,-0.5234375,-0.0234375,0.8535156,-0.125,0.5,0.03125,0.0,0.0,0.0
1695734614228,-0.53027344,-0.01953125,0.86621094,-0.0625,0.6875,0.09375,0.0,0.0,0.0
1695734614267,-0.5341797,-0.02734375,0.8623047,0.0,0.625,0.25,0.0,0.0,0.0
1695734614305,-0.52734375,-0.020507812,0.85839844,-0.0625,0.9375,-0.28125,-10.625,-2.625,7.375
1695734614345,-0.53027344,-0.01953125,0.8544922,-0.0625,0.5625,0.3125,0.0,0.0,0.0
1695734614387,-0.5341797,-0.0234375,0.8564453,0.0,0.3125,0.3125,0.0,0.0,0.0
1695734614425,-0.5371094,-0.022460938,0.86035156,-0.0625,0.1875,0.25,0.0,0.0,0.0
1695734614467,-0.53515625,-0.02734375,0.8623047,-0.125,0.03125,0.1875,0.0,0.0,0.0
1695734614507,-0.52734375,-0.0146484375,0.8671875,-0.0625,0.09375,0.15625,0.0,0.0,0.0
1695734614567,-0.53222656,-0.026367188,0.8564453,-0.125,0.3125,0.15625,0.0,0.0,0.0
1695734614587,-0.5205078,-0.026367188,0.85546875,-0.1875,0.375,-0.03125,0.0,0.0,0.0
1695734614627,-0.5283203,-0.017578125,0.86035156,0.0,0.4375,-0.03125,0.0,0.0,0.0
1695734614667,-0.53027344,-0.028320312,0.8613281,-0.0625,0.5625,0.09375,0.0,0.0,0.0
1695734614708,-0.5185547,-0.024414062,0.8574219,0.0,0.5,0.03125,0.0,0.0,0.0
1695734614765,-0.5341797,-0.020507812,0.8574219,0.0,0.5,0.09375,0.0,0.0,0.0
1695734614787,-0.5234375,-0.032226562,0.8613281,0.0,0.375,0.15625,-10.3125,-3.0625,8.125
1695734614848,-0.53027344,-0.015625,0.8691406,0.0,0.5625,0.375,0.0,0.0,0.0
1695734614867,-0.5390625,-0.021484375,0.859375,0.0,0.4375,0.3125,0.0,0.0,0.0
1695734614907,-0.53027344,-0.020507812,0.85839844,-0.0625,0.4375,0.25,0.0,0.0,0.0
1695734614949,-0.52734375,-0.021484375,0.84765625,-0.1875,0.625,0.09375,0.0,0.0,0.0
1695734614987,-0.54003906,-0.025390625,0.8623047,-0.1875,1.0625,0.09375,0.0,0.0,0.0
1695734615028,-0.5234375,-0.03125,0.8486328,-0.3125,1.0625,-0.21875,0.0,0.0,0.0
1695734615067,-0.53125,-0.01953125,0.8544922,-0.25,0.5,0.03125,0.0,0.0,0.0
1695734615108,-0.53515625,-0.022460938,0.8574219,0.0,0.375,0.1875,0.0,0.0,0.0
1695734615147,-0.5292969,-0.03125,0.8535156,-0.0625,0.09375,0.25,0.0,0.0,0.0
1695734615187,-0.5390625,-0.0234375,0.83691406,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695734615227,-0.52734375,-0.022460938,0.859375,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695734615267,-0.5332031,-0.030273438,0.8691406,0.0,0.15625,0.25,0.0,0.0,0.0
1695734615347,-0.5283203,-0.024414062,0.86035156,0.0625,0.1875,0.375,-9.5625,-2.0,8.75
1695734615349,-0.5332031,-0.028320312,0.8623047,0.0625,0.09375,0.3125,0.0,0.0,0.0
1695734615387,-0.5341797,-0.016601562,0.8544922,0.0625,0.3125,0.25,0.0,0.0,0.0
1695734615427,-0.5283203,-0.022460938,0.8574219,0.0,0.09375,0.3125,0.0,0.0,0.0
1695734615467,-0.53515625,-0.026367188,0.86328125,0.0625,0.09375,0.25,0.0,0.0,0.0
1695734615627,-0.53222656,-0.01953125,0.8535156,0.25,-0.28125,0.6875,0.0,0.0,0.0
1695734615630,-0.53125,-0.0234375,0.8564453,0.0625,-0.09375,0.625,0.0,0.0,0.0
1695734615635,-0.53222656,-0.01953125,0.8535156,0.0625,-0.21875,0.6875,0.0,0.0,0.0
1695734615645,-0.53808594,-0.026367188,0.84375,0.25,-0.34375,0.5625,0.0,0.0,0.0
1695734615667,-0.53027344,-0.026367188,0.8457031,0.125,-0.09375,0.6875,0.0,0.0,0.0
1695734615708,-0.5332031,-0.024414062,0.85253906,0.0,-0.15625,0.625,0.0,0.0,0.0
1695734615747,-0.53027344,-0.01171875,0.8535156,-0.0625,-0.03125,0.75,0.0,0.0,0.0
1695734615785,-0.53027344,-0.02734375,0.86328125,0.125,-0.03125,0.6875,-11.375,-3.0625,8.75
1695734615847,-0.5283203,-0.025390625,0.85058594,-0.0625,-0.15625,0.75,0.0,0.0,0.0
1695734615868,-0.5283203,-0.018554688,0.8564453,0.125,-0.15625,1.0,0.0,0.0,0.0
1695734615907,-0.53027344,-0.0146484375,0.86816406,-0.0625,-0.03125,0.875,0.0,0.0,0.0
1695734615945,-0.5341797,-0.018554688,0.8613281,0.0625,-0.21875,0.875,0.0,0.0,0.0
1695734615987,-0.5332031,-0.020507812,0.86621094,-0.0625,-0.15625,0.625,0.0,0.0,0.0
1695734616028,-0.53027344,-0.016601562,0.8642578,-0.0625,0.15625,0.6875,0.0,0.0,0.0
1695734616065,-0.53125,-0.016601562,0.87402344,-0.0625,0.09375,0.75,0.0,0.0,0.0
1695734616106,-0.51953125,-0.0234375,0.859375,0.0,-0.46875,0.9375,0.0,0.0,0.0
1695734616145,-0.5292969,-0.01953125,0.8613281,0.1875,-0.46875,0.9375,0.0,0.0,0.0
1695734616185,-0.53027344,-0.020507812,0.84472656,0.4375,-0.46875,1.0,0.0,0.0,0.0
1695734616225,-0.5292969,-0.018554688,0.85253906,0.3125,-0.28125,0.8125,0.0,0.0,0.0
1695734616265,-0.53125,-0.0146484375,0.8564453,0.0625,-0.15625,0.625,0.0,0.0,0.0
1695734616305,-0.5283203,-0.022460938,0.8671875,0.0,-0.28125,0.75,-10.9375,-0.5,8.125
1695734616367,-0.5341797,-0.009765625,0.8564453,0.0625,-0.46875,0.9375,0.0,0.0,0.0
1695734616385,-0.5332031,-0.021484375,0.85058594,0.0625,-0.65625,1.1875,0.0,0.0,0.0
1695734616425,-0.52734375,-0.017578125,0.8574219,0.0625,-0.15625,0.8125,0.0,0.0,0.0
1695734616467,-0.53125,-0.026367188,0.8486328,0.0,-0.09375,1.0625,0.0,0.0,0.0
1695734616506,-0.53515625,-0.01953125,0.8574219,0.125,0.15625,1.0,0.0,0.0,0.0
1695734616545,-0.5253906,-0.0126953125,0.8613281,-0.0625,-0.03125,0.6875,0.0,0.0,0.0
1695734616585,-0.52441406,-0.020507812,0.859375,0.1875,-0.09375,0.5,0.0,0.0,0.0
1695734616625,-0.5234375,-0.01953125,0.8564453,0.0,0.03125,0.25,0.0,0.0,0.0
1695734616665,-0.5253906,-0.015625,0.8486328,0.0625,0.25,-0.03125,0.0,0.0,0.0
1695734616705,-0.52441406,-0.0126953125,0.859375,0.0,-0.03125,0.15625,0.0,0.0,0.0
1695734616745,-0.5185547,-0.020507812,0.859375,0.0,0.25,0.1875,0.0,0.0,0.0
1695734616785,-0.52734375,-0.005859375,0.83984375,-0.0625,-0.03125,-0.09375,-8.5,-2.3125,8.75
1695734616825,-0.5263672,-0.018554688,0.86328125,0.0,0.4375,-0.09375,0.0,0.0,0.0
1695734616865,-0.5263672,-0.029296875,0.86328125,0.125,0.25,-0.15625,0.0,0.0,0.0
1695734616905,-0.51953125,-0.015625,0.85839844,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695734616945,-0.51660156,-0.015625,0.8574219,-0.0625,0.15625,-0.21875,0.0,0.0,0.0
1695734616985,-0.52734375,-0.01953125,0.8574219,0.125,0.25,-0.03125,0.0,0.0,0.0
1695734617025,-0.52441406,-0.017578125,0.8457031,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695734617065,-0.52246094,-0.020507812,0.84375,-0.0625,0.4375,0.09375,0.0,0.0,0.0
1695734617127,-0.54296875,-0.017578125,0.8535156,0.0,0.625,0.09375,0.0,0.0,0.0
1695734617145,-0.52734375,-0.021484375,0.86621094,0.0,0.625,-0.34375,0.0,0.0,0.0
1695734617185,-0.53222656,-0.025390625,0.8730469,0.0,0.3125,-0.34375,0.0,0.0,0.0
1695734617247,-0.52441406,-0.013671875,0.8671875,0.0,0.09375,-0.28125,0.0,0.0,0.0
1695734617265,-0.5332031,-0.0126953125,0.8486328,0.0625,0.1875,-0.21875,0.0,0.0,0.0
1695734617305,-0.5263672,-0.0146484375,0.8701172,0.125,-0.03125,-0.21875,-9.125,-0.8125,9.1875
1695734617345,-0.5283203,-0.022460938,0.87109375,0.0,0.25,-0.21875,0.0,0.0,0.0
1695734617385,-0.52246094,-0.024414062,0.8544922,0.0,0.3125,0.03125,0.0,0.0,0.0
1695734617425,-0.53808594,-0.018554688,0.8564453,-0.0625,0.4375,-0.09375,0.0,0.0,0.0
1695734617465,-0.52734375,-0.024414062,0.859375,-0.1875,0.15625,-0.15625,0.0,0.0,0.0
1695734617505,-0.5292969,-0.01953125,0.859375,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695734617545,-0.52246094,-0.01953125,0.87109375,0.0,0.1875,0.09375,0.0,0.0,0.0
1695734617585,-0.5283203,-0.025390625,0.8652344,-0.125,0.25,-0.15625,0.0,0.0,0.0
1695734617625,-0.5292969,-0.02734375,0.859375,0.0,0.3125,0.09375,0.0,0.0,0.0
1695734617665,-0.53125,-0.0234375,0.85253906,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695734617706,-0.5253906,-0.017578125,0.86328125,-0.3125,0.03125,-0.09375,0.0,0.0,0.0
1695734617745,-0.5205078,-0.018554688,0.8544922,-0.0625,0.3125,-0.03125,0.0,0.0,0.0
1695734617785,-0.53515625,-0.022460938,0.86328125,-0.125,0.4375,0.25,-10.4375,-1.125,8.625
1695734617825,-0.53222656,-0.028320312,0.86621094,-0.125,0.75,-0.34375,0.0,0.0,0.0
1695734617887,-0.5292969,-0.021484375,0.8515625,0.0,0.25,0.09375,0.0,0.0,0.0
1695734617905,-0.5253906,-0.017578125,0.859375,0.0,0.1875,0.03125,0.0,0.0,0.0
1695734617945,-0.5283203,-0.0234375,0.8720703,-0.0625,0.375,0.03125,0.0,0.0,0.0
1695734617986,-0.5390625,-0.024414062,0.86328125,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695734618025,-0.52734375,-0.013671875,0.8642578,-0.125,0.09375,0.25,0.0,0.0,0.0
1695734618065,-0.53027344,-0.020507812,0.8642578,0.0,0.3125,0.1875,0.0,0.0,0.0
1695734618105,-0.5292969,-0.020507812,0.85253906,-0.0625,0.4375,0.09375,0.0,0.0,0.0
1695734618145,-0.5341797,-0.024414062,0.86328125,0.0,0.25,0.09375,0.0,0.0,0.0
1695734618185,-0.5263672,-0.017578125,0.8564453,0.0,0.3125,0.03125,0.0,0.0,0.0
1695734618226,-0.5332031,-0.021484375,0.85253906,-0.0625,0.15625,0.03125,0.0,0.0,0.0
1695734618265,-0.52734375,-0.025390625,0.859375,-0.25,0.15625,0.03125,0.0,0.0,0.0
1695734618305,-0.5292969,-0.028320312,0.8544922,-0.125,-0.03125,0.3125,-9.125,-1.25,7.375
1695734618346,-0.5263672,-0.016601562,0.8496094,0.0,0.25,0.03125,0.0,0.0,0.0
1695734618406,-0.5283203,-0.018554688,0.86035156,0.0,0.09375,0.25,0.0,0.0,0.0
1695734618446,-0.53125,-0.034179688,0.85253906,-0.1875,0.09375,0.15625,0.0,0.0,0.0
1695734618465,-0.53125,-0.024414062,0.8623047,0.0,0.3125,0.5,0.0,0.0,0.0
1695734618505,-0.5283203,-0.02734375,0.85058594,0.0,0.1875,0.09375,0.0,0.0,0.0
1695734618545,-0.5292969,-0.026367188,0.8544922,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695734618585,-0.53515625,-0.02734375,0.85839844,0.0625,-0.09375,0.25,0.0,0.0,0.0
