timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695899996248,-0.6875,0.22460938,0.24121094,6.71875,-42.625,13.21875,0.0,0.0,0.0,80
1695899996288,-0.95410156,0.17382812,0.26757812,-14.71875,-49.875,15.15625,0.0,0.0,0.0,81
1695899996328,-0.6669922,0.22753906,0.296875,-2.375,-69.53125,8.03125,0.0,0.0,0.0,82
1695899996368,-0.90625,0.16210938,0.37695312,1.09375,-69.03125,20.53125,0.0,0.0,0.0,83
1695899996408,-0.79589844,0.19238281,0.4560547,-20.5,-60.0625,-0.46875,0.0,0.0,0.0,84
1695899996448,-0.7763672,0.20214844,0.59375,-25.75,-95.46875,13.5,0.0,0.0,0.0,85
1695899996488,-0.8066406,0.11230469,0.55371094,-23.125,-107.3125,8.9375,0.0,0.0,0.0,86
1695899996528,-0.71191406,0.17382812,0.59277344,-13.125,-96.375,7.21875,0.0,0.0,0.0,87
1695899996568,-0.7158203,0.26171875,0.7060547,-13.3125,-113.25,2.65625,0.0,0.0,0.0,88
1695899996608,-0.6279297,0.25976562,0.7363281,-18.625,-124.90625,10.03125,0.0,0.0,0.0,89
1695899996648,-0.6015625,0.17871094,0.8388672,-22.46875,-108.0,6.8125,-87.3125,55.6875,5.3125,90
1695899996688,-0.50097656,0.17285156,0.95214844,-22.40625,-124.34375,8.1875,0.0,0.0,0.0,91
1695899996728,-0.49023438,0.23828125,0.9658203,-37.0625,-118.4375,17.0,0.0,0.0,0.0,92
1695899996768,-0.4921875,0.19824219,1.0097656,-33.15625,-89.0625,6.0625,0.0,0.0,0.0,93
1695899996808,-0.375,0.171875,1.03125,-35.9375,-62.28125,-2.34375,0.0,0.0,0.0,94
1695899996848,-0.32421875,0.09765625,1.0507812,-41.03125,-50.5,-5.40625,0.0,0.0,0.0,95
1695899996888,-0.28222656,0.041992188,1.2900391,-57.3125,-53.1875,5.53125,0.0,0.0,0.0,96
1695899996928,-0.51953125,-0.060546875,1.1787109,-29.65625,8.65625,-10.46875,0.0,0.0,0.0,97
1695899996968,-0.26171875,0.051757812,0.97265625,-10.875,50.875,-41.1875,0.0,0.0,0.0,98
1695899997008,-0.12988281,-0.068359375,0.95703125,-24.1875,35.09375,-35.0625,0.0,0.0,0.0,99
1695899997048,-0.20898438,-0.13769531,1.0136719,-28.5,16.09375,-25.96875,0.0,0.0,0.0,100
1695899997088,-0.31054688,-0.13574219,1.0380859,-9.78125,4.6875,-21.28125,0.0,0.0,0.0,101
1695899997128,-0.2607422,-0.087890625,0.9873047,-10.375,13.96875,-24.8125,0.0,0.0,0.0,102
1695899997168,-0.33496094,-0.0146484375,0.94628906,-9.40625,-0.3125,-16.8125,-77.875,48.5,10.5625,103
1695899997208,-0.29101562,-0.022460938,0.9453125,-6.28125,-0.1875,-9.3125,0.0,0.0,0.0,104
1695899997248,-0.29589844,-0.046875,0.96777344,-3.0,-3.96875,-3.625,0.0,0.0,0.0,105
1695899997288,-0.33203125,-0.0703125,0.91503906,-4.03125,-15.21875,-0.84375,0.0,0.0,0.0,106
1695899997328,-0.2548828,-0.07714844,0.8828125,-5.6875,-1.59375,-1.125,0.0,0.0,0.0,107
1695899997368,-0.2890625,-0.06542969,0.9121094,-2.5,3.53125,2.53125,0.0,0.0,0.0,108
1695899997408,-0.31640625,-0.095703125,0.95996094,-2.4375,3.9375,4.21875,0.0,0.0,0.0,109
1695899997448,-0.29785156,-0.11328125,0.9345703,-1.65625,5.21875,2.28125,0.0,0.0,0.0,110
1695899997488,-0.34765625,-0.099609375,0.9345703,0.5,5.34375,2.28125,0.0,0.0,0.0,111
1695899997528,-0.3359375,-0.083984375,0.9482422,1.65625,4.625,2.71875,0.0,0.0,0.0,112
1695899997568,-0.33789062,-0.08886719,0.9394531,3.53125,3.21875,4.125,0.0,0.0,0.0,113
1695899997608,-0.33496094,-0.08203125,0.9355469,5.75,0.71875,6.3125,0.0,0.0,0.0,114
1695899997648,-0.29296875,-0.07324219,0.9404297,7.8125,1.15625,9.0625,-77.375,47.4375,9.8125,115
1695899997688,-0.3095703,-0.07324219,0.94433594,10.125,-0.0625,13.6875,0.0,0.0,0.0,116
1695899997728,-0.3046875,-0.060546875,0.92578125,11.84375,0.59375,17.53125,0.0,0.0,0.0,117
1695899997768,-0.28222656,-0.053710938,0.9296875,16.21875,0.21875,21.375,0.0,0.0,0.0,118
1695899997808,-0.29296875,-0.047851562,0.9248047,17.9375,1.15625,26.09375,0.0,0.0,0.0,119
1695899997848,-0.30078125,0.016601562,0.9550781,21.90625,2.1875,30.25,0.0,0.0,0.0,120
1695899997888,-0.24902344,-0.025390625,0.92578125,29.1875,12.1875,29.0,0.0,0.0,0.0,121
1695899997928,-0.24121094,0.040039062,1.0292969,37.65625,20.3125,27.625,0.0,0.0,0.0,122
1695899997968,-0.47558594,0.14746094,1.2929688,28.125,-53.46875,26.34375,0.0,0.0,0.0,123
1695899998008,-0.21582031,0.08203125,0.9980469,42.1875,-50.78125,14.65625,0.0,0.0,0.0,124
1695899998048,-0.22753906,-0.06542969,1.0419922,34.59375,30.3125,-5.21875,0.0,0.0,0.0,125
1695899998088,-0.32128906,0.046875,1.0488281,23.875,30.0625,-12.0625,0.0,0.0,0.0,126
1695899998128,-0.32226562,0.20019531,0.99316406,16.84375,19.15625,-18.53125,0.0,0.0,0.0,127
1695899998168,-0.4501953,0.30664062,1.015625,6.53125,54.1875,-16.53125,-80.375,54.3125,11.9375,128
1695899998208,-0.62402344,0.24707031,1.0136719,10.25,79.625,-14.1875,0.0,0.0,0.0,129
1695899998248,-0.703125,0.2685547,1.0146484,18.3125,87.8125,-15.0625,0.0,0.0,0.0,130
1695899998288,-0.68066406,0.26464844,0.96875,15.875,110.46875,-12.0625,0.0,0.0,0.0,131
1695899998328,-0.7011719,0.19140625,0.87597656,15.1875,109.96875,-11.9375,0.0,0.0,0.0,132
1695899998368,-0.68847656,0.21777344,0.7597656,15.4375,117.1875,-8.71875,0.0,0.0,0.0,133
1695899998408,-0.6689453,0.19921875,0.7089844,10.5,131.5625,-4.1875,0.0,0.0,0.0,134
1695899998448,-0.7480469,0.13769531,0.6171875,7.8125,125.96875,0.625,0.0,0.0,0.0,135
1695899998488,-0.7734375,0.123046875,0.51464844,11.40625,101.5625,-2.78125,0.0,0.0,0.0,136
1695899998528,-0.7607422,0.11328125,0.44921875,13.5625,88.125,-8.53125,0.0,0.0,0.0,137
1695899998568,-0.7607422,0.19042969,0.421875,13.65625,68.46875,-5.15625,0.0,0.0,0.0,138
1695899998608,-0.79003906,0.171875,0.33789062,4.46875,61.1875,-10.28125,0.0,0.0,0.0,139
1695899998648,-0.73046875,0.14257812,0.23144531,-1.46875,67.5,-21.21875,-95.25,55.6875,-11.4375,140
1695899998688,-0.8222656,0.1875,0.19042969,-2.03125,63.34375,-17.96875,0.0,0.0,0.0,141
1695899998728,-0.828125,0.18261719,0.22363281,-7.8125,66.9375,-19.09375,0.0,0.0,0.0,142
1695899998768,-0.7402344,0.15917969,0.07910156,-9.875,62.65625,-18.59375,0.0,0.0,0.0,143
1695899998808,-0.71484375,0.16503906,-0.0146484375,-12.9375,46.5625,-7.125,0.0,0.0,0.0,144
1695899998848,-0.8623047,0.18945312,-0.041015625,-0.78125,23.59375,14.0625,0.0,0.0,0.0,145
1695899998888,-1.0566406,0.13867188,0.0390625,-4.6875,10.65625,9.3125,0.0,0.0,0.0,146
1695899998928,-1.0449219,0.17480469,0.07421875,-8.59375,1.5625,-3.28125,0.0,0.0,0.0,147
1695899998968,-0.9511719,0.17578125,0.11230469,-8.59375,-5.5,-5.03125,0.0,0.0,0.0,148
1695899999008,-0.96972656,0.16699219,0.12402344,-0.5,-1.3125,1.5,0.0,0.0,0.0,149
1695899999048,-0.95996094,0.18945312,0.08886719,-5.5,4.5625,2.59375,0.0,0.0,0.0,150
1695899999088,-0.9433594,0.20019531,0.11328125,-1.71875,2.5625,4.59375,0.0,0.0,0.0,151
1695899999128,-0.9902344,0.18652344,0.15917969,-3.90625,-1.96875,6.1875,0.0,0.0,0.0,152
1695899999168,-0.99121094,0.1484375,0.171875,-6.65625,-1.46875,2.59375,-100.5,55.5625,-16.125,153
1695899999208,-0.9667969,0.16015625,0.12207031,-3.0,-2.09375,0.28125,0.0,0.0,0.0,154
1695899999248,-0.9785156,0.15820312,0.16015625,0.0,-2.15625,1.3125,0.0,0.0,0.0,155
1695899999288,-0.9785156,0.13769531,0.12597656,1.53125,-5.625,0.8125,0.0,0.0,0.0,156
1695899999328,-0.9658203,0.17480469,0.13867188,5.6875,-3.96875,0.03125,0.0,0.0,0.0,157
1695899999368,-0.96777344,0.171875,0.125,2.4375,-7.21875,-0.40625,0.0,0.0,0.0,158
1695899999408,-0.94921875,0.1796875,0.109375,2.875,-6.65625,-0.40625,0.0,0.0,0.0,159
1695899999448,-0.9765625,0.14550781,0.091796875,6.84375,-10.03125,0.9375,0.0,0.0,0.0,160
1695899999488,-0.9482422,0.18652344,0.107421875,9.75,-12.59375,0.09375,0.0,0.0,0.0,161
1695899999528,-0.9501953,0.17675781,0.12988281,8.84375,-10.875,1.125,0.0,0.0,0.0,162
1695899999568,-0.9765625,0.16992188,0.095703125,11.78125,-14.46875,3.0,0.0,0.0,0.0,163
1695899999608,-0.93847656,0.22851562,0.09082031,13.90625,-12.96875,4.46875,0.0,0.0,0.0,164
1695899999648,-0.90234375,0.21777344,0.119140625,7.6875,-15.53125,9.3125,-98.125,53.5625,-13.5625,165
1695899999688,-0.87890625,0.20117188,0.140625,8.25,-17.28125,14.375,0.0,0.0,0.0,166
1695899999728,-0.93066406,0.16992188,0.19628906,0.59375,-22.40625,11.8125,0.0,0.0,0.0,167
1695899999768,-0.8417969,0.19238281,0.2548828,3.15625,-32.3125,5.6875,0.0,0.0,0.0,168
1695899999808,-0.8496094,0.17675781,0.265625,-3.78125,-35.125,4.59375,0.0,0.0,0.0,169
1695899999848,-0.81933594,0.13671875,0.2939453,4.21875,-47.25,-2.40625,0.0,0.0,0.0,170
1695899999888,-0.7363281,0.17773438,0.29492188,-2.1875,-37.1875,-11.8125,0.0,0.0,0.0,171
1695899999928,-0.8779297,0.15039062,0.36328125,6.59375,-54.59375,-0.03125,0.0,0.0,0.0,172
1695899999968,-0.71484375,0.17089844,0.33691406,-5.125,-62.34375,-0.53125,0.0,0.0,0.0,173
1695900000008,-0.79003906,0.19726562,0.4189453,-7.21875,-60.4375,1.4375,0.0,0.0,0.0,174
1695900000048,-0.7480469,0.14746094,0.45410156,-14.71875,-78.5,6.3125,0.0,0.0,0.0,175
1695900000088,-0.67578125,0.119140625,0.4921875,-14.28125,-101.21875,1.84375,0.0,0.0,0.0,176
1695900000128,-0.7236328,0.09277344,0.57910156,-15.5,-115.1875,0.8125,0.0,0.0,0.0,177
1695900000168,-0.70410156,0.13476562,0.69628906,-23.0625,-122.21875,3.5,-90.3125,54.0625,-5.0,178
1695900000208,-0.7636719,0.21289062,0.78808594,-28.75,-123.1875,-3.6875,0.0,0.0,0.0,179
1695900000248,-0.69921875,0.21484375,0.8964844,-30.6875,-112.625,2.59375,0.0,0.0,0.0,180
1695900000288,-0.6503906,0.16601562,0.9609375,-23.125,-94.25,1.96875,0.0,0.0,0.0,181
1695900000328,-0.5488281,0.14941406,0.9482422,-16.3125,-77.90625,9.0625,0.0,0.0,0.0,182
1695900000368,-0.53515625,0.15332031,0.8935547,-24.125,-73.8125,4.46875,0.0,0.0,0.0,183
1695900000408,-0.46484375,0.107421875,0.8623047,-35.34375,-60.3125,-1.375,0.0,0.0,0.0,184
1695900000448,-0.47070312,-0.0146484375,1.5859375,-72.09375,-60.1875,7.78125,0.0,0.0,0.0,185
1695900000488,-0.8378906,-0.18652344,1.2011719,-7.875,-28.59375,6.25,0.0,0.0,0.0,186
1695900000528,-0.20019531,0.091796875,0.91503906,2.375,31.78125,-44.28125,0.0,0.0,0.0,187
1695900000568,-0.08691406,-0.10058594,0.921875,-15.03125,13.90625,-28.1875,0.0,0.0,0.0,188
1695900000608,-0.18847656,-0.15625,0.95214844,-22.71875,5.21875,-17.8125,0.0,0.0,0.0,189
1695900000648,-0.39160156,-0.061523438,1.0439453,-21.25,2.125,-19.875,-79.0625,47.3125,7.3125,190
1695900000688,-0.3857422,-0.040039062,0.98046875,-11.0,-6.84375,-23.53125,0.0,0.0,0.0,191
1695900000728,-0.34765625,0.01953125,0.8828125,-12.46875,-4.90625,-15.96875,0.0,0.0,0.0,192
1695900000768,-0.36132812,-0.022460938,0.90722656,-12.21875,0.34375,-9.6875,0.0,0.0,0.0,193
1695900000808,-0.34570312,-0.09667969,0.9189453,-10.625,6.46875,-6.6875,0.0,0.0,0.0,194
1695900000848,-0.36621094,-0.11230469,0.9296875,-11.0,2.0,-5.65625,0.0,0.0,0.0,195
1695900000888,-0.32910156,-0.14257812,0.90722656,-9.15625,3.78125,-1.8125,0.0,0.0,0.0,196
1695900000928,-0.33789062,-0.16015625,0.921875,-7.09375,1.6875,1.375,0.0,0.0,0.0,197
1695900000968,-0.36132812,-0.13378906,0.9248047,-1.59375,-0.5625,2.09375,0.0,0.0,0.0,198
1695900001008,-0.36621094,-0.115234375,0.9169922,-2.5625,1.75,0.75,0.0,0.0,0.0,199
1695900001048,-0.38671875,-0.10546875,0.90234375,-2.6875,2.96875,0.4375,0.0,0.0,0.0,200
1695900001088,-0.36914062,-0.13574219,0.9121094,0.5,2.90625,1.4375,0.0,0.0,0.0,201
1695900001128,-0.37109375,-0.13378906,0.91503906,-0.125,7.0625,1.25,0.0,0.0,0.0,202
1695900001168,-0.40527344,-0.095703125,0.9277344,-0.1875,1.5,2.09375,-80.875,45.8125,8.3125,203
1695900001208,-0.40625,-0.115234375,0.9169922,0.59375,-1.40625,2.34375,0.0,0.0,0.0,204
1695900001248,-0.37597656,-0.12988281,0.9013672,-0.1875,0.28125,1.90625,0.0,0.0,0.0,205
1695900001288,-0.37109375,-0.119140625,0.92578125,1.46875,0.28125,2.28125,0.0,0.0,0.0,206
1695900001328,-0.36328125,-0.12695312,0.91503906,3.21875,2.0,4.0625,0.0,0.0,0.0,207
1695900001368,-0.36816406,-0.119140625,0.921875,3.15625,2.4375,6.75,0.0,0.0,0.0,208
1695900001408,-0.37597656,-0.12988281,0.9111328,6.28125,3.46875,8.625,0.0,0.0,0.0,209
1695900001448,-0.3876953,-0.11035156,0.9238281,8.0625,1.75,10.65625,0.0,0.0,0.0,210
1695900001488,-0.37695312,-0.09375,0.91503906,10.4375,2.375,13.03125,0.0,0.0,0.0,211
1695900001528,-0.36621094,-0.091796875,0.9111328,12.28125,5.125,14.78125,0.0,0.0,0.0,212
1695900001568,-0.36132812,-0.07519531,0.9082031,13.3125,3.65625,15.71875,0.0,0.0,0.0,213
1695900001608,-0.35351562,-0.06933594,0.8964844,16.65625,2.1875,20.65625,0.0,0.0,0.0,214
1695900001648,-0.3125,-0.056640625,0.89453125,18.5,3.71875,26.4375,-78.875,48.1875,8.0625,215
1695900001688,-0.36132812,-0.046875,0.9238281,27.71875,1.4375,32.4375,0.0,0.0,0.0,216
1695900001728,-0.3720703,0.03125,0.91308594,33.4375,0.46875,32.75,0.0,0.0,0.0,217
1695900001768,-0.37304688,0.06933594,0.9589844,36.0625,5.65625,30.125,0.0,0.0,0.0,218
1695900001808,-0.55078125,0.11816406,1.2558594,23.875,-44.75,21.03125,0.0,0.0,0.0,219
1695900001848,-0.3046875,0.15039062,1.0625,36.6875,-95.28125,15.53125,0.0,0.0,0.0,220
1695900001888,-0.25390625,-0.06933594,1.015625,41.1875,5.65625,10.59375,0.0,0.0,0.0,221
1695900001928,-0.31640625,0.06933594,1.0488281,27.40625,11.9375,-5.78125,0.0,0.0,0.0,222
1695900001968,-0.4423828,0.25976562,1.0761719,26.25,30.6875,-1.375,0.0,0.0,0.0,223
1695900002008,-0.4296875,0.27441406,1.0458984,21.1875,53.03125,0.75,0.0,0.0,0.0,224
1695900002048,-0.5498047,0.2939453,1.0224609,19.96875,77.375,5.75,0.0,0.0,0.0,225
1695900002088,-0.64160156,0.2841797,0.9746094,19.78125,98.625,-1.3125,0.0,0.0,0.0,226
1695900002128,-0.6347656,0.27734375,0.86328125,12.5625,114.78125,-12.25,0.0,0.0,0.0,227
1695900002168,-0.6064453,0.22265625,0.7939453,6.84375,125.40625,-13.53125,-85.8125,56.875,2.8125,228
1695900002208,-0.63964844,0.1640625,0.7480469,8.90625,119.96875,-12.78125,0.0,0.0,0.0,229
1695900002248,-0.69921875,0.17480469,0.66308594,10.5625,114.375,-12.0625,0.0,0.0,0.0,230
1695900002288,-0.7470703,0.20214844,0.62109375,12.28125,107.65625,-12.625,0.0,0.0,0.0,231
1695900002328,-0.76660156,0.20117188,0.54785156,8.125,97.15625,-11.625,0.0,0.0,0.0,232
1695900002368,-0.7949219,0.1640625,0.45214844,5.25,83.84375,-12.0625,0.0,0.0,0.0,233
1695900002408,-0.80078125,0.14550781,0.40234375,12.5,73.28125,-8.53125,0.0,0.0,0.0,234
1695900002448,-0.7949219,0.1875,0.36816406,13.59375,65.96875,-9.3125,0.0,0.0,0.0,235
1695900002488,-0.8027344,0.17578125,0.29589844,7.75,57.65625,-11.03125,0.0,0.0,0.0,236
1695900002528,-0.8457031,0.16601562,0.20898438,-2.3125,54.25,-16.9375,0.0,0.0,0.0,237
1695900002568,-0.7363281,0.1796875,0.25683594,4.5,52.96875,-19.875,0.0,0.0,0.0,238
1695900002608,-0.78808594,0.13574219,0.16503906,-15.75,67.125,-25.1875,0.0,0.0,0.0,239
1695900002648,-0.88671875,0.095703125,0.12597656,-15.0625,48.1875,-8.46875,-100.9375,52.8125,-16.6875,240
1695900002688,-0.78515625,0.123046875,0.10449219,4.40625,40.03125,1.96875,0.0,0.0,0.0,241
1695900002728,-0.79589844,0.09667969,0.015625,6.28125,32.75,3.6875,0.0,0.0,0.0,242
1695900002768,-1.0537109,0.23632812,-0.10253906,3.65625,21.21875,-1.1875,0.0,0.0,0.0,243
1695900002808,-1.078125,0.26757812,0.17675781,-3.53125,-10.875,-5.78125,0.0,0.0,0.0,244
1695900002848,-0.92089844,0.12597656,0.16015625,-16.25,0.0,-12.6875,0.0,0.0,0.0,245
1695900002888,-0.9980469,0.078125,0.036132812,-6.28125,3.40625,-0.46875,0.0,0.0,0.0,246
1695900002928,-0.9941406,0.17773438,0.041015625,5.5625,9.125,4.125,0.0,0.0,0.0,247
1695900002968,-0.93066406,0.24414062,0.09765625,3.46875,6.6875,2.34375,0.0,0.0,0.0,248
1695900003008,-0.9980469,0.19042969,0.10253906,-6.53125,1.75,5.8125,0.0,0.0,0.0,249
1695900003048,-1.0048828,0.099609375,0.10449219,-6.59375,3.46875,1.96875,0.0,0.0,0.0,250
1695900003088,-0.9785156,0.13183594,0.08300781,-0.96875,2.375,-0.09375,0.0,0.0,0.0,251
1695900003128,-0.9765625,0.15917969,0.09472656,3.59375,1.6875,1.375,0.0,0.0,0.0,252
1695900003168,-0.98828125,0.16503906,0.09667969,1.84375,0.46875,1.65625,-103.0625,54.5,-21.0625,253
1695900003208,-0.9970703,0.17480469,0.064453125,1.03125,-1.0,0.21875,0.0,0.0,0.0,254
1695900003248,-1.0009766,0.17480469,0.041992188,1.34375,-6.0625,-0.09375,0.0,0.0,0.0,255
1695900003288,-0.9628906,0.19628906,-0.0068359375,0.4375,-9.40625,0.5,0.0,0.0,0.0,256
1695900003328,-0.96191406,0.19824219,0.0234375,3.21875,-12.28125,2.90625,0.0,0.0,0.0,257
1695900003368,-0.9707031,0.19140625,0.009765625,3.15625,-16.25,5.5625,0.0,0.0,0.0,258
1695900003408,-0.9580078,0.21679688,-0.022460938,1.46875,-26.375,5.15625,0.0,0.0,0.0,259
1695900003448,-0.92578125,0.21582031,-0.009765625,5.4375,-27.46875,11.6875,0.0,0.0,0.0,260
1695900003488,-0.8017578,0.18261719,0.053710938,16.0625,-20.15625,18.15625,0.0,0.0,0.0,261
1695900003528,-0.87890625,0.21777344,0.13183594,15.3125,-16.9375,20.46875,0.0,0.0,0.0,262
1695900003568,-0.9033203,0.2578125,0.16210938,19.34375,-27.84375,18.9375,0.0,0.0,0.0,263
1695900003608,-0.8730469,0.23242188,0.22949219,3.71875,-39.625,14.625,0.0,0.0,0.0,264
1695900003648,-0.82421875,0.24804688,0.24609375,0.78125,-37.0,4.53125,-95.875,55.375,-19.125,265
1695900003688,-0.8623047,0.16503906,0.2861328,8.1875,-34.5,4.1875,0.0,0.0,0.0,266
1695900003728,-0.86035156,0.17675781,0.29101562,3.78125,-47.4375,4.65625,0.0,0.0,0.0,267
1695900003768,-0.7451172,0.24023438,0.3642578,-1.78125,-65.5625,5.875,0.0,0.0,0.0,268
1695900003808,-0.84472656,0.20703125,0.40625,-12.5625,-67.15625,12.90625,0.0,0.0,0.0,269
1695900003848,-0.7294922,0.13769531,0.37695312,-11.59375,-90.90625,14.65625,0.0,0.0,0.0,270
1695900003888,-0.7470703,0.1875,0.5498047,-16.90625,-95.65625,6.84375,0.0,0.0,0.0,271
1695900003928,-0.671875,0.15917969,0.54296875,-23.25,-97.1875,6.0,0.0,0.0,0.0,272
1695900003968,-0.6435547,0.14550781,0.6142578,-17.59375,-121.40625,7.34375,0.0,0.0,0.0,273
1695900004008,-0.6269531,0.13378906,0.65527344,-22.65625,-124.09375,3.625,0.0,0.0,0.0,274
1695900004048,-0.6591797,0.234375,0.78515625,-21.125,-124.03125,0.03125,0.0,0.0,0.0,275
1695900004088,-0.58984375,0.2626953,0.8144531,-24.53125,-124.03125,2.46875,0.0,0.0,0.0,276
1695900004128,-0.5605469,0.19433594,0.98046875,-36.8125,-141.3125,11.125,0.0,0.0,0.0,277
1695900004168,-0.49023438,0.20703125,1.0234375,-36.6875,-119.15625,10.71875,-83.125,57.0625,8.3125,278
1695900004208,-0.42578125,0.1875,1.1933594,-43.59375,-90.28125,6.8125,0.0,0.0,0.0,279
1695900004248,-0.4013672,0.1484375,1.6865234,-63.0625,-115.6875,37.8125,0.0,0.0,0.0,280
1695900004288,-0.48046875,0.1875,1.0341797,7.5,2.90625,-3.28125,0.0,0.0,0.0,281
1695900004328,0.076171875,0.060546875,0.8769531,-40.40625,94.46875,-38.375,0.0,0.0,0.0,282
