# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734894887,-0.03125,0.045898438,-0.9970703,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695734894905,-0.033203125,0.055664062,-0.9980469,0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1695734894946,-0.033203125,0.044921875,-0.9970703,0.0,-0.21875,-0.28125,0.0,0.0,0.0
1695734894986,-0.032226562,0.051757812,-1.0068359,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0
1695734895028,-0.036132812,0.05078125,-1.0087891,-0.1875,-0.40625,-0.21875,0.0,0.0,0.0
1695734895067,-0.03515625,0.0546875,-1.0,-0.25,-0.46875,-0.15625,0.0,0.0,0.0
1695734895106,-0.030273438,0.05859375,-0.9980469,0.0,-0.34375,-0.09375,0.0,0.0,0.0
1695734895147,-0.03125,0.053710938,-1.0078125,-0.25,-0.53125,-0.15625,0.0,0.0,0.0
1695734895186,-0.034179688,0.061523438,-0.9980469,-0.25,-0.40625,-0.15625,0.0,0.0,0.0
1695734895226,-0.0390625,0.06347656,-1.0126953,-0.1875,-0.40625,-0.09375,0.0,0.0,0.0
1695734895265,-0.033203125,0.048828125,-0.98828125,-0.125,-0.46875,-0.21875,-44.375,-3.9375,-79.125
1695734895305,-0.03515625,0.061523438,-1.0058594,0.0,-0.34375,-0.21875,0.0,0.0,0.0
1695734895346,-0.028320312,0.046875,-0.99609375,0.0,-0.21875,-0.15625,0.0,0.0,0.0
1695734895405,-0.02734375,0.0546875,-1.0136719,0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695734895426,-0.032226562,0.051757812,-1.0136719,0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695734895468,-0.037109375,0.057617188,-0.99121094,0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1695734895511,-0.032226562,0.059570312,-0.9941406,0.25,-0.0625,-0.28125,0.0,0.0,0.0
1695734895565,-0.0390625,0.053710938,-1.0175781,0.25,0.0,-0.09375,0.0,0.0,0.0
1695734895609,-0.043945312,0.048828125,-1.0048828,0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1695734895630,-0.03125,0.056640625,-1.0087891,0.25,-0.0625,-0.28125,0.0,0.0,0.0
1695734895665,-0.029296875,0.053710938,-0.9980469,0.3125,0.0,-0.15625,0.0,0.0,0.0
1695734895706,-0.03515625,0.047851562,-0.9941406,0.375,0.0,-0.15625,0.0,0.0,0.0
1695734895745,-0.038085938,0.056640625,-1.0175781,0.375,0.125,-0.09375,0.0,0.0,0.0
1695734895785,-0.0234375,0.047851562,-1.0039062,0.25,-0.0625,-0.21875,-41.8125,-4.25,-78.375
1695734895825,-0.029296875,0.052734375,-1.0058594,0.1875,-0.0625,-0.21875,0.0,0.0,0.0
1695734895865,-0.037109375,0.056640625,-1.0039062,0.3125,0.0625,-0.21875,0.0,0.0,0.0
1695734895905,-0.026367188,0.047851562,-0.9980469,0.4375,0.0,-0.21875,0.0,0.0,0.0
1695734895945,-0.030273438,0.051757812,-1.0058594,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695734895986,-0.032226562,0.052734375,-0.9970703,0.25,0.0,-0.21875,0.0,0.0,0.0
1695734896025,-0.026367188,0.049804688,-1.0068359,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695734896065,-0.03125,0.059570312,-1.0058594,0.25,0.0625,-0.21875,0.0,0.0,0.0
1695734896106,-0.03125,0.046875,-1.0048828,0.6875,0.1875,-0.15625,0.0,0.0,0.0
1695734896167,-0.030273438,0.057617188,-0.98535156,0.4375,0.25,-0.28125,0.0,0.0,0.0
1695734896185,-0.036132812,0.051757812,-0.9970703,0.625,0.4375,-0.40625,0.0,0.0,0.0
1695734896225,-0.028320312,0.053710938,-1.0039062,0.375,0.3125,-0.28125,0.0,0.0,0.0
1695734896265,-0.037109375,0.05078125,-1.0146484,0.5,0.375,-0.34375,-42.6875,-5.9375,-78.25
1695734896305,-0.03125,0.056640625,-0.9970703,0.6875,0.1875,-0.09375,0.0,0.0,0.0
1695734896345,-0.037109375,0.055664062,-1.0048828,0.375,0.0625,-0.15625,0.0,0.0,0.0
1695734896385,-0.02734375,0.051757812,-1.015625,0.125,-0.0625,-0.34375,0.0,0.0,0.0
1695734896425,-0.028320312,0.057617188,-0.99902344,0.0625,-0.28125,-0.28125,0.0,0.0,0.0
1695734896465,-0.0234375,0.056640625,-1.0,0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695734896505,-0.02734375,0.047851562,-1.0068359,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695734896545,-0.025390625,0.047851562,-1.0048828,-0.1875,-0.28125,0.0,0.0,0.0,0.0
1695734896585,-0.038085938,0.056640625,-1.0048828,-0.25,-0.28125,-0.21875,0.0,0.0,0.0
1695734896648,-0.030273438,0.057617188,-1.0078125,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695734896665,-0.026367188,0.051757812,-1.0058594,0.375,0.0,-0.09375,0.0,0.0,0.0
1695734896705,-0.03125,0.055664062,-0.99121094,1.09375,0.3125,-0.15625,0.0,0.0,0.0
1695734896746,-0.022460938,0.057617188,-1.0097656,1.15625,0.0625,-0.03125,0.0,0.0,0.0
1695734896785,-0.026367188,0.05078125,-1.0,0.0625,-0.0625,-0.46875,-44.0625,-6.5,-79.125
1695734896826,-0.026367188,0.051757812,-1.015625,0.1875,-0.28125,-0.21875,0.0,0.0,0.0
1695734896865,-0.03515625,0.060546875,-1.0117188,0.3125,-0.34375,-0.15625,0.0,0.0,0.0
1695734896906,-0.033203125,0.055664062,-1.0039062,0.4375,-0.28125,-0.09375,0.0,0.0,0.0
1695734896945,-0.030273438,0.049804688,-1.0058594,0.0625,-0.28125,-0.15625,0.0,0.0,0.0
1695734896985,-0.0234375,0.05078125,-1.0039062,0.125,-0.28125,-0.21875,0.0,0.0,0.0
1695734897025,-0.038085938,0.055664062,-1.0019531,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1695734897069,-0.030273438,0.041992188,-1.0019531,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695734897108,-0.03125,0.05078125,-1.0107422,0.1875,-0.0625,-0.34375,0.0,0.0,0.0
1695734897166,-0.028320312,0.048828125,-1.0078125,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695734897185,-0.026367188,0.053710938,-0.9980469,0.25,-0.0625,-0.21875,0.0,0.0,0.0
1695734897225,-0.038085938,0.05078125,-1.0224609,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695734897265,-0.037109375,0.048828125,-0.9980469,0.3125,0.0,-0.21875,-42.6875,-5.1875,-79.875
1695734897305,-0.032226562,0.05078125,-1.0039062,0.25,0.0625,-0.28125,0.0,0.0,0.0
1695734897346,-0.029296875,0.047851562,-1.015625,0.1875,0.125,-0.21875,0.0,0.0,0.0
1695734897385,-0.0234375,0.053710938,-0.9902344,0.1875,0.0625,-0.21875,0.0,0.0,0.0
1695734897447,-0.026367188,0.047851562,-1.0019531,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695734897465,-0.03125,0.052734375,-1.0097656,0.125,0.0,-0.15625,0.0,0.0,0.0
1695734897506,-0.02734375,0.053710938,-1.0,0.125,0.125,-0.15625,0.0,0.0,0.0
1695734897545,-0.036132812,0.051757812,-1.0029297,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695734897585,-0.02734375,0.0546875,-1.0078125,0.0625,-0.21875,-0.21875,0.0,0.0,0.0
