timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734321666,-0.7998047,0.109375,0.28808594,-1.15625,29.25,-8.6875,0.0,0.0,0.0,51
1695734321706,-0.85253906,0.083984375,0.48535156,-1.03125,42.5,-15.8125,0.0,0.0,0.0,52
1695734321746,-1.0361328,0.12890625,0.3935547,-21.71875,29.1875,-19.40625,0.0,0.0,0.0,53
1695734321786,-1.6230469,0.19140625,0.056640625,-4.625,-24.53125,4.03125,0.0,0.0,0.0,54
1695734321826,-1.1337891,0.01171875,0.4736328,-17.1875,-22.03125,7.5625,-30.4375,-6.9375,19.25,55
1695734321866,-1.4609375,0.049804688,0.42285156,-2.625,-12.75,9.40625,0.0,0.0,0.0,56
1695734321906,-1.2695312,-0.12890625,0.31835938,-36.71875,17.59375,-4.03125,0.0,0.0,0.0,57
1695734321946,-1.1201172,-0.12695312,0.38378906,-27.6875,40.78125,-7.75,0.0,0.0,0.0,58
1695734321986,-1.0048828,-0.14257812,0.29296875,-20.5625,37.25,-3.375,0.0,0.0,0.0,59
1695734322026,-0.81933594,-0.051757812,0.296875,-5.0,39.875,-3.1875,0.0,0.0,0.0,60
1695734322066,-0.7558594,0.022460938,0.2734375,-10.375,24.5625,9.21875,0.0,0.0,0.0,61
1695734322106,-0.73535156,-0.099609375,0.328125,2.6875,11.25,14.75,0.0,0.0,0.0,62
1695734322146,-0.74316406,-0.109375,0.33984375,-2.3125,-6.59375,8.0,0.0,0.0,0.0,63
1695734322186,-0.58691406,-0.047851562,0.19238281,-16.21875,-21.15625,1.28125,0.0,0.0,0.0,64
1695734322226,-0.6152344,0.0,0.2109375,-12.8125,-26.71875,3.71875,0.0,0.0,0.0,65
1695734322266,-0.7373047,-0.044921875,0.18457031,-14.09375,-30.6875,14.46875,0.0,0.0,0.0,66
1695734322306,-0.93652344,-0.22070312,0.2919922,-16.78125,-21.21875,18.4375,-28.625,-6.6875,17.125,67
1695734322346,-1.0976562,-0.26757812,0.16015625,1.125,-38.625,-2.5,0.0,0.0,0.0,68
1695734322386,-1.2216797,0.19238281,0.43554688,36.09375,-67.96875,-33.625,0.0,0.0,0.0,69
1695734322426,-1.1650391,0.15820312,0.38085938,24.4375,-63.71875,-25.34375,0.0,0.0,0.0,70
1695734322466,-1.8056641,0.0859375,0.9814453,17.65625,-82.375,-16.4375,0.0,0.0,0.0,71
1695734322506,-1.0302734,0.07324219,0.69921875,34.125,-17.625,-32.34375,0.0,0.0,0.0,72
1695734322546,-0.9326172,0.12402344,0.49414062,16.25,-20.625,-7.625,0.0,0.0,0.0,73
1695734322586,-0.7470703,0.10058594,0.5449219,4.15625,0.125,2.90625,0.0,0.0,0.0,74
1695734322626,-0.62109375,0.07519531,0.41503906,-3.40625,36.34375,13.78125,0.0,0.0,0.0,75
1695734322666,-0.43945312,-0.032226562,0.34375,0.6875,57.8125,23.1875,0.0,0.0,0.0,76
1695734322706,-0.60546875,-0.14160156,0.4345703,0.9375,46.71875,34.96875,0.0,0.0,0.0,77
1695734322746,-0.7705078,-0.09277344,0.39160156,24.59375,25.28125,-2.875,0.0,0.0,0.0,78
1695734322786,-0.48339844,0.20507812,0.19824219,-5.90625,39.375,-29.4375,0.0,0.0,0.0,79
1695734322826,-0.5703125,0.1953125,0.2685547,-0.59375,49.5,-13.8125,-29.6875,-8.0,23.0,80
1695734322866,-0.6113281,0.043945312,0.34960938,-4.03125,34.3125,-9.90625,0.0,0.0,0.0,81
1695734322906,-0.97265625,0.0546875,0.375,-13.0,55.625,-17.15625,0.0,0.0,0.0,82
1695734322946,-1.6748047,0.3408203,0.21191406,-13.21875,3.375,-11.0625,0.0,0.0,0.0,83
1695734322986,-1.4824219,0.080078125,-0.22363281,-50.90625,19.96875,27.875,0.0,0.0,0.0,84
1695734323026,-1.9589844,-0.2548828,0.14453125,-23.0,-39.34375,33.375,0.0,0.0,0.0,85
1695734323066,-1.1523438,-0.17871094,0.4482422,9.78125,-3.40625,-2.5,0.0,0.0,0.0,86
1695734323106,-1.0273438,0.055664062,0.34277344,-25.375,54.875,-11.25,0.0,0.0,0.0,87
1695734323146,-1.0439453,-0.14160156,0.24902344,-18.1875,42.75,3.59375,0.0,0.0,0.0,88
1695734323186,-0.75683594,-0.107421875,0.203125,-12.1875,40.125,-2.3125,0.0,0.0,0.0,89
1695734323226,-0.7421875,0.0234375,0.20019531,-23.0,16.75,-2.5625,0.0,0.0,0.0,90
1695734323266,-0.7529297,-0.05078125,0.23535156,1.84375,-5.25,9.40625,0.0,0.0,0.0,91
1695734323306,-0.70410156,-0.12109375,0.2763672,-17.9375,-23.4375,2.1875,-30.4375,-4.125,14.3125,92
1695734323346,-0.6435547,-0.14550781,0.09472656,-29.21875,-25.5625,-7.6875,0.0,0.0,0.0,93
1695734323386,-0.7363281,-0.07714844,0.17382812,1.71875,-28.96875,0.34375,0.0,0.0,0.0,94
1695734323426,-0.83496094,-0.11035156,0.25585938,7.53125,-30.4375,14.625,0.0,0.0,0.0,95
1695734323466,-1.0234375,-0.21191406,0.40722656,11.0625,-26.59375,18.96875,0.0,0.0,0.0,96
1695734323506,-0.9472656,-0.29785156,0.18261719,10.4375,-42.21875,0.53125,0.0,0.0,0.0,97
1695734323546,-0.8574219,0.115234375,0.22167969,47.9375,-64.625,-33.625,0.0,0.0,0.0,98
1695734323586,-1.1767578,0.25976562,0.3935547,39.5625,-73.65625,-35.71875,0.0,0.0,0.0,99
1695734323626,-1.984375,0.07324219,0.9326172,34.4375,-78.96875,-9.65625,0.0,0.0,0.0,100
1695734323666,-1.109375,0.23632812,0.69433594,37.3125,-42.03125,-22.34375,0.0,0.0,0.0,101
1695734323706,-0.9716797,0.115234375,0.5048828,0.0625,-23.78125,-13.4375,0.0,0.0,0.0,102
1695734323746,-0.8486328,0.01171875,0.6269531,2.09375,-9.6875,12.375,0.0,0.0,0.0,103
1695734323786,-0.7480469,0.0087890625,0.44335938,-14.09375,24.4375,17.875,0.0,0.0,0.0,104
1695734323826,-0.46484375,-0.017578125,0.34277344,-2.1875,51.21875,18.375,-24.875,-10.125,23.875,105
1695734323866,-0.37890625,-0.11230469,0.3779297,4.40625,43.46875,40.875,0.0,0.0,0.0,106
1695734323906,-0.6269531,-0.068359375,0.3935547,26.375,16.84375,5.1875,0.0,0.0,0.0,107
1695734323946,-0.43554688,0.02734375,0.2734375,28.34375,21.125,-24.0,0.0,0.0,0.0,108
1695734323986,-0.6689453,0.10253906,0.29785156,21.6875,45.25,-17.34375,0.0,0.0,0.0,109
1695734324026,-0.8251953,0.20214844,0.3359375,7.46875,33.59375,-10.875,0.0,0.0,0.0,110
1695734324066,-1.0009766,0.21386719,0.45117188,-11.90625,59.53125,-12.71875,0.0,0.0,0.0,111
1695734324106,-1.1669922,0.12890625,0.32714844,-13.1875,17.34375,-3.25,0.0,0.0,0.0,112
1695734324146,-1.4746094,-0.08886719,0.08203125,-12.3125,-16.53125,5.1875,0.0,0.0,0.0,113
1695734324186,-1.3886719,0.01953125,0.22558594,2.8125,-14.6875,2.0625,0.0,0.0,0.0,114
1695734324226,-1.25,0.17773438,0.43164062,-13.28125,0.125,20.3125,0.0,0.0,0.0,115
1695734324266,-1.1201172,-0.21875,0.29101562,-56.09375,26.625,-11.90625,0.0,0.0,0.0,116
1695734324306,-1.1845703,-0.23632812,0.3466797,-23.625,36.75,-12.40625,-23.375,-4.25,17.3125,117
1695734324346,-0.9785156,-0.16601562,0.29101562,2.75,41.21875,-2.875,0.0,0.0,0.0,118
1695734324386,-0.79785156,-0.049804688,0.2607422,2.75,29.25,-7.21875,0.0,0.0,0.0,119
1695734324426,-0.6953125,0.017578125,0.2705078,17.28125,16.84375,-3.0625,0.0,0.0,0.0,120
1695734324466,-0.62890625,-0.025390625,0.2685547,11.3125,-2.84375,2.125,0.0,0.0,0.0,121
1695734324506,-0.56152344,-0.06347656,0.19238281,-14.21875,-28.375,3.46875,0.0,0.0,0.0,122
1695734324546,-0.68847656,-0.025390625,0.19628906,-6.40625,-35.03125,10.71875,0.0,0.0,0.0,123
1695734324586,-0.85253906,-0.1796875,0.27929688,-2.1875,-27.03125,22.75,0.0,0.0,0.0,124
1695734324626,-0.578125,0.017578125,-0.038085938,-32.34375,-46.625,6.28125,0.0,0.0,0.0,125
1695734324666,-0.62109375,-0.01171875,0.15332031,-7.9375,-44.3125,15.9375,0.0,0.0,0.0,126
1695734324706,-0.7861328,-0.19433594,0.30859375,-1.21875,-31.1875,22.15625,0.0,0.0,0.0,127
1695734324746,-1.09375,-0.2919922,0.36132812,5.8125,-31.96875,13.3125,0.0,0.0,0.0,128
1695734324786,-1.1542969,0.0009765625,0.2841797,38.21875,-53.6875,-17.28125,0.0,0.0,0.0,129
1695734324826,-1.5791016,0.2783203,0.6484375,28.09375,-75.4375,-44.8125,0.0,0.0,0.0,130
1695734324866,-1.5458984,0.29882812,0.7841797,21.25,-63.59375,-44.1875,-26.375,16.875,11.75,131
1695734324906,-1.1474609,-0.095703125,0.546875,34.0625,-18.0,-36.25,0.0,0.0,0.0,132
1695734324946,-0.9638672,0.123046875,0.5800781,46.6875,-34.84375,3.21875,0.0,0.0,0.0,133
1695734324986,-0.92285156,0.27148438,0.59765625,14.84375,4.34375,1.15625,0.0,0.0,0.0,134
1695734325026,-0.62597656,0.09375,0.4794922,7.9375,44.1875,16.40625,0.0,0.0,0.0,135
1695734325066,-0.6640625,-0.10644531,0.42578125,-1.75,41.9375,19.84375,0.0,0.0,0.0,136
1695734325106,-0.5761719,-0.13769531,0.3359375,24.65625,25.03125,7.6875,0.0,0.0,0.0,137
1695734325146,-0.46972656,0.024414062,0.31054688,33.40625,14.84375,-14.40625,0.0,0.0,0.0,138
1695734325186,-0.5,0.109375,0.27246094,12.34375,45.53125,-27.65625,0.0,0.0,0.0,139
1695734325226,-0.58496094,0.1171875,0.25195312,12.03125,48.0625,-11.65625,0.0,0.0,0.0,140
1695734325266,-0.76171875,0.09082031,0.2421875,15.5,44.8125,-8.125,0.0,0.0,0.0,141
1695734325306,-0.9404297,0.15332031,0.39160156,5.0625,45.84375,-14.09375,0.0,0.0,0.0,142
1695734325346,-1.2128906,0.3798828,0.43554688,2.21875,28.09375,-13.875,0.0,0.0,0.0,143
1695734325386,-1.6699219,0.20019531,-0.055664062,-24.21875,-44.53125,14.28125,-32.9375,16.0,3.5,144
1695734325426,-1.0683594,-0.24511719,0.3359375,-4.5625,-15.84375,9.28125,0.0,0.0,0.0,145
1695734325466,-1.7460938,-0.040039062,0.3486328,32.53125,-22.4375,25.1875,0.0,0.0,0.0,146
1695734325506,-1.2724609,0.04296875,0.45117188,-7.375,34.125,0.0,0.0,0.0,0.0,147
1695734325546,-1.2138672,-0.125,0.42285156,-9.375,52.25,-13.3125,0.0,0.0,0.0,148
1695734325586,-1.0058594,-0.18261719,0.28222656,3.625,53.96875,-19.46875,0.0,0.0,0.0,149
1695734325626,-0.74121094,-0.029296875,0.2529297,17.40625,44.3125,-11.59375,0.0,0.0,0.0,150
1695734325666,-0.6591797,-0.0859375,0.21289062,38.03125,39.75,-0.0625,0.0,0.0,0.0,151
1695734325706,-0.7832031,-0.1015625,0.23632812,52.0625,17.96875,3.15625,0.0,0.0,0.0,152
1695734325746,-0.8564453,-0.032226562,0.11328125,6.59375,41.9375,-24.4375,0.0,0.0,0.0,153
1695734325786,-0.94140625,-0.08496094,0.12402344,30.59375,40.28125,-19.0625,0.0,0.0,0.0,154
1695734325826,-0.8984375,0.07519531,0.1796875,40.96875,33.59375,-21.25,-32.1875,12.375,-12.375,155
1695734325866,-0.89941406,0.11328125,0.15917969,22.40625,13.5625,-7.34375,0.0,0.0,0.0,156
1695734325906,-0.8847656,0.05078125,0.14648438,20.65625,7.8125,5.0,0.0,0.0,0.0,157
1695734325946,-0.8935547,-0.0029296875,0.25878906,19.53125,-3.03125,6.9375,0.0,0.0,0.0,158
1695734325986,-0.9013672,0.025390625,0.14941406,9.15625,-20.3125,1.875,0.0,0.0,0.0,159
1695734326026,-0.80859375,0.018554688,0.23632812,-7.5625,-27.75,-1.84375,0.0,0.0,0.0,160
1695734326066,-0.7558594,-0.009765625,0.13085938,-27.28125,-15.6875,-3.25,0.0,0.0,0.0,161
1695734326106,-0.76464844,-0.036132812,0.19335938,-12.4375,-15.3125,-2.8125,0.0,0.0,0.0,162
1695734326146,-0.8222656,-0.046875,0.26171875,4.21875,-21.46875,2.125,0.0,0.0,0.0,163
1695734326186,-0.8671875,-0.07421875,0.24902344,2.625,-17.875,2.1875,0.0,0.0,0.0,164
1695734326226,-0.84765625,-0.02734375,0.36132812,-9.21875,-24.15625,4.03125,0.0,0.0,0.0,165
1695734326266,-0.8955078,-0.22460938,0.30273438,-32.15625,-18.25,-4.65625,0.0,0.0,0.0,166
1695734326306,-0.9316406,-0.20214844,0.2890625,24.3125,-50.28125,-38.8125,0.0,0.0,0.0,167
1695734326346,-1.2441406,0.1484375,0.40527344,34.3125,-75.375,-46.53125,-39.4375,6.375,-9.25,168
1695734326386,-1.984375,0.6591797,0.82910156,27.0,-107.09375,-32.53125,0.0,0.0,0.0,169
1695734326426,-0.77246094,0.07421875,0.609375,23.5,-19.03125,-62.5625,0.0,0.0,0.0,170
1695734326466,-1.1113281,0.09277344,0.44140625,2.40625,-42.84375,-13.5,0.0,0.0,0.0,171
1695734326506,-0.83496094,0.048828125,0.5800781,4.28125,-20.375,7.8125,0.0,0.0,0.0,172
1695734326546,-0.7294922,0.10546875,0.42871094,-13.53125,27.78125,20.625,0.0,0.0,0.0,173
1695734326586,-0.4892578,-0.024414062,0.38085938,-19.21875,55.0,25.4375,0.0,0.0,0.0,174
1695734326626,-0.45996094,-0.16894531,0.3720703,-10.125,49.09375,47.125,0.0,0.0,0.0,175
1695734326666,-0.7011719,-0.07421875,0.44140625,22.21875,24.625,28.875,0.0,0.0,0.0,176
1695734326706,-0.67578125,0.0068359375,0.42773438,24.5625,37.78125,-8.625,0.0,0.0,0.0,177
1695734326746,-0.6777344,0.16113281,0.27148438,4.09375,42.90625,-20.28125,0.0,0.0,0.0,178
1695734326786,-0.5625,0.10058594,0.2626953,2.75,27.96875,-15.375,0.0,0.0,0.0,179
1695734326826,-0.66503906,0.08886719,0.35742188,11.125,31.6875,-14.59375,-43.3125,3.25,-7.4375,180
1695734326866,-0.96972656,0.1875,0.55859375,-6.21875,42.875,-15.9375,0.0,0.0,0.0,181
1695734326906,-1.515625,0.35546875,0.18945312,-13.53125,-8.84375,-0.4375,0.0,0.0,0.0,182
1695734326946,-1.2236328,-0.048828125,0.13574219,-11.65625,-10.65625,17.03125,0.0,0.0,0.0,183
1695734326986,-1.5214844,-0.12109375,0.19921875,-26.0,-28.375,-12.28125,0.0,0.0,0.0,184
1695734327026,-1.1884766,0.0048828125,0.37109375,-5.40625,-2.625,4.15625,0.0,0.0,0.0,185
1695734327066,-1.2197266,-0.01953125,0.3642578,-22.21875,43.65625,3.40625,0.0,0.0,0.0,186
1695734327106,-1.0732422,-0.13378906,0.32128906,-35.15625,42.25,0.125,0.0,0.0,0.0,187
1695734327146,-0.90527344,-0.16113281,0.3017578,-9.375,50.71875,0.34375,0.0,0.0,0.0,188
1695734327186,-0.77246094,-0.032226562,0.234375,-0.71875,27.40625,2.375,0.0,0.0,0.0,189
1695734327226,-0.7324219,-0.06738281,0.2626953,11.90625,19.0,8.15625,0.0,0.0,0.0,190
1695734327266,-0.7832031,-0.06347656,0.31933594,11.1875,7.8125,3.96875,0.0,0.0,0.0,191
1695734327306,-0.67578125,-0.033203125,0.25976562,-11.03125,-10.4375,-1.15625,0.0,0.0,0.0,192
1695734327346,-0.6064453,-0.00390625,0.17675781,-38.3125,-17.9375,-3.78125,-39.25,5.0625,-16.4375,193
1695734327386,-0.6923828,-0.05078125,0.18457031,-32.53125,-25.5625,3.71875,0.0,0.0,0.0,194
1695734327426,-0.8388672,-0.17578125,0.3203125,-24.03125,-22.5,11.90625,0.0,0.0,0.0,195
1695734327466,-1.0605469,-0.39453125,0.19921875,-24.90625,-25.0,11.71875,0.0,0.0,0.0,196
1695734327506,-1.234375,-0.20605469,0.057617188,51.71875,-81.90625,-15.09375,0.0,0.0,0.0,197
1695734327546,-1.2431641,0.47070312,0.484375,42.125,-77.375,-43.34375,0.0,0.0,0.0,198
1695734327586,-1.1152344,0.19238281,0.5410156,60.1875,-84.59375,-4.34375,0.0,0.0,0.0,199
1695734327626,-1.9814453,0.043945312,0.73828125,3.78125,-85.9375,-7.5,0.0,0.0,0.0,200
1695734327666,-1.0449219,0.06347656,0.5029297,31.75,-18.84375,-36.9375,0.0,0.0,0.0,201
1695734327706,-0.8105469,0.23144531,0.46875,21.0625,-16.78125,-10.3125,0.0,0.0,0.0,202
1695734327746,-0.5546875,0.11035156,0.4560547,-9.625,17.71875,-1.78125,0.0,0.0,0.0,203
1695734327786,-0.51464844,-0.029296875,0.33789062,13.9375,43.21875,19.71875,0.0,0.0,0.0,204
1695734327826,-0.5048828,-0.11328125,0.32910156,16.5,50.90625,27.03125,-41.8125,0.0625,-2.8125,205
1695734327866,-0.7011719,-0.040039062,0.47070312,24.1875,17.21875,15.375,0.0,0.0,0.0,206
1695734327906,-0.47851562,0.06933594,0.2734375,15.09375,25.59375,-17.90625,0.0,0.0,0.0,207
1695734327946,-0.68359375,0.20410156,0.3076172,1.53125,49.8125,-10.4375,0.0,0.0,0.0,208
1695734327986,-0.59277344,0.048828125,0.29882812,-7.125,32.1875,-4.78125,0.0,0.0,0.0,209
1695734328026,-0.67285156,0.033203125,0.33203125,2.21875,47.8125,-9.15625,0.0,0.0,0.0,210
1695734328066,-0.9404297,0.13671875,0.59765625,-15.96875,51.65625,-17.9375,0.0,0.0,0.0,211
1695734328106,-1.5908203,0.3203125,0.083984375,-29.90625,-10.59375,-10.4375,0.0,0.0,0.0,212
1695734328146,-1.2851562,-0.029296875,0.01171875,-48.8125,-20.96875,10.25,0.0,0.0,0.0,213
1695734328186,-1.5498047,-0.265625,0.3642578,-25.0,-18.125,-5.3125,0.0,0.0,0.0,214
1695734328226,-1.1826172,-0.00390625,0.43066406,13.625,-7.875,1.75,0.0,0.0,0.0,215
1695734328266,-1.0654297,0.0107421875,0.3876953,-26.28125,28.9375,5.84375,0.0,0.0,0.0,216
1695734328306,-1.0292969,-0.125,0.3203125,-31.53125,30.21875,3.78125,0.0,0.0,0.0,217
1695734328346,-0.9345703,-0.080078125,0.3359375,-8.03125,39.4375,10.6875,-40.3125,2.1875,-12.5625,218
1695734328386,-0.81640625,-0.109375,0.31347656,-16.34375,26.875,12.5625,0.0,0.0,0.0,219
1695734328426,-0.8330078,-0.10253906,0.25878906,6.1875,17.78125,12.03125,0.0,0.0,0.0,220
1695734328466,-0.7451172,-0.024414062,0.3017578,3.25,8.3125,6.15625,0.0,0.0,0.0,221
1695734328506,-0.54296875,-0.016601562,0.111328125,-21.96875,-11.875,1.8125,0.0,0.0,0.0,222
1695734328546,-0.484375,0.052734375,0.11425781,-22.21875,-27.875,8.46875,0.0,0.0,0.0,223
1695734328586,-0.734375,-0.032226562,0.37402344,-27.625,-25.375,16.78125,0.0,0.0,0.0,224
1695734328626,-1.1113281,-0.3359375,0.4765625,-27.21875,-20.75,17.09375,0.0,0.0,0.0,225
1695734328666,-1.1123047,-0.4111328,0.025390625,12.34375,-51.9375,-11.78125,0.0,0.0,0.0,226
1695734328706,-1.1748047,0.20898438,0.25976562,79.84375,-69.9375,-46.75,0.0,0.0,0.0,227
1695734328746,-1.5322266,0.45703125,0.48632812,63.90625,-68.53125,-8.75,0.0,0.0,0.0,228
1695734328786,-1.4277344,0.080078125,0.7451172,4.28125,-63.03125,-15.6875,0.0,0.0,0.0,229
1695734328826,-1.3896484,0.2939453,0.5800781,28.9375,-33.375,-18.1875,-41.8125,2.9375,-3.875,230
1695734328866,-0.71875,0.29785156,0.41796875,-10.78125,-5.71875,-13.625,0.0,0.0,0.0,231
1695734328906,-0.6777344,-0.057617188,0.40429688,-20.5,18.5,2.1875,0.0,0.0,0.0,232
1695734328946,-0.51171875,-0.09277344,0.3359375,-9.28125,42.625,21.84375,0.0,0.0,0.0,233
1695734328986,-0.4296875,-0.040039062,0.2998047,12.78125,38.59375,30.9375,0.0,0.0,0.0,234
1695734329026,-0.46972656,-0.06347656,0.35546875,21.3125,42.625,15.625,0.0,0.0,0.0,235
1695734329066,-0.5419922,-0.08300781,0.3955078,33.59375,8.8125,-1.0,0.0,0.0,0.0,236
1695734329106,-0.6328125,0.123046875,0.2939453,18.125,39.125,-21.96875,0.0,0.0,0.0,237
1695734329146,-0.95410156,0.27734375,0.36035156,2.03125,48.15625,-15.09375,0.0,0.0,0.0,238
1695734329186,-1.0810547,0.15136719,0.51464844,-39.0625,69.78125,-7.46875,0.0,0.0,0.0,239
1695734329226,-1.5146484,0.30371094,0.20214844,-37.15625,6.125,-0.625,0.0,0.0,0.0,240
1695734329266,-1.5488281,0.047851562,-0.19238281,-19.15625,2.875,25.625,0.0,0.0,0.0,241
1695734329306,-1.3095703,-0.09082031,0.53222656,-19.53125,7.40625,1.03125,-41.0625,4.75,-11.9375,242
1695734329346,-1.4042969,-0.029296875,0.41210938,-15.625,-15.625,2.3125,0.0,0.0,0.0,243
1695734329386,-1.0664062,-0.13378906,0.19433594,-11.84375,33.71875,-6.71875,0.0,0.0,0.0,244
1695734329426,-0.98339844,0.018554688,0.24902344,-5.46875,47.9375,-10.03125,0.0,0.0,0.0,245
1695734329466,-0.85839844,0.05078125,0.2734375,-6.875,38.90625,1.53125,0.0,0.0,0.0,246
1695734329506,-0.7675781,-0.046875,0.2890625,-17.375,22.65625,7.5,0.0,0.0,0.0,247
1695734329546,-0.78027344,-0.083984375,0.29589844,-2.3125,9.59375,10.71875,0.0,0.0,0.0,248
1695734329586,-0.8105469,-0.119140625,0.32714844,-9.21875,-8.21875,11.53125,0.0,0.0,0.0,249
1695734329626,-0.5605469,-0.09863281,0.18261719,-23.375,-26.78125,3.59375,0.0,0.0,0.0,250
