timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744943754,-0.29467773,0.22259521,0.963562,1.28125,1.40625,-0.671875
1695744943794,-0.3017578,0.22747803,0.94281006,-1.53125,3.828125,-0.125
1695744943834,-0.31445312,0.25872803,0.9899292,-1.921875,2.359375,-0.78125
1695744943874,-0.30200195,0.22650146,0.95721436,-0.828125,4.296875,-0.890625
1695744943914,-0.29956055,0.24603271,0.9762573,-1.90625,1.921875,-0.078125
1695744943954,-0.2849121,0.24188232,0.994812,-5.234375,-0.71875,-0.640625
1695744943994,-0.29223633,0.2526245,0.94696045,-1.40625,-0.515625,1.171875
1695744944034,-0.2866211,0.26531982,0.9598999,0.25,-0.796875,0.328125
1695744944074,-0.2788086,0.26654053,0.94525146,2.71875,-1.640625,-0.1875
1695744944114,-0.28833008,0.26531982,0.99920654,4.09375,-2.96875,-0.390625
1695744944154,-0.29589844,0.22601318,1.0145874,-3.1875,-10.328125,2.140625
1695744944194,-0.28759766,0.2399292,0.8607788,-6.953125,-8.3125,1.796875
1695744944234,-0.3076172,0.28997803,0.93914795,-0.390625,-1.03125,-0.078125
1695744944274,-0.31176758,0.25946045,1.0101929,1.4375,0.71875,1.546875
1695744944314,-0.30859375,0.24383545,0.9723511,-2.25,-2.046875,1.359375
1695744944354,-0.30664062,0.25531006,0.9586792,0.90625,-1.046875,0.6875
1695744944394,-0.31030273,0.24847412,0.9730835,2.421875,-0.484375,0.546875
1695744944434,-0.31811523,0.23822021,0.9760132,1.609375,0.234375,0.609375
1695744944474,-0.32006836,0.262146,0.9579468,1.25,-0.390625,0.046875
1695744944514,-0.31445312,0.26727295,0.9672241,3.125,0.90625,0.125
1695744944554,-0.3149414,0.23797607,0.98895264,2.25,-0.546875,0.515625
1695744944594,-0.30664062,0.22015381,0.9657593,0.234375,-1.6875,0.578125
1695744944634,-0.31347656,0.23602295,0.9528198,-0.359375,-1.09375,0.609375
1695744944674,-0.30541992,0.2662964,0.9525757,1.34375,1.21875,-0.3125
1695744944714,-0.30786133,0.25213623,0.98553467,1.984375,0.015625,0.09375
1695744944754,-0.30419922,0.24041748,0.9706421,1.765625,0.25,0.875
1695744944794,-0.2980957,0.22625732,0.97991943,0.75,-1.578125,-1.796875
1695744944834,-0.31274414,0.23602295,0.9694214,0.375,-0.515625,-0.328125
1695744944874,-0.3088379,0.24285889,0.99017334,1.234375,0.3125,-0.53125
1695744944914,-0.3095703,0.22137451,0.99261475,-0.140625,0.734375,0.03125
1695744944954,-0.29248047,0.2255249,0.9369507,-0.796875,0.671875,-0.203125
1695744944994,-0.2927246,0.24847412,0.9852905,-0.296875,2.875,-0.296875
1695744945034,-0.29541016,0.22894287,0.9796753,-1.65625,2.1875,-0.484375
1695744945074,-0.29370117,0.25335693,0.97039795,-1.640625,4.28125,-0.90625
1695744945114,-0.28637695,0.25213623,0.9838257,-2.859375,2.078125,-0.0625
1695744945154,-0.29052734,0.2531128,0.9723511,-0.96875,4.296875,-0.75
1695744945194,-0.28955078,0.25482178,0.97576904,0.0,2.9375,-0.25
1695744945234,-0.2680664,0.2477417,0.9762573,2.390625,4.078125,-0.5
1695744945274,-0.25048828,0.24505615,0.9413452,0.65625,3.453125,0.703125
1695744945314,-0.25219727,0.25213623,0.98773193,2.375,4.421875,-0.25
1695744945354,-0.2524414,0.2592163,0.9845581,2.03125,2.234375,0.484375
