timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695900876807,-0.0925293,0.19036865,-0.34503174,16.5625,10.859375,-12.546875,71
1695900876847,-0.2644043,0.03729248,0.29412842,5.40625,43.71875,-0.59375,72
1695900876887,0.22509766,-0.9221802,-0.4290161,65.671875,20.359375,-11.546875,73
1695900876927,0.5629883,-2.0,0.024353027,11.234375,26.546875,-9.25,74
1695900876967,0.056884766,-2.0,0.5914917,-27.203125,79.375,4.234375,75
1695900877007,-0.23144531,-1.9932251,0.20501709,-19.625,86.078125,-10.125,76
1695900877047,0.32128906,-1.3999634,-0.15167236,-30.734375,80.046875,7.9375,77
1695900877087,-0.10449219,-0.7815552,0.3036499,-27.65625,57.46875,1.96875,78
1695900877127,0.04711914,-0.04522705,-0.13043213,-31.3125,40.46875,-8.21875,79
1695900877167,0.22241211,0.5187378,-0.07232666,-10.953125,16.375,8.6875,80
1695900877207,-0.009521484,0.07928467,0.07244873,8.078125,6.953125,13.265625,81
1695900877247,0.17749023,-0.59210205,-0.29693604,55.796875,-23.15625,-15.390625,82
1695900877287,0.12646484,-1.9397583,-0.39605713,33.90625,-45.296875,-28.296875,83
1695900877327,0.8156738,-2.0,0.52874756,-2.078125,-19.796875,15.46875,84
1695900877367,0.04321289,-2.0,0.5031128,4.40625,-14.140625,8.59375,85
1695900877407,0.23925781,-1.43927,0.10809326,1.0625,-58.40625,-10.546875,86
1695900877447,0.043701172,-1.0027466,0.11395264,-35.890625,-20.15625,3.15625,87
1695900877487,-0.2043457,-0.25152588,0.2897339,-32.03125,-25.171875,2.15625,88
1695900877527,-0.33666992,0.39227295,-0.190979,-3.78125,7.703125,-11.171875,89
1695900877567,-0.16015625,0.13616943,-0.07647705,21.3125,22.25,-13.890625,90
1695900877607,-0.08203125,-0.5623169,-0.36895752,35.203125,16.71875,6.4375,91
1695900877647,0.1850586,-1.2232056,-0.10675049,35.0,-13.109375,-0.484375,92
1695900877687,-0.083984375,-2.0,0.17401123,-1.53125,0.71875,-5.5625,93
1695900877727,-0.03466797,-2.0,0.41253662,-1.515625,38.15625,-2.484375,94
1695900877767,-0.1328125,-2.0,0.20599365,-15.515625,47.0,7.84375,95
1695900877807,0.18334961,-1.2376099,0.051208496,-18.53125,87.015625,17.28125,96
1695900877847,-0.25708008,-0.64312744,0.25579834,-33.125,52.03125,2.40625,97
1695900877887,0.09082031,0.06439209,-0.2888794,-32.78125,27.140625,3.71875,98
1695900877927,0.19580078,0.4484253,0.043151855,-9.828125,17.40625,21.125,99
1695900877967,0.095214844,-0.00592041,-0.15362549,10.59375,-8.84375,5.84375,100
1695900878007,0.038330078,-1.1431274,-0.06524658,76.875,-28.25,-29.515625,101
1695900878047,0.93066406,-2.0,-0.06817627,-5.125,-53.03125,-31.0625,102
1695900878087,0.20507812,-2.0,0.7477417,-0.5,-10.8125,24.4375,103
1695900878127,0.044677734,-1.8464966,0.12030029,15.140625,-45.609375,-0.5625,104
