timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734798048,-0.051757812,-0.99316406,0.13964844,-0.125,0.03125,0.28125,0.0,0.0,0.0,49
1695734798088,-0.047851562,-1.0,0.13378906,-0.90625,0.15625,0.28125,0.0,0.0,0.0,50
1695734798128,-0.051757812,-0.99316406,0.13183594,-0.5625,0.15625,0.28125,0.0,0.0,0.0,51
1695734798168,-0.0546875,-0.99609375,0.14550781,-0.5,0.34375,-0.09375,0.0,0.0,0.0,52
1695734798208,-0.052734375,-0.98828125,0.119140625,-0.4375,0.34375,-0.21875,0.0,0.0,0.0,53
1695734798248,-0.048828125,-1.0,0.12988281,0.125,0.34375,-0.21875,0.0,0.0,0.0,54
1695734798288,-0.057617188,-0.98828125,0.13183594,-0.1875,-0.03125,-0.15625,-29.6875,-54.5,-7.3125,55
1695734798328,-0.057617188,-0.9970703,0.12890625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,56
1695734798368,-0.049804688,-0.99609375,0.13574219,-0.125,0.09375,-0.40625,0.0,0.0,0.0,57
1695734798408,-0.05859375,-0.99609375,0.13476562,0.1875,0.28125,-0.8125,0.0,0.0,0.0,58
1695734798448,-0.057617188,-1.0039062,0.12207031,0.65625,0.21875,-0.8125,0.0,0.0,0.0,59
1695734798488,-0.05078125,-0.9980469,0.14550781,1.03125,-0.15625,-0.40625,0.0,0.0,0.0,60
1695734798528,-0.057617188,-0.9921875,0.13867188,-0.125,0.03125,-0.34375,0.0,0.0,0.0,61
1695734798568,-0.047851562,-0.9980469,0.15136719,-0.25,0.21875,-0.8125,0.0,0.0,0.0,62
1695734798608,-0.048828125,-1.0068359,0.12792969,-0.8125,0.53125,-0.75,0.0,0.0,0.0,63
1695734798648,-0.05078125,-0.99316406,0.12207031,-0.90625,0.6875,-0.71875,0.0,0.0,0.0,64
1695734798688,-0.046875,-0.9951172,0.1328125,-0.5625,0.59375,-0.71875,0.0,0.0,0.0,65
1695734798728,-0.045898438,-0.9873047,0.13476562,-0.0625,0.53125,-0.53125,0.0,0.0,0.0,66
1695734798768,-0.047851562,-1.0009766,0.13964844,0.65625,0.21875,-0.53125,-27.4375,-54.6875,-5.375,67
1695734798808,-0.047851562,-0.9980469,0.11425781,0.4375,-0.09375,-0.59375,0.0,0.0,0.0,68
1695734798848,-0.047851562,-1.0,0.13476562,1.09375,-0.15625,-0.46875,0.0,0.0,0.0,69
1695734798888,-0.044921875,-1.0068359,0.12695312,1.15625,-0.09375,-0.46875,0.0,0.0,0.0,70
1695734798928,-0.041992188,-0.9970703,0.13671875,1.21875,-0.21875,-0.40625,0.0,0.0,0.0,71
1695734798968,-0.048828125,-0.9873047,0.14257812,1.09375,-0.09375,-0.46875,0.0,0.0,0.0,72
1695734799008,-0.038085938,-1.0019531,0.13769531,0.53125,-0.03125,-0.21875,0.0,0.0,0.0,73
1695734799048,-0.05078125,-0.9980469,0.13574219,0.125,0.21875,-0.09375,0.0,0.0,0.0,74
1695734799088,-0.041992188,-0.9921875,0.14160156,0.1875,0.03125,-0.09375,0.0,0.0,0.0,75
1695734799128,-0.051757812,-0.9941406,0.12988281,-0.125,0.03125,0.09375,0.0,0.0,0.0,76
1695734799168,-0.049804688,-1.0,0.140625,-0.125,0.03125,-0.21875,0.0,0.0,0.0,77
1695734799208,-0.053710938,-0.99609375,0.12011719,-0.375,0.03125,-0.21875,0.0,0.0,0.0,78
1695734799248,-0.046875,-1.0048828,0.12792969,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,79
1695734799288,-0.053710938,-0.9970703,0.12988281,-0.1875,-0.03125,-0.09375,-28.625,-54.0625,-6.25,80
1695734799328,-0.047851562,-0.99121094,0.12207031,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,81
1695734799368,-0.0390625,-0.99902344,0.13867188,0.53125,0.03125,-0.21875,0.0,0.0,0.0,82
1695734799408,-0.04296875,-0.9892578,0.14160156,0.53125,0.03125,-0.15625,0.0,0.0,0.0,83
1695734799448,-0.049804688,-1.0,0.12890625,0.65625,-0.03125,-0.21875,0.0,0.0,0.0,84
1695734799488,-0.041015625,-0.9941406,0.140625,0.3125,0.09375,-0.15625,0.0,0.0,0.0,85
1695734799528,-0.041015625,-0.99121094,0.14257812,0.25,0.03125,-0.15625,0.0,0.0,0.0,86
1695734799568,-0.040039062,-0.9970703,0.12597656,0.25,-0.09375,-0.15625,0.0,0.0,0.0,87
1695734799608,-0.049804688,-0.9873047,0.12792969,0.3125,-0.21875,0.03125,0.0,0.0,0.0,88
1695734799648,-0.043945312,-0.9970703,0.14160156,0.25,0.09375,-0.09375,0.0,0.0,0.0,89
1695734799688,-0.040039062,-1.0009766,0.13671875,0.3125,0.15625,-0.03125,0.0,0.0,0.0,90
1695734799728,-0.041992188,-0.99121094,0.13574219,0.71875,0.03125,-0.09375,0.0,0.0,0.0,91
1695734799768,-0.049804688,-0.99609375,0.14257812,0.0625,0.03125,-0.15625,-28.4375,-53.9375,-6.6875,92
1695734799808,-0.047851562,-0.9941406,0.15625,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,93
1695734799848,-0.041015625,-0.9951172,0.13574219,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,94
1695734799888,-0.046875,-1.0009766,0.14453125,-0.125,0.03125,-0.03125,0.0,0.0,0.0,95
1695734799928,-0.04296875,-0.9824219,0.13476562,0.0,-0.21875,0.09375,0.0,0.0,0.0,96
1695734799968,-0.045898438,-0.9921875,0.14355469,0.3125,-0.03125,-0.21875,0.0,0.0,0.0,97
1695734800008,-0.05078125,-1.0048828,0.14550781,0.78125,-0.03125,-0.15625,0.0,0.0,0.0,98
1695734800048,-0.056640625,-0.9941406,0.12792969,0.53125,0.03125,-0.21875,0.0,0.0,0.0,99
1695734800088,-0.05078125,-1.0009766,0.13867188,0.59375,-0.09375,-0.15625,0.0,0.0,0.0,100
1695734800128,-0.048828125,-0.9951172,0.1484375,0.4375,0.03125,0.09375,0.0,0.0,0.0,101
1695734800168,-0.05078125,-1.0009766,0.13769531,0.1875,-0.03125,0.09375,0.0,0.0,0.0,102
1695734800208,-0.037109375,-0.99902344,0.13964844,0.0,0.03125,0.09375,0.0,0.0,0.0,103
1695734800248,-0.047851562,-0.99121094,0.14355469,0.0,0.28125,-0.09375,0.0,0.0,0.0,104
1695734800288,-0.052734375,-0.9892578,0.140625,0.0625,0.59375,-0.09375,-27.5625,-53.4375,-5.1875,105
1695734800328,-0.053710938,-0.9951172,0.13671875,0.0625,0.40625,0.28125,0.0,0.0,0.0,106
1695734800368,-0.047851562,-0.99902344,0.14550781,-0.125,0.40625,0.46875,0.0,0.0,0.0,107
1695734800408,-0.055664062,-0.9951172,0.13574219,-0.625,0.28125,0.03125,0.0,0.0,0.0,108
1695734800448,-0.046875,-0.99121094,0.15136719,-0.375,0.46875,-0.21875,0.0,0.0,0.0,109
1695734800488,-0.043945312,-0.9873047,0.14453125,-0.75,0.59375,-0.40625,0.0,0.0,0.0,110
1695734800528,-0.046875,-0.98828125,0.13769531,-1.28125,0.6875,-0.09375,0.0,0.0,0.0,111
1695734800568,-0.041992188,-1.0029297,0.13476562,-1.53125,0.625,0.09375,0.0,0.0,0.0,112
1695734800608,-0.052734375,-0.99902344,0.14550781,-1.21875,0.40625,0.09375,0.0,0.0,0.0,113
1695734800648,-0.049804688,-0.9980469,0.12890625,-0.0625,0.15625,0.09375,0.0,0.0,0.0,114
1695734800688,-0.040039062,-0.99609375,0.1328125,0.46875,-0.03125,0.03125,0.0,0.0,0.0,115
1695734800728,-0.045898438,-0.9980469,0.13671875,0.59375,0.03125,-0.03125,0.0,0.0,0.0,116
1695734800768,-0.052734375,-0.99316406,0.15136719,0.4375,0.15625,0.15625,-29.375,-55.875,-7.3125,117
1695734800808,-0.051757812,-0.9941406,0.13867188,0.3125,0.15625,0.28125,0.0,0.0,0.0,118
1695734800848,-0.05078125,-0.9970703,0.13476562,0.1875,0.46875,0.03125,0.0,0.0,0.0,119
1695734800888,-0.048828125,-0.9970703,0.13671875,0.4375,0.09375,-0.09375,0.0,0.0,0.0,120
1695734800928,-0.046875,-0.9951172,0.140625,1.28125,0.15625,-0.59375,0.0,0.0,0.0,121
1695734800968,-0.043945312,-0.9941406,0.12988281,0.84375,0.03125,-0.15625,0.0,0.0,0.0,122
1695734801008,-0.051757812,-1.0078125,0.13085938,0.3125,0.21875,0.28125,0.0,0.0,0.0,123
1695734801048,-0.0546875,-0.9970703,0.13769531,0.125,0.03125,-0.03125,0.0,0.0,0.0,124
1695734801088,-0.047851562,-0.9941406,0.13183594,0.90625,-0.09375,-0.03125,0.0,0.0,0.0,125
1695734801128,-0.053710938,-1.0029297,0.14257812,1.8125,0.03125,-0.03125,0.0,0.0,0.0,126
1695734801168,-0.044921875,-0.9921875,0.140625,1.71875,-0.34375,0.21875,0.0,0.0,0.0,127
1695734801208,-0.044921875,-0.99902344,0.13671875,0.96875,-0.6875,0.40625,0.0,0.0,0.0,128
1695734801248,-0.048828125,-0.9873047,0.15039062,0.4375,-0.34375,-0.15625,0.0,0.0,0.0,129
1695734801288,-0.049804688,-1.0009766,0.13671875,-0.25,0.28125,-0.875,-28.4375,-56.1875,-5.375,130
1695734801328,-0.04296875,-0.99121094,0.15527344,-0.0625,0.15625,-0.75,0.0,0.0,0.0,131
1695734801368,-0.040039062,-0.9892578,0.13671875,-0.4375,0.09375,-0.09375,0.0,0.0,0.0,132
1695734801408,-0.045898438,-0.99609375,0.15332031,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,133
1695734801448,-0.043945312,-0.9863281,0.15429688,0.125,0.09375,-0.46875,0.0,0.0,0.0,134
1695734801488,-0.043945312,-0.9921875,0.15039062,0.0,0.15625,-1.0,0.0,0.0,0.0,135
1695734801528,-0.044921875,-1.0,0.14648438,-0.125,0.21875,-0.71875,0.0,0.0,0.0,136
1695734801568,-0.045898438,-0.99316406,0.14941406,0.0,0.03125,-0.59375,0.0,0.0,0.0,137
1695734801608,-0.046875,-0.99121094,0.1328125,0.0,0.21875,-0.46875,0.0,0.0,0.0,138
1695734801648,-0.047851562,-0.9951172,0.13964844,-0.25,-0.03125,-0.53125,0.0,0.0,0.0,139
1695734801688,-0.045898438,-0.9941406,0.14550781,0.1875,0.21875,-0.53125,0.0,0.0,0.0,140
1695734801728,-0.03515625,-1.0009766,0.14746094,0.375,-0.28125,-0.21875,0.0,0.0,0.0,141
1695734801768,-0.037109375,-1.0039062,0.14355469,0.3125,-0.34375,-0.09375,-28.3125,-52.6875,-6.5625,142
1695734801808,-0.046875,-0.9892578,0.14453125,0.0,-0.15625,-0.03125,0.0,0.0,0.0,143
1695734801848,-0.040039062,-0.9970703,0.13671875,0.0625,0.15625,-0.65625,0.0,0.0,0.0,144
1695734801888,-0.059570312,-0.9980469,0.14746094,-0.0625,0.59375,-0.875,0.0,0.0,0.0,145
1695734801928,-0.043945312,-0.9951172,0.14160156,-0.125,0.09375,-0.71875,0.0,0.0,0.0,146
1695734801968,-0.044921875,-0.99316406,0.15039062,-0.5,0.28125,-0.09375,0.0,0.0,0.0,147
1695734802008,-0.047851562,-0.9941406,0.12792969,-0.6875,0.53125,-0.40625,0.0,0.0,0.0,148
1695734802048,-0.043945312,-0.9824219,0.13964844,-0.25,0.34375,-0.15625,0.0,0.0,0.0,149
1695734802088,-0.040039062,-0.99609375,0.14648438,-0.125,0.21875,-0.28125,0.0,0.0,0.0,150
1695734802128,-0.046875,-0.9921875,0.13867188,0.125,-0.03125,-0.15625,0.0,0.0,0.0,151
1695734802168,-0.040039062,-0.9921875,0.13769531,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,152
1695734802208,-0.041992188,-0.99316406,0.13769531,0.46875,-0.15625,-0.09375,0.0,0.0,0.0,153
1695734802248,-0.046875,-0.9902344,0.1328125,0.3125,-0.21875,0.09375,0.0,0.0,0.0,154
1695734802288,-0.044921875,-0.99902344,0.15136719,0.0,0.09375,-0.34375,-28.625,-55.25,-5.1875,155
1695734802328,-0.040039062,-0.98535156,0.14453125,0.25,0.15625,-0.46875,0.0,0.0,0.0,156
1695734802368,-0.049804688,-0.9921875,0.15234375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,157
1695734802408,-0.04296875,-1.0029297,0.14453125,-0.375,-0.21875,0.15625,0.0,0.0,0.0,158
1695734802448,-0.04296875,-0.9941406,0.14257812,-0.25,-0.15625,0.34375,0.0,0.0,0.0,159
1695734802488,-0.038085938,-0.9951172,0.12695312,-0.1875,0.28125,-0.15625,0.0,0.0,0.0,160
1695734802528,-0.041015625,-0.99316406,0.15039062,0.65625,0.15625,-0.15625,0.0,0.0,0.0,161
1695734802568,-0.041992188,-0.9951172,0.14746094,0.90625,0.03125,-0.15625,0.0,0.0,0.0,162
1695734802608,-0.040039062,-0.99316406,0.15332031,0.65625,-0.09375,-0.09375,0.0,0.0,0.0,163
1695734802648,-0.040039062,-0.9921875,0.14160156,0.65625,-0.03125,0.03125,0.0,0.0,0.0,164
1695734802688,-0.047851562,-0.9980469,0.13671875,0.3125,-0.21875,0.03125,0.0,0.0,0.0,165
1695734802728,-0.038085938,-0.9980469,0.15917969,0.0625,0.15625,0.03125,0.0,0.0,0.0,166
1695734802768,-0.03515625,-0.9892578,0.16015625,-0.25,-0.03125,0.09375,-27.6875,-54.375,-6.375,167
1695734802808,-0.045898438,-1.0019531,0.15136719,-0.5,-0.09375,0.21875,0.0,0.0,0.0,168
1695734802848,-0.048828125,-0.99609375,0.13964844,-0.125,0.28125,0.15625,0.0,0.0,0.0,169
1695734802888,-0.043945312,-0.99902344,0.14550781,0.0625,0.09375,0.09375,0.0,0.0,0.0,170
1695734802928,-0.05078125,-0.9970703,0.15332031,-0.3125,-0.03125,-0.40625,0.0,0.0,0.0,171
1695734802968,-0.047851562,-1.0009766,0.14453125,-0.25,-0.09375,-0.53125,0.0,0.0,0.0,172
1695734803008,-0.036132812,-1.0009766,0.14453125,-0.75,0.15625,-0.03125,0.0,0.0,0.0,173
1695734803048,-0.04296875,-1.0,0.15917969,-0.8125,-0.09375,0.21875,0.0,0.0,0.0,174
1695734803088,-0.040039062,-0.9970703,0.14160156,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,175
1695734803128,-0.047851562,-0.9970703,0.12890625,0.4375,-0.15625,-0.28125,0.0,0.0,0.0,176
1695734803168,-0.045898438,-1.0,0.13769531,0.96875,-0.09375,-0.46875,0.0,0.0,0.0,177
1695734803208,-0.0390625,-0.99316406,0.14355469,0.84375,-0.34375,-0.21875,0.0,0.0,0.0,178
1695734803248,-0.044921875,-0.98828125,0.13769531,0.46875,-0.21875,0.21875,0.0,0.0,0.0,179
1695734803288,-0.043945312,-0.98828125,0.15332031,-0.0625,-0.03125,0.21875,-28.3125,-55.25,-5.1875,180
1695734803328,-0.041992188,-0.9941406,0.14648438,-0.5625,0.21875,0.09375,0.0,0.0,0.0,181
1695734803368,-0.043945312,-1.0,0.15332031,-0.5625,0.15625,0.21875,0.0,0.0,0.0,182
1695734803408,-0.041992188,-0.9941406,0.1328125,-0.0625,0.09375,0.15625,0.0,0.0,0.0,183
1695734803448,-0.037109375,-0.9951172,0.15136719,0.1875,-0.09375,0.15625,0.0,0.0,0.0,184
1695734803488,-0.03515625,-0.9951172,0.13574219,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,185
1695734803528,-0.043945312,-1.0019531,0.15039062,0.71875,-0.21875,0.28125,0.0,0.0,0.0,186
1695734803568,-0.041992188,-0.9941406,0.13867188,0.375,-0.28125,0.53125,0.0,0.0,0.0,187
1695734803608,-0.04296875,-1.0019531,0.15136719,-0.3125,-0.21875,0.28125,0.0,0.0,0.0,188
1695734803648,-0.043945312,-1.0048828,0.140625,-0.5,-0.09375,0.53125,0.0,0.0,0.0,189
1695734803688,-0.036132812,-0.99902344,0.15332031,-0.84375,-0.09375,0.625,0.0,0.0,0.0,190
1695734803728,-0.046875,-0.99316406,0.14550781,-0.75,-0.28125,0.875,0.0,0.0,0.0,191
1695734803768,-0.049804688,-0.9970703,0.13671875,-0.75,-0.09375,0.8125,-27.875,-54.8125,-6.25,192
1695734803808,-0.041015625,-0.99609375,0.140625,0.0625,-0.09375,0.28125,0.0,0.0,0.0,193
1695734803848,-0.048828125,-1.0048828,0.15722656,0.0625,-0.09375,0.28125,0.0,0.0,0.0,194
1695734803888,-0.045898438,-0.9941406,0.15625,-0.125,-0.28125,0.03125,0.0,0.0,0.0,195
1695734803928,-0.03515625,-0.9941406,0.15136719,0.375,-0.15625,0.34375,0.0,0.0,0.0,196
1695734803968,-0.048828125,-0.99316406,0.14257812,0.125,-0.40625,0.6875,0.0,0.0,0.0,197
1695734804008,-0.043945312,-0.9941406,0.13085938,-0.375,-0.28125,0.5625,0.0,0.0,0.0,198
1695734804048,-0.046875,-1.0029297,0.1484375,-0.6875,-0.03125,0.53125,0.0,0.0,0.0,199
1695734804088,-0.04296875,-0.9970703,0.14453125,-0.84375,0.03125,0.40625,0.0,0.0,0.0,200
1695734804128,-0.047851562,-0.98828125,0.14355469,-0.625,0.15625,0.28125,0.0,0.0,0.0,201
1695734804168,-0.041992188,-0.99609375,0.1328125,-0.5,-0.28125,0.21875,0.0,0.0,0.0,202
1695734804208,-0.047851562,-0.9970703,0.14160156,-0.3125,-0.21875,-0.21875,0.0,0.0,0.0,203
1695734804248,-0.051757812,-0.9892578,0.14648438,-0.125,-0.03125,-0.9375,0.0,0.0,0.0,204
1695734804288,-0.043945312,-0.9941406,0.12402344,-0.1875,-0.34375,-0.65625,-28.75,-54.375,-6.375,205
1695734804328,-0.04296875,-0.9892578,0.13671875,-0.1875,-0.28125,-0.71875,0.0,0.0,0.0,206
1695734804368,-0.048828125,-0.9941406,0.14648438,-0.125,-0.34375,-0.53125,0.0,0.0,0.0,207
1695734804408,-0.0390625,-0.99609375,0.1328125,0.4375,-0.40625,-0.40625,0.0,0.0,0.0,208
1695734804448,-0.037109375,-0.99121094,0.1484375,0.71875,-0.28125,-0.59375,0.0,0.0,0.0,209
1695734804488,-0.040039062,-0.99316406,0.16210938,0.25,-0.21875,-0.46875,0.0,0.0,0.0,210
1695734804528,-0.046875,-0.9902344,0.13476562,-0.0625,-0.21875,-0.75,0.0,0.0,0.0,211
1695734804568,-0.040039062,-0.9951172,0.15527344,0.1875,-0.21875,-0.65625,0.0,0.0,0.0,212
1695734804608,-0.04296875,-0.9970703,0.14550781,-0.1875,-0.34375,-0.59375,0.0,0.0,0.0,213
1695734804648,-0.0390625,-0.99121094,0.14355469,0.125,-0.28125,-0.40625,0.0,0.0,0.0,214
1695734804688,-0.036132812,-0.99316406,0.13964844,-0.375,-0.34375,-0.34375,0.0,0.0,0.0,215
1695734804728,-0.044921875,-0.9892578,0.1484375,0.0,-0.21875,-0.46875,0.0,0.0,0.0,216
1695734804768,-0.040039062,-0.9951172,0.14648438,-0.125,-0.28125,-0.28125,-27.6875,-54.375,-5.625,217
1695734804808,-0.033203125,-1.0029297,0.14257812,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,218
1695734804848,-0.046875,-1.0058594,0.13769531,0.25,-0.46875,-0.34375,0.0,0.0,0.0,219
1695734804888,-0.043945312,-0.99316406,0.15429688,-0.0625,-0.34375,-0.28125,0.0,0.0,0.0,220
1695734804928,-0.038085938,-0.99609375,0.15429688,-0.1875,-0.21875,-0.34375,0.0,0.0,0.0,221
1695734804968,-0.04296875,-0.9951172,0.13867188,0.1875,-0.46875,-0.21875,0.0,0.0,0.0,222
1695734805008,-0.038085938,-0.9921875,0.13769531,0.125,-0.15625,-0.03125,0.0,0.0,0.0,223
1695734805048,-0.041015625,-0.9951172,0.1640625,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,224
1695734805088,-0.041015625,-0.9980469,0.14746094,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,225
1695734805128,-0.045898438,-0.9970703,0.15136719,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,226
1695734805168,-0.041015625,-0.9921875,0.15039062,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,227
1695734805208,-0.032226562,-0.98828125,0.13476562,0.125,-0.21875,0.03125,0.0,0.0,0.0,228
1695734805248,-0.037109375,-0.9970703,0.15917969,-0.125,-0.34375,0.15625,0.0,0.0,0.0,229
1695734805288,-0.041015625,-1.0,0.1484375,-0.0625,-0.03125,-0.21875,-28.4375,-54.375,-6.375,230
1695734805328,-0.033203125,-0.9921875,0.14453125,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,231
1695734805368,-0.037109375,-1.0009766,0.1328125,-0.25,-0.21875,-0.15625,0.0,0.0,0.0,232
1695734805408,-0.04296875,-0.99609375,0.14355469,0.1875,-0.34375,0.09375,0.0,0.0,0.0,233
1695734805448,-0.044921875,-0.99316406,0.13476562,0.3125,-0.28125,0.09375,0.0,0.0,0.0,234
1695734805488,-0.04296875,-0.9970703,0.13867188,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,235
1695734805528,-0.044921875,-0.9921875,0.14453125,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0,236
1695734805568,-0.045898438,-0.9970703,0.14453125,-0.84375,-0.09375,-0.03125,0.0,0.0,0.0,237
1695734805608,-0.034179688,-0.9951172,0.15625,-0.96875,-0.09375,0.09375,0.0,0.0,0.0,238
1695734805648,-0.041015625,-0.99609375,0.14453125,-0.8125,-0.21875,0.15625,0.0,0.0,0.0,239
1695734805688,-0.038085938,-0.99609375,0.15625,-0.5625,-0.28125,0.15625,0.0,0.0,0.0,240
1695734805728,-0.041015625,-0.99609375,0.14355469,0.0,-0.09375,0.09375,0.0,0.0,0.0,241
1695734805768,-0.041015625,-0.99316406,0.14453125,-0.125,-0.28125,-0.03125,-26.6875,-52.875,-7.0,242
1695734805808,-0.037109375,-1.0039062,0.140625,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,243
1695734805848,-0.044921875,-0.9951172,0.13769531,0.125,0.09375,-0.15625,0.0,0.0,0.0,244
1695734805888,-0.043945312,-0.9951172,0.14160156,0.25,-0.34375,-0.09375,0.0,0.0,0.0,245
