timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695746002214,0.17773438,-0.8401489,0.29486084,1.3125,-5.765625,3.078125,0
1695746002253,0.20581055,-0.86798096,0.3324585,-2.921875,-13.484375,-1.46875,1
1695746002293,0.11303711,-0.7805786,0.32611084,9.421875,-4.453125,-0.859375,2
1695746002333,0.068359375,-0.71343994,0.34173584,8.046875,-2.5625,2.5,3
1695746002373,0.12133789,-0.61431885,0.33221436,0.640625,-5.25,2.890625,4
1695746002433,0.10620117,-0.5857544,0.36053467,4.25,-4.640625,3.0,5
1695746002454,0.096191406,-0.6716919,0.43182373,5.4375,-7.25,-0.359375,6
1695746002493,0.08105469,-0.8274536,0.5216675,1.59375,-9.90625,-6.78125,7
1695746002533,0.084228516,-1.0064087,0.53167725,9.4375,-8.796875,-14.671875,8
1695746002575,0.16186523,-1.1948853,0.6630249,8.203125,-9.75,-15.109375,9
1695746002613,0.052490234,-1.5447388,0.63153076,15.359375,-9.15625,-12.28125,10
1695746002654,0.111572266,-1.3442993,0.2489624,-2.171875,4.234375,-8.796875,11
1695746002693,-0.07739258,-0.85650635,0.06048584,5.828125,22.65625,-0.046875,12
1695746002734,-0.05834961,-0.861145,0.18035889,2.21875,-6.84375,-12.0625,13
1695746002793,0.1105957,-1.1079712,0.19647217,-17.21875,-3.234375,-14.140625,14
1695746002813,0.08178711,-0.9795532,0.2682495,-4.953125,14.765625,4.453125,15
1695746002854,0.0087890625,-0.7485962,0.26409912,-4.515625,10.671875,2.125,16
1695746002893,-0.061279297,-0.5947876,0.16619873,3.578125,3.625,-2.0,17
1695746002937,-0.050048828,-0.61968994,0.19012451,8.015625,-0.015625,-0.484375,18
1695746002973,-0.035888672,-0.6572876,0.30413818,-0.21875,-4.453125,4.59375,19
1695746003013,-0.06713867,-0.7180786,0.3768921,-5.203125,-9.328125,7.34375,20
1695746003053,-0.024658203,-0.8779907,0.4862671,-12.953125,-18.953125,5.140625,21
1695746003114,-0.021240234,-1.1275024,0.571228,-0.328125,-6.75,10.328125,22
1695746003153,-0.041259766,-1.3965454,0.63690186,2.0625,-12.9375,10.0,23
1695746003193,-0.10107422,-1.4067993,0.75994873,-12.03125,-5.609375,11.234375,24
1695746003213,0.12402344,-1.3027954,0.32196045,-40.359375,-4.1875,5.75,25
1695746003273,0.36889648,-0.850647,0.13275146,5.015625,19.84375,6.46875,26
1695746003298,0.18652344,-0.72369385,0.19500732,12.484375,8.625,4.953125,27
1695746003335,0.11328125,-0.84381104,0.24432373,-6.453125,-14.546875,1.03125,28
1695746003374,0.16186523,-0.76812744,0.22845459,-7.453125,-16.046875,-0.5,29
1695746003413,0.099609375,-0.7871704,0.34417725,6.859375,-5.5625,1.09375,30
1695746003453,0.08129883,-0.75079346,0.4557495,-4.0,-3.8125,4.25,31
1695746003513,0.09008789,-0.6226196,0.4310913,-8.140625,-2.328125,3.671875,32
1695746003533,0.07373047,-0.61602783,0.43328857,-1.90625,0.390625,2.1875,33
