# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742923833,0.018310547,-0.92974854,0.39788818,-1.265625,-4.640625,1.375
1695742923893,0.014892578,-0.9180298,0.37957764,-5.1875,-7.125,2.3125
1695742923913,0.0146484375,-0.91412354,0.38909912,-3.859375,-9.34375,2.578125
1695742923954,-0.030517578,-0.9026489,0.40423584,-2.671875,-8.859375,4.25
1695742923993,-0.044433594,-0.8870239,0.41278076,-2.40625,-6.609375,2.203125
1695742924035,-0.010009766,-0.911438,0.41131592,-2.875,-9.375,2.5
1695742924073,0.022705078,-0.9065552,0.4039917,-3.6875,-8.90625,3.421875
1695742924135,0.0234375,-0.90289307,0.434021,-3.09375,-12.046875,3.796875
1695742924153,0.022949219,-0.8960571,0.4093628,-4.640625,-13.84375,4.328125
1695742924195,-0.015625,-0.892395,0.43133545,-2.328125,-13.703125,5.234375
1695742924254,-0.019042969,-0.88775635,0.4237671,-2.09375,-13.453125,4.5
1695742924274,-0.0087890625,-0.8948364,0.4225464,-3.359375,-13.40625,6.53125
1695742924313,-0.021728516,-0.8858032,0.4413452,-0.984375,-12.375,6.15625
1695742924354,-0.020263672,-0.88775635,0.4381714,-2.0,-13.0,5.171875
1695742924395,-0.047851562,-0.90948486,0.47039795,2.21875,-11.234375,5.671875
1695742924433,-0.05517578,-0.86724854,0.46038818,0.53125,-8.84375,4.046875
1695742924473,-0.0690918,-0.8936157,0.4491577,1.46875,-6.78125,1.875
1695742924513,-0.06542969,-0.9072876,0.4520874,1.9375,-4.3125,1.25
1695742924553,-0.05419922,-0.8880005,0.4520874,2.34375,-1.890625,-0.109375
1695742924615,-0.04663086,-0.9002075,0.43865967,1.171875,2.171875,-2.078125
1695742924633,-0.049316406,-0.88653564,0.4520874,3.21875,3.984375,-3.875
1695742924673,-0.020751953,-0.9011841,0.42645264,2.65625,4.90625,-5.0
1695742924713,-0.022949219,-0.8977661,0.42840576,3.484375,6.546875,-4.609375
1695742924755,-0.014160156,-0.9104614,0.41497803,0.546875,5.359375,-4.875
1695742924795,-0.0234375,-0.8948364,0.41278076,0.4375,5.34375,-3.140625
1695742924879,-0.03857422,-0.89190674,0.40423584,0.890625,4.84375,-3.59375
1695742924882,-0.05078125,-0.89630127,0.41912842,-1.265625,3.921875,-3.28125
1695742924913,-0.041992188,-0.90093994,0.4171753,-0.96875,3.796875,-2.46875
1695742924973,-0.031982422,-0.9024048,0.4257202,-0.96875,4.5,-3.5
1695742924993,-0.028808594,-0.9194946,0.43206787,1.0625,5.140625,-3.796875
1695742925033,-0.04638672,-0.89141846,0.4179077,1.21875,5.46875,-3.59375
1695742925073,-0.047851562,-0.9019165,0.39276123,0.25,4.0625,-3.984375
1695742925114,-0.06201172,-0.89556885,0.41619873,1.625,3.59375,-3.703125
1695742925153,-0.040039062,-0.8982544,0.41107178,0.03125,4.015625,-3.296875
1695742925193,-0.049560547,-0.8965454,0.4081421,-3.328125,4.296875,-2.734375
1695742925233,-0.06640625,-0.8977661,0.43548584,1.125,4.078125,-3.03125
1695742925273,-0.05102539,-0.89727783,0.42010498,2.0,4.703125,-4.109375
1695742925333,-0.050048828,-0.9204712,0.4430542,2.265625,6.359375,-2.9375
1695742925353,-0.06298828,-0.8826294,0.4232788,1.25,6.734375,-2.421875
1695742925393,-0.06518555,-0.8987427,0.41766357,3.1875,5.984375,-3.609375
1695742925453,-0.06567383,-0.90997314,0.41937256,2.625,5.953125,-3.265625
1695742925478,-0.064941406,-0.8933716,0.41619873,2.09375,6.265625,-2.65625
1695742925513,-0.04638672,-0.9053345,0.41351318,2.359375,5.8125,-3.609375
1695742925553,-0.045166016,-0.91778564,0.41156006,-0.34375,6.59375,-1.796875
1695742925593,-0.07324219,-0.88726807,0.40570068,-1.28125,4.765625,-0.921875
1695742925633,-0.05493164,-0.8748169,0.41497803,-2.546875,2.9375,-2.75
1695742925714,-0.050048828,-0.9229126,0.4015503,-1.6875,0.796875,-0.6875
1695742925717,-0.072509766,-0.89434814,0.45477295,1.125,-1.65625,0.734375
1695742925754,-0.06713867,-0.913147,0.4545288,4.0625,0.625,-1.84375
1695742925793,-0.045410156,-0.91290283,0.4208374,4.46875,5.578125,-0.21875
1695742925834,-0.04296875,-0.88531494,0.3781128,0.09375,1.859375,2.640625
