timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734898947,-0.029296875,0.0625,-1.0166016,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,26
1695734898987,-0.03125,0.0546875,-1.0146484,0.0625,0.03125,0.0625,0.0,0.0,0.0,27
1695734899027,-0.038085938,0.059570312,-0.9970703,0.0625,0.21875,0.0,0.0,0.0,0.0,28
1695734899067,-0.032226562,0.060546875,-1.0136719,0.21875,0.15625,0.0,0.0,0.0,0.0,29
1695734899107,-0.028320312,0.068359375,-1.0019531,0.21875,0.15625,0.0,0.0,0.0,0.0,30
1695734899147,-0.0390625,0.053710938,-1.0019531,0.125,0.21875,-0.09375,0.0,0.0,0.0,31
1695734899187,-0.032226562,0.060546875,-1.0068359,0.15625,0.09375,-0.0625,0.0,0.0,0.0,32
1695734899227,-0.028320312,0.055664062,-1.0097656,0.21875,0.25,0.0,0.0,0.0,0.0,33
1695734899267,-0.026367188,0.055664062,-1.0,0.21875,0.3125,0.0625,-43.625,-3.9375,-78.6875,34
1695734899307,-0.03125,0.049804688,-1.0009766,0.125,0.09375,0.0,0.0,0.0,0.0,35
1695734899347,-0.02734375,0.05078125,-0.9980469,0.15625,0.15625,-0.0625,0.0,0.0,0.0,36
1695734899387,-0.03125,0.055664062,-1.0058594,0.21875,0.3125,0.0,0.0,0.0,0.0,37
1695734899427,-0.038085938,0.057617188,-1.0048828,0.0,0.21875,0.125,0.0,0.0,0.0,38
1695734899467,-0.03125,0.048828125,-1.0039062,0.15625,0.21875,-0.0625,0.0,0.0,0.0,39
1695734899507,-0.029296875,0.051757812,-0.9980469,0.15625,0.21875,0.0625,0.0,0.0,0.0,40
1695734899547,-0.02734375,0.044921875,-1.0078125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,41
1695734899587,-0.022460938,0.053710938,-1.0068359,-0.0625,0.09375,0.0,0.0,0.0,0.0,42
1695734899627,-0.029296875,0.046875,-0.9921875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,43
1695734899667,-0.028320312,0.0546875,-1.0039062,0.0,0.03125,-0.0625,0.0,0.0,0.0,44
1695734899707,-0.032226562,0.0546875,-1.0,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,45
1695734899747,-0.030273438,0.053710938,-1.0019531,0.0,0.03125,-0.0625,-42.5625,-5.0,-79.4375,46
1695734899787,-0.030273438,0.052734375,-1.0039062,0.0625,0.15625,0.0,0.0,0.0,0.0,47
1695734899827,-0.032226562,0.051757812,-1.0,-0.0625,0.15625,0.0625,0.0,0.0,0.0,48
1695734899867,-0.029296875,0.05078125,-1.0029297,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,49
1695734899907,-0.030273438,0.051757812,-1.0078125,-0.125,0.03125,0.0,0.0,0.0,0.0,50
1695734899947,-0.032226562,0.0546875,-0.9980469,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,51
1695734899987,-0.030273438,0.046875,-1.0078125,0.0625,0.09375,0.0,0.0,0.0,0.0,52
1695734900027,-0.03515625,0.056640625,-0.99316406,-0.125,-0.03125,0.0,0.0,0.0,0.0,53
1695734900067,-0.029296875,0.047851562,-1.0039062,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,54
1695734900107,-0.028320312,0.052734375,-1.0039062,0.0,0.03125,0.125,0.0,0.0,0.0,55
1695734900147,-0.029296875,0.05078125,-1.0009766,-0.125,0.03125,0.0625,0.0,0.0,0.0,56
1695734900187,-0.017578125,0.047851562,-0.99902344,0.0,0.03125,-0.0625,0.0,0.0,0.0,57
1695734900227,-0.036132812,0.051757812,-1.0,-0.125,0.03125,0.0625,0.0,0.0,0.0,58
1695734900267,-0.025390625,0.056640625,-1.0019531,0.0,-0.03125,-0.0625,-43.1875,-6.1875,-78.5625,59
1695734900307,-0.02734375,0.0546875,-0.9951172,-0.0625,-0.15625,0.0,0.0,0.0,0.0,60
1695734900347,-0.029296875,0.055664062,-1.0117188,-0.125,-0.09375,0.0,0.0,0.0,0.0,61
1695734900387,-0.032226562,0.059570312,-1.0,-0.0625,-0.03125,0.0,0.0,0.0,0.0,62
1695734900427,-0.02734375,0.0546875,-0.9921875,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,63
1695734900467,-0.03125,0.057617188,-0.9970703,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,64
1695734900507,-0.032226562,0.049804688,-1.0087891,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,65
1695734900547,-0.030273438,0.053710938,-1.0,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,66
1695734900587,-0.0234375,0.051757812,-1.0048828,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,67
1695734900627,-0.026367188,0.051757812,-0.9941406,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,68
1695734900667,-0.028320312,0.051757812,-1.0146484,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,69
1695734900707,-0.03125,0.055664062,-1.0,-0.25,-0.34375,-0.15625,0.0,0.0,0.0,70
1695734900747,-0.028320312,0.048828125,-1.0029297,-0.25,-0.46875,0.0,-42.5625,-5.3125,-79.4375,71
1695734900787,-0.041015625,0.0546875,-0.99609375,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,72
1695734900827,-0.01953125,0.057617188,-1.0126953,-0.1875,-0.34375,0.0,0.0,0.0,0.0,73
1695734900867,-0.033203125,0.048828125,-1.0019531,-0.25,-0.34375,-0.09375,0.0,0.0,0.0,74
1695734900907,-0.029296875,0.047851562,-0.99902344,-0.3125,-0.34375,0.0,0.0,0.0,0.0,75
1695734900947,-0.021484375,0.06738281,-1.0136719,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,76
1695734900987,-0.02734375,0.05859375,-1.0039062,-0.3125,-0.28125,0.0625,0.0,0.0,0.0,77
1695734901027,-0.029296875,0.046875,-1.0,-0.3125,-0.34375,-0.0625,0.0,0.0,0.0,78
1695734901067,-0.038085938,0.05859375,-1.0039062,-0.25,-0.28125,0.0,0.0,0.0,0.0,79
1695734901107,-0.02734375,0.056640625,-0.99609375,-0.125,-0.09375,0.0,0.0,0.0,0.0,80
1695734901147,-0.02734375,0.0546875,-0.99609375,0.0,0.03125,-0.09375,0.0,0.0,0.0,81
1695734901187,-0.029296875,0.061523438,-1.0107422,0.125,0.09375,-0.0625,0.0,0.0,0.0,82
1695734901227,-0.032226562,0.052734375,-1.0019531,0.21875,0.15625,-0.09375,0.0,0.0,0.0,83
1695734901267,-0.02734375,0.05859375,-0.9980469,0.15625,0.03125,0.0,-43.3125,-5.3125,-80.5,84
1695734901307,-0.034179688,0.053710938,-1.0009766,0.125,0.03125,-0.09375,0.0,0.0,0.0,85
1695734901347,-0.026367188,0.0546875,-0.99316406,0.0,0.03125,0.0625,0.0,0.0,0.0,86
1695734901387,-0.029296875,0.059570312,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0,87
1695734901427,-0.0390625,0.05078125,-0.9970703,0.0625,0.21875,0.0625,0.0,0.0,0.0,88
1695734901467,-0.032226562,0.055664062,-1.0048828,0.0625,0.09375,-0.0625,0.0,0.0,0.0,89
1695734901507,-0.030273438,0.06542969,-0.99121094,0.21875,0.21875,0.0,0.0,0.0,0.0,90
1695734901547,-0.029296875,0.045898438,-1.0019531,0.15625,0.21875,0.0,0.0,0.0,0.0,91
1695734901587,-0.03125,0.051757812,-1.0136719,0.0,0.03125,0.0,0.0,0.0,0.0,92
1695734901627,-0.026367188,0.055664062,-1.0058594,0.0,0.15625,0.0,0.0,0.0,0.0,93
1695734901667,-0.017578125,0.051757812,-1.0136719,0.0625,0.09375,-0.0625,0.0,0.0,0.0,94
1695734901707,-0.028320312,0.051757812,-1.0,-0.0625,0.15625,0.0,0.0,0.0,0.0,95
1695734901747,-0.032226562,0.048828125,-1.0068359,0.0,0.15625,-0.15625,-43.625,-4.6875,-79.75,96
1695734901787,-0.032226562,0.049804688,-1.0058594,0.15625,0.25,0.0,0.0,0.0,0.0,97
1695734901827,-0.025390625,0.055664062,-0.99902344,0.125,0.15625,-0.0625,0.0,0.0,0.0,98
1695734901867,-0.022460938,0.0546875,-1.0068359,0.125,0.21875,0.0625,0.0,0.0,0.0,99
1695734901907,-0.03125,0.043945312,-1.0058594,0.0,0.09375,0.0,0.0,0.0,0.0,100
1695734901947,-0.030273438,0.051757812,-0.9980469,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,101
1695734901987,-0.03515625,0.0546875,-1.0097656,0.0,0.15625,-0.15625,0.0,0.0,0.0,102
1695734902027,-0.02734375,0.0546875,-1.0107422,0.0,0.09375,0.0,0.0,0.0,0.0,103
1695734902067,-0.03125,0.057617188,-1.0,0.0625,0.15625,-0.15625,0.0,0.0,0.0,104
1695734902107,-0.0390625,0.052734375,-1.0068359,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,105
1695734902147,-0.022460938,0.047851562,-1.0,0.0,-0.03125,-0.0625,0.0,0.0,0.0,106
1695734902187,-0.026367188,0.048828125,-0.99902344,0.0,0.03125,0.0,0.0,0.0,0.0,107
1695734902227,-0.026367188,0.0546875,-1.0078125,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,108
1695734902267,-0.036132812,0.051757812,-1.0068359,-0.0625,-0.03125,-0.0625,-41.0625,-3.5,-77.625,109
1695734902307,-0.036132812,0.046875,-1.0048828,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,110
1695734902347,-0.030273438,0.053710938,-1.0,-0.0625,0.09375,0.0625,0.0,0.0,0.0,111
1695734902387,-0.021484375,0.051757812,-0.9892578,-0.125,0.03125,-0.09375,0.0,0.0,0.0,112
1695734902427,-0.030273438,0.05078125,-1.0126953,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,113
1695734902467,-0.029296875,0.057617188,-1.0019531,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,114
1695734902507,-0.033203125,0.057617188,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0,115
1695734902547,-0.021484375,0.052734375,-1.0087891,0.0,0.03125,0.0,0.0,0.0,0.0,116
1695734902587,-0.028320312,0.06347656,-1.0019531,0.0,-0.03125,-0.0625,0.0,0.0,0.0,117
1695734902627,-0.030273438,0.061523438,-1.0097656,0.0,0.09375,-0.09375,0.0,0.0,0.0,118
1695734902667,-0.022460938,0.045898438,-1.0068359,0.0,0.09375,0.0,0.0,0.0,0.0,119
1695734902707,-0.0234375,0.055664062,-0.99902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,120
1695734902747,-0.021484375,0.051757812,-1.0126953,-0.125,-0.03125,-0.0625,-42.6875,-5.9375,-78.5625,121
1695734902787,-0.02734375,0.053710938,-1.0058594,0.0,0.09375,0.0,0.0,0.0,0.0,122
1695734902827,-0.026367188,0.049804688,-1.0,0.15625,0.09375,0.0625,0.0,0.0,0.0,123
1695734902867,-0.024414062,0.048828125,-1.0068359,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,124
1695734902907,-0.02734375,0.049804688,-1.0039062,0.125,-0.03125,0.03125,0.0,0.0,0.0,125
1695734902947,-0.024414062,0.055664062,-1.0107422,-0.125,-0.03125,0.03125,0.0,0.0,0.0,126
1695734902987,-0.029296875,0.055664062,-1.0039062,-0.125,-0.09375,0.09375,0.0,0.0,0.0,127
1695734903027,-0.025390625,0.049804688,-0.99902344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,128
1695734903067,-0.029296875,0.053710938,-1.0039062,0.0,-0.03125,0.03125,0.0,0.0,0.0,129
1695734903107,-0.03125,0.055664062,-1.0126953,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,130
1695734903147,-0.024414062,0.049804688,-1.0087891,-0.125,-0.03125,0.03125,0.0,0.0,0.0,131
1695734903187,-0.025390625,0.057617188,-0.9951172,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,132
1695734903227,-0.02734375,0.049804688,-1.0058594,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,133
1695734903267,-0.0390625,0.05078125,-1.0136719,-0.125,-0.03125,-0.03125,-43.625,-6.0625,-78.375,134
1695734903307,-0.030273438,0.0546875,-0.9941406,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,135
1695734903347,-0.022460938,0.057617188,-1.0126953,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,136
1695734903387,-0.034179688,0.061523438,-1.0078125,-0.125,-0.21875,0.03125,0.0,0.0,0.0,137
1695734903427,-0.032226562,0.057617188,-1.0068359,-0.125,-0.03125,0.09375,0.0,0.0,0.0,138
1695734903467,-0.028320312,0.043945312,-1.0019531,-0.125,-0.40625,0.03125,0.0,0.0,0.0,139
1695734903507,-0.034179688,0.05078125,-1.0117188,-0.125,-0.21875,0.03125,0.0,0.0,0.0,140
1695734903547,-0.01953125,0.046875,-0.9951172,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,141
1695734903587,-0.032226562,0.051757812,-1.0009766,-0.1875,-0.40625,-0.03125,0.0,0.0,0.0,142
1695734903627,-0.033203125,0.053710938,-1.0097656,-0.25,-0.40625,-0.09375,0.0,0.0,0.0,143
1695734903667,-0.033203125,0.053710938,-0.9970703,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0,144
1695734903707,-0.022460938,0.057617188,-1.0048828,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,145
1695734903747,-0.0234375,0.0546875,-1.0136719,-0.25,-0.28125,0.03125,-41.9375,-4.875,-78.875,146
1695734903787,-0.032226562,0.049804688,-1.0009766,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,147
1695734903827,-0.034179688,0.055664062,-1.0068359,-0.25,-0.40625,0.09375,0.0,0.0,0.0,148
1695734903867,-0.030273438,0.05078125,-1.0,-0.3125,-0.40625,0.03125,0.0,0.0,0.0,149
1695734903907,-0.032226562,0.046875,-0.9970703,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,150
1695734903947,-0.03515625,0.051757812,-1.0107422,-0.25,-0.40625,0.09375,0.0,0.0,0.0,151
1695734903987,-0.030273438,0.05859375,-1.0048828,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,152
1695734904027,-0.028320312,0.051757812,-0.98535156,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,153
1695734904067,-0.033203125,0.049804688,-1.0087891,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,154
1695734904107,-0.029296875,0.055664062,-0.9941406,0.21875,0.15625,0.09375,0.0,0.0,0.0,226
1695734904147,-0.032226562,0.060546875,-1.0039062,0.21875,0.15625,-0.09375,0.0,0.0,0.0,227
1695734904187,-0.02734375,0.0625,-1.0039062,0.15625,0.21875,-0.03125,0.0,0.0,0.0,228
1695734904227,-0.038085938,0.055664062,-1.0,0.34375,0.28125,-0.09375,0.0,0.0,0.0,229
1695734904267,-0.032226562,0.053710938,-0.99609375,0.21875,0.28125,0.09375,0.0,0.0,0.0,230
1695734904307,-0.029296875,0.061523438,-1.0078125,0.28125,0.21875,0.03125,0.0,0.0,0.0,231
1695734904347,-0.025390625,0.059570312,-1.0107422,0.28125,0.21875,-0.03125,0.0,0.0,0.0,232
1695734904387,-0.022460938,0.059570312,-1.0048828,0.40625,0.40625,-0.15625,0.0,0.0,0.0,233
1695734904427,-0.032226562,0.048828125,-0.9980469,0.34375,0.21875,0.03125,-42.6875,-4.125,-79.625,234
1695734904467,-0.034179688,0.0546875,-1.0019531,0.28125,0.21875,-0.03125,0.0,0.0,0.0,235
1695734904507,-0.03515625,0.052734375,-0.99121094,0.21875,0.21875,0.09375,0.0,0.0,0.0,236
1695734904547,-0.02734375,0.055664062,-0.99316406,0.34375,0.28125,-0.03125,0.0,0.0,0.0,237
1695734904587,-0.03125,0.05078125,-1.0068359,0.34375,0.15625,-0.03125,0.0,0.0,0.0,238
1695734904627,-0.03125,0.059570312,-1.0058594,0.15625,0.28125,0.03125,0.0,0.0,0.0,239
1695734904667,-0.020507812,0.048828125,-0.9863281,0.21875,0.21875,0.03125,0.0,0.0,0.0,240
1695734904707,-0.037109375,0.060546875,-1.0117188,0.28125,0.21875,0.03125,0.0,0.0,0.0,241
1695734904747,-0.028320312,0.053710938,-1.0048828,0.09375,0.21875,0.15625,0.0,0.0,0.0,242
1695734904787,-0.0390625,0.049804688,-1.0087891,0.15625,0.21875,-0.03125,0.0,0.0,0.0,243
1695734904827,-0.02734375,0.049804688,-1.0048828,0.34375,0.40625,-0.09375,0.0,0.0,0.0,244
1695734904867,-0.024414062,0.047851562,-0.9980469,0.21875,0.21875,0.09375,0.0,0.0,0.0,245
1695734904907,-0.029296875,0.0546875,-1.0029297,0.21875,0.09375,-0.09375,-42.25,-5.0,-78.125,246
1695734904947,-0.03515625,0.046875,-0.99902344,0.03125,0.21875,-0.03125,0.0,0.0,0.0,247
1695734904987,-0.02734375,0.04296875,-0.99316406,0.15625,0.15625,-0.03125,0.0,0.0,0.0,248
1695734905027,-0.03125,0.049804688,-0.9970703,0.03125,0.15625,0.03125,0.0,0.0,0.0,249
1695734905067,-0.033203125,0.051757812,-0.99609375,0.15625,0.09375,0.15625,0.0,0.0,0.0,250
1695734905107,-0.02734375,0.051757812,-0.9970703,0.09375,0.09375,-0.03125,0.0,0.0,0.0,251
1695734905147,-0.034179688,0.0546875,-1.0058594,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,252
1695734905187,-0.034179688,0.04296875,-1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,253
1695734905227,-0.034179688,0.047851562,-0.9951172,-0.03125,0.03125,0.03125,0.0,0.0,0.0,254
1695734905267,-0.036132812,0.046875,-1.0048828,0.15625,0.09375,-0.03125,0.0,0.0,0.0,255
1695734905307,-0.024414062,0.053710938,-0.99316406,-0.03125,0.03125,0.09375,0.0,0.0,0.0,256
1695734905347,-0.020507812,0.051757812,-1.0078125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,257
1695734905387,-0.029296875,0.048828125,-0.99609375,0.09375,0.03125,0.03125,0.0,0.0,0.0,258
1695734905427,-0.032226562,0.047851562,-1.0058594,0.09375,0.03125,-0.03125,-43.1875,-3.8125,-77.5,259
1695734905467,-0.028320312,0.055664062,-1.0068359,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,260
1695734905507,-0.025390625,0.052734375,-1.0078125,0.03125,0.09375,0.03125,0.0,0.0,0.0,261
1695734905547,-0.022460938,0.055664062,-1.0,0.09375,0.03125,0.03125,0.0,0.0,0.0,262
1695734905587,-0.028320312,0.051757812,-1.0146484,0.15625,0.15625,0.03125,0.0,0.0,0.0,263
1695734905627,-0.021484375,0.053710938,-1.0166016,0.21875,0.28125,0.09375,0.0,0.0,0.0,264
1695734905667,-0.033203125,0.0546875,-1.0009766,0.03125,0.28125,-0.03125,0.0,0.0,0.0,265
1695734905707,-0.028320312,0.052734375,-0.9980469,0.09375,0.15625,0.09375,0.0,0.0,0.0,266
1695734905747,-0.03125,0.052734375,-0.9941406,0.28125,0.21875,0.09375,0.0,0.0,0.0,267
1695734905787,-0.032226562,0.057617188,-1.0166016,0.09375,-0.03125,0.03125,0.0,0.0,0.0,268
1695734905827,-0.026367188,0.0546875,-1.0019531,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,269
1695734905867,-0.0234375,0.053710938,-1.0126953,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,270
1695734905907,-0.01953125,0.05078125,-1.0078125,-0.09375,-0.28125,-0.03125,-42.6875,-5.9375,-78.5625,271
1695734905947,-0.032226562,0.048828125,-0.99121094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,272
1695734905987,-0.022460938,0.05078125,-0.99609375,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,273
1695734906027,-0.030273438,0.053710938,-0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,274
1695734906067,-0.033203125,0.051757812,-0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,275
1695734906107,-0.030273438,0.053710938,-1.0136719,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,276
1695734906147,-0.026367188,0.049804688,-1.0019531,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,277
1695734906187,-0.028320312,0.052734375,-1.0166016,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,278
1695734906227,-0.018554688,0.046875,-1.0078125,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,279
1695734906267,-0.030273438,0.051757812,-0.9980469,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,280
1695734906307,-0.0234375,0.053710938,-1.0078125,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,281
1695734906347,-0.024414062,0.05078125,-1.0019531,-0.21875,-0.21875,0.15625,0.0,0.0,0.0,282
1695734906387,-0.02734375,0.061523438,-0.9980469,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,283
1695734906427,-0.029296875,0.055664062,-1.0019531,-0.15625,-0.21875,0.03125,-43.1875,-6.9375,-79.875,284
1695734906467,-0.03515625,0.053710938,-0.9892578,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,285
1695734906507,-0.034179688,0.048828125,-1.0048828,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,286
1695734906547,-0.028320312,0.059570312,-1.0029297,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,287
1695734906587,-0.0234375,0.049804688,-1.0097656,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,288
1695734906627,-0.0234375,0.053710938,-0.99902344,0.0,-0.03125,-0.0625,0.0,0.0,0.0,289
1695734906667,-0.026367188,0.0546875,-0.9951172,-0.1875,-0.09375,0.0,0.0,0.0,0.0,290
1695734906707,-0.036132812,0.061523438,-0.9951172,0.0,0.09375,-0.125,0.0,0.0,0.0,291
1695734906747,-0.0234375,0.047851562,-1.0039062,0.0625,0.15625,0.0,0.0,0.0,0.0,292
1695734906787,-0.028320312,0.060546875,-1.0126953,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,293
1695734906827,-0.030273438,0.05078125,-1.0078125,0.0625,0.09375,-0.125,0.0,0.0,0.0,294
1695734906867,-0.0390625,0.055664062,-0.9970703,0.15625,0.25,0.0,0.0,0.0,0.0,295
1695734906907,-0.029296875,0.0546875,-0.99902344,0.21875,0.1875,-0.0625,-42.25,-5.0,-79.4375,296
1695734906947,-0.034179688,0.05078125,-0.99902344,0.125,0.3125,-0.125,0.0,0.0,0.0,297
1695734906987,-0.032226562,0.049804688,-1.0146484,0.21875,0.25,-0.125,0.0,0.0,0.0,298
1695734907027,-0.03125,0.05078125,-1.0058594,0.28125,0.1875,-0.0625,0.0,0.0,0.0,299
1695734907067,-0.022460938,0.057617188,-1.0097656,0.21875,0.3125,0.0625,0.0,0.0,0.0,300
1695734907107,-0.028320312,0.053710938,-1.0048828,0.28125,0.25,-0.0625,0.0,0.0,0.0,301
1695734907147,-0.036132812,0.0546875,-1.0039062,0.15625,0.1875,0.0625,0.0,0.0,0.0,302
1695734907187,-0.028320312,0.045898438,-1.0126953,0.15625,0.25,0.0,0.0,0.0,0.0,303
1695734907227,-0.03125,0.053710938,-1.0136719,0.125,0.09375,0.0625,0.0,0.0,0.0,304
1695734907267,-0.026367188,0.051757812,-1.0136719,0.0625,0.09375,0.0,0.0,0.0,0.0,305
1695734907307,-0.032226562,0.059570312,-1.0068359,0.125,0.375,-0.0625,0.0,0.0,0.0,306
1695734907347,-0.030273438,0.052734375,-1.0,0.15625,0.3125,0.0,0.0,0.0,0.0,307
1695734907387,-0.03515625,0.05859375,-1.0126953,0.15625,0.1875,-0.0625,0.0,0.0,0.0,308
1695734907427,-0.032226562,0.049804688,-1.0,0.21875,0.3125,-0.0625,-41.9375,-4.875,-79.3125,309
1695734907467,-0.03125,0.055664062,-1.015625,0.21875,0.25,0.0,0.0,0.0,0.0,310
1695734907507,-0.02734375,0.052734375,-1.0097656,0.15625,0.15625,0.0,0.0,0.0,0.0,311
1695734907547,-0.029296875,0.05078125,-1.0107422,0.28125,0.25,-0.125,0.0,0.0,0.0,312
1695734907587,-0.026367188,0.0546875,-1.0068359,0.21875,0.375,0.0,0.0,0.0,0.0,313
1695734907627,-0.034179688,0.056640625,-1.0068359,0.15625,0.3125,-0.0625,0.0,0.0,0.0,314
1695734907667,-0.03125,0.052734375,-1.0126953,0.15625,0.25,-0.0625,0.0,0.0,0.0,315
1695734907707,-0.021484375,0.047851562,-1.0136719,0.21875,0.25,-0.0625,0.0,0.0,0.0,316
1695734907747,-0.024414062,0.046875,-1.0009766,0.0625,0.1875,0.0,0.0,0.0,0.0,317
1695734907787,-0.024414062,0.056640625,-1.0087891,0.15625,0.1875,0.0625,0.0,0.0,0.0,318
