timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744642113,0.1105957,-0.9295044,0.37322998,13.6875,0.65625,-0.59375,21
1695744642153,0.044433594,-0.87945557,0.40789795,5.859375,5.171875,5.640625,22
1695744642193,0.087890625,-0.87164307,0.43084717,4.203125,-1.21875,-3.0625,23
1695744642233,0.09667969,-0.9143677,0.43914795,0.390625,1.109375,-1.375,24
1695744642273,0.09326172,-0.9656372,0.35784912,17.796875,1.9375,1.359375,25
1695744642313,0.1184082,-0.8867798,0.38104248,16.890625,3.109375,1.6875,26
1695744642353,0.059570312,-0.81134033,0.4755249,-15.828125,-0.625,-2.609375,27
1695744642393,0.05053711,-1.0022583,0.5726929,-32.21875,-6.875,-8.28125,28
1695744642433,0.041259766,-0.91607666,0.5140991,-25.28125,-10.765625,-4.578125,29
1695744642473,0.06323242,-0.96881104,0.4364624,-28.8125,-4.53125,-0.21875,30
1695744642513,0.034179688,-0.8128052,0.4328003,-33.46875,-15.875,-1.421875,31
1695744642553,0.104003906,-0.7217407,0.26409912,33.421875,2.984375,-4.96875,32
1695744642593,0.23706055,-0.96343994,0.38641357,64.03125,32.828125,11.96875,33
1695744642633,0.0625,-0.7918091,0.42132568,31.109375,7.921875,2.484375,34
1695744642673,0.09448242,-0.93096924,0.45892334,19.984375,-5.15625,4.5625,35
1695744642713,0.104003906,-1.0090942,0.40716553,7.421875,-9.484375,-3.953125,36
1695744642753,0.026367188,-0.93878174,0.41937256,0.796875,-11.09375,2.515625,37
1695744642793,0.083740234,-0.95147705,0.2662964,21.6875,-2.078125,-8.515625,38
1695744642833,0.022460938,-0.7920532,0.28070068,18.09375,6.546875,8.015625,39
1695744642873,0.025146484,-0.9673462,0.29388428,4.625,-1.15625,-3.09375,40
1695744642913,0.115234375,-0.97442627,0.35028076,-9.53125,-1.03125,1.609375,41
1695744642953,0.072265625,-0.9546509,0.24188232,-11.6875,-1.234375,3.578125,42
1695744642993,0.11987305,-0.9710083,0.30145264,14.140625,5.546875,-2.0,43
1695744643033,0.10595703,-0.8792114,0.24456787,20.671875,5.5,4.703125,44
1695744643073,0.07519531,-0.9500122,0.31854248,0.875,-0.984375,-0.171875,45
1695744643113,0.10205078,-0.9168091,0.3007202,-11.90625,-2.046875,-1.328125,46
1695744643153,0.06323242,-0.9290161,0.35003662,-4.9375,-3.390625,0.578125,47
1695744643193,0.064941406,-0.92926025,0.26678467,-2.25,-0.28125,1.921875,48
1695744643233,0.06689453,-0.892395,0.27850342,6.5,2.078125,2.515625,49
1695744643273,0.10668945,-0.94000244,0.27557373,11.765625,5.96875,6.15625,50
1695744643313,0.12597656,-0.9312134,0.307312,6.015625,3.046875,3.125,51
1695744643353,0.10424805,-0.956604,0.33294678,1.578125,2.28125,2.453125,52
1695744643393,0.13916016,-0.9734497,0.25897217,8.0,-0.78125,3.265625,53
1695744643433,0.15966797,-0.91192627,0.21356201,11.984375,-5.140625,3.390625,54
1695744643473,0.103515625,-0.94854736,0.31536865,5.4375,-10.125,3.421875,55
1695744643513,0.034179688,-1.0151978,0.30975342,-0.0625,-12.84375,6.3125,56
1695744643553,0.07128906,-0.83843994,0.26800537,-9.3125,-6.140625,3.9375,57
1695744643593,0.09887695,-0.9717407,0.24310303,-7.3125,-5.5,4.734375,58
1695744643633,0.15844727,-0.98321533,0.2477417,-20.46875,-7.6875,5.671875,59
1695744643673,0.16333008,-0.8897095,0.23553467,-19.65625,-4.046875,6.21875,60
1695744643713,0.34643555,-1.0913696,0.18499756,35.90625,3.71875,7.90625,61
1695744643753,0.28271484,-1.019104,0.22064209,31.90625,20.484375,19.125,62
1695744643793,0.064208984,-0.767395,0.17694092,22.0625,5.75,6.0,63
1695744643833,0.1652832,-0.88482666,0.18670654,20.59375,0.546875,-1.625,64
1695744643873,0.19921875,-1.0349731,0.20550537,14.375,-1.78125,-3.40625,65
1695744643913,0.19238281,-1.034729,0.20965576,5.96875,-1.625,4.203125,66
1695744643953,0.16821289,-1.107727,0.12689209,16.8125,-1.34375,-0.328125,67
1695744643993,0.14941406,-0.9002075,0.051696777,19.703125,6.0,6.984375,68
1695744644033,0.14257812,-0.8394165,0.062438965,14.34375,8.484375,0.125,69
1695744644073,0.19262695,-0.9993286,0.0758667,6.265625,6.09375,-5.796875,70
1695744644113,0.23022461,-1.0303345,0.13275146,-12.859375,4.84375,4.140625,71
1695744644153,0.23071289,-1.0213013,0.06365967,5.046875,4.75,0.0625,72
1695744644193,0.2175293,-0.9006958,0.05316162,-1.03125,4.625,0.3125,73
1695744644233,0.20092773,-0.9505005,0.0692749,0.359375,0.671875,-4.34375,74
1695744644273,0.20288086,-0.99835205,0.05609131,-9.421875,-3.078125,-7.296875,75
1695744644313,0.19213867,-0.99591064,0.024108887,1.96875,0.375,-0.3125,76
1695744644353,0.15112305,-0.8911743,0.07733154,-7.0625,1.09375,0.84375,77
1695744644393,0.15478516,-0.90093994,0.0993042,-7.984375,-0.453125,-2.078125,78
1695744644433,0.17993164,-0.9741821,0.1473999,-11.375,-0.859375,-2.1875,79
1695744644473,0.23608398,-0.9570923,0.09075928,-11.734375,-3.59375,-2.65625,80
1695744644513,0.24121094,-0.9854126,0.11981201,-2.109375,-6.265625,-8.46875,81
1695744644553,0.18066406,-0.97735596,0.089782715,-6.578125,-10.125,-2.15625,82
1695744644593,0.11816406,-0.93756104,0.1395874,-8.90625,-6.375,-3.8125,83
1695744644633,0.052001953,-0.94903564,0.23846436,-15.3125,-2.25,-6.375,84
1695744644673,0.114990234,-0.94976807,0.20721436,-19.515625,-4.4375,-5.25,85
1695744644713,0.16625977,-0.9133911,0.19036865,-20.0625,-7.078125,-4.546875,86
1695744644753,0.16088867,-1.0073853,0.27679443,-18.5625,-3.640625,-1.046875,87
1695744644793,0.07885742,-0.9636841,0.30096436,-18.28125,-5.578125,-3.1875,88
1695744644833,0.06542969,-0.95635986,0.3078003,-8.65625,-6.046875,-5.546875,89
1695744644873,0.12158203,-0.88897705,0.25482178,-5.0625,2.109375,-6.75,90
1695744644913,0.09106445,-0.8858032,0.31707764,13.5,7.78125,-2.875,91
1695744644953,0.19580078,-1.08844,0.2062378,32.8125,12.5,2.265625,92
1695744644993,0.09887695,-0.8862915,0.23651123,11.3125,10.28125,10.3125,93
1695744645033,0.09106445,-0.8965454,0.23529053,0.375,-1.8125,-8.546875,94
1695744645073,0.14257812,-1.0344849,0.27996826,7.59375,9.921875,0.921875,95
1695744645113,0.110839844,-0.93951416,0.22357178,-1.09375,0.28125,-0.25,96
1695744645153,0.14916992,-0.94854736,0.22723389,3.03125,0.390625,1.21875,97
1695744645193,0.09667969,-0.95318604,0.21453857,3.4375,-4.984375,0.96875,98
1695744645233,0.12207031,-0.9273071,0.22088623,1.28125,-3.953125,2.640625,99
1695744645273,0.04663086,-0.9212036,0.21429443,-5.0625,-5.875,-3.34375,100
1695744645313,0.057861328,-0.9451294,0.24505615,-2.109375,-3.234375,-5.609375,101
1695744645353,0.10424805,-0.98223877,0.20770264,-3.5625,-1.921875,-0.296875,102
1695744645393,0.15234375,-0.96173096,0.19256592,1.796875,2.765625,3.234375,103
1695744645433,0.13891602,-0.9470825,0.24554443,-3.390625,1.46875,2.265625,104
1695744645473,0.09106445,-0.9092407,0.30926514,-6.8125,-1.296875,-2.359375,105
1695744645513,0.087646484,-0.9365845,0.24456787,0.03125,-3.625,-5.84375,106
1695744645553,0.11328125,-1.0213013,0.21063232,6.90625,-4.015625,-3.0625,107
1695744645593,0.088378906,-0.9368286,0.22723389,-1.609375,0.078125,2.0,108
1695744645633,0.040527344,-0.93048096,0.29364014,-5.6875,-0.609375,-0.640625,109
1695744645673,0.08691406,-0.9602661,0.26898193,-3.75,-1.9375,-4.21875,110
1695744645713,0.07910156,-0.9824829,0.22723389,4.109375,0.890625,-0.71875,111
1695744645753,0.10839844,-0.9331665,0.22088623,-2.75,1.3125,1.5625,112
1695744645793,0.084472656,-0.91973877,0.25531006,-3.5,0.078125,0.890625,113
1695744645833,0.08544922,-0.9505005,0.28997803,-6.15625,-2.765625,-1.3125,114
1695744645873,0.08911133,-0.9212036,0.31536865,-12.859375,-3.390625,-0.515625,115
1695744645913,0.09106445,-0.9837036,0.31243896,-12.6875,-7.109375,0.90625,116
1695744645953,0.11010742,-0.91729736,0.26507568,-16.8125,-7.765625,1.15625,117
1695744645993,0.09814453,-0.8909302,0.32244873,-17.640625,-8.5625,-0.296875,118
1695744646033,0.09643555,-0.9234009,0.37200928,-17.953125,-11.578125,-1.78125,119
1695744646073,0.068847656,-0.9458618,0.41693115,-11.90625,-10.265625,0.890625,120
1695744646113,0.051513672,-0.9126587,0.3937378,-7.140625,-7.140625,-0.15625,121
1695744646153,0.033203125,-0.91607666,0.38787842,2.703125,-2.28125,-0.328125,122
1695744646193,0.02368164,-0.9209595,0.37005615,1.578125,0.71875,0.328125,123
1695744646233,0.011962891,-0.8911743,0.3546753,12.5,12.390625,0.125,124
1695744646273,0.01171875,-1.2354126,0.20697021,85.140625,23.078125,7.296875,125
1695744646313,0.23608398,-0.942688,0.24847412,26.15625,15.015625,10.75,126
1695744646353,0.06518555,-0.8555298,0.32196045,1.65625,-0.203125,3.859375,127
1695744646393,0.110839844,-0.9102173,0.33050537,2.71875,8.28125,4.15625,128
1695744646433,0.15405273,-0.9475708,0.30218506,-7.65625,-3.640625,-6.09375,129
1695744646473,0.13867188,-1.0449829,0.26409912,8.0625,-3.53125,2.21875,130
1695744646513,0.15966797,-0.9451294,0.121520996,10.875,-3.015625,2.890625,131
1695744646553,0.09033203,-0.9180298,0.15716553,3.671875,-3.65625,3.484375,132
1695744646593,0.064697266,-0.9421997,0.22503662,2.234375,-2.328125,0.21875,133
1695744646633,0.083496094,-0.96466064,0.27337646,-1.453125,-0.140625,-2.21875,134
1695744646673,0.09106445,-0.9807739,0.18597412,1.421875,1.203125,2.1875,135
1695744646713,0.14086914,-0.9529419,0.1798706,6.78125,4.34375,1.359375,136
1695744646753,0.15258789,-0.9661255,0.20794678,-0.015625,2.21875,3.140625,137
1695744646793,0.13427734,-0.9800415,0.19573975,3.109375,0.5,1.15625,138
1695744646833,0.11767578,-0.94073486,0.2074585,2.75,2.765625,0.515625,139
1695744646873,0.09790039,-0.93218994,0.25823975,-5.734375,0.609375,-2.21875,140
1695744646913,0.106933594,-0.94537354,0.24090576,-10.015625,-1.59375,0.265625,141
1695744646953,0.12890625,-0.94903564,0.19207764,-4.484375,-1.984375,-0.796875,142
1695744646993,0.13842773,-0.9751587,0.27508545,-7.125,-3.65625,1.8125,143
1695744647033,0.111816406,-0.95025635,0.2753296,-15.015625,-5.28125,-1.59375,144
1695744647073,0.11987305,-0.92755127,0.23968506,-16.71875,-5.125,-5.296875,145
1695744647113,0.122802734,-0.96954346,0.26727295,-14.640625,-5.25,-0.984375,146
1695744647153,0.09375,-0.9512329,0.2880249,-17.46875,-7.453125,2.234375,147
1695744647193,0.08203125,-0.92437744,0.28045654,-14.515625,-8.15625,0.3125,148
1695744647233,0.07470703,-0.9002075,0.36444092,-9.1875,-4.71875,-0.640625,149
1695744647273,0.064941406,-0.92510986,0.38226318,-4.796875,-1.09375,-0.875,150
1695744647313,0.08862305,-0.9338989,0.40423584,-3.40625,0.265625,0.078125,151
1695744647353,0.109375,-0.9483032,0.37298584,-2.59375,1.609375,-0.078125,152
1695744647393,0.119628906,-0.91070557,0.33953857,-4.296875,2.453125,1.078125,153
1695744647433,0.0949707,-0.8442993,0.35662842,10.703125,7.453125,-0.421875,154
1695744647473,0.16064453,-1.260315,0.12786865,74.578125,16.46875,6.609375,155
1695744647513,0.2331543,-0.83721924,0.31903076,8.375,8.359375,13.46875,156
1695744647553,0.076660156,-0.9067993,0.36932373,2.328125,-7.953125,-4.390625,157
1695744647593,0.06225586,-0.9212036,0.37615967,0.671875,6.96875,1.625,158
1695744647633,0.13085938,-0.9365845,0.32928467,-0.859375,-4.5,-4.765625,159
1695744647673,0.13964844,-1.0046997,0.1449585,14.4375,-0.875,1.71875,160
1695744647713,0.14941406,-0.9248657,0.18988037,4.796875,0.8125,6.46875,161
1695744647753,0.1237793,-0.9534302,0.19378662,3.5625,-4.15625,0.515625,162
1695744647793,0.14355469,-0.944397,0.2387085,-0.1875,-0.03125,-0.890625,163
1695744647833,0.103027344,-0.9758911,0.2555542,-4.84375,-1.84375,-1.34375,164
1695744647873,0.13452148,-0.9546509,0.20477295,2.484375,0.6875,0.140625,165
1695744647913,0.114990234,-0.9717407,0.24066162,1.875,3.984375,1.609375,166
1695744647953,0.12792969,-0.9517212,0.23699951,-1.25,-1.875,-1.265625,167
1695744647993,0.14404297,-0.93414307,0.21820068,2.21875,1.96875,0.78125,168
1695744648033,0.1274414,-0.9319458,0.18792725,2.734375,1.46875,2.1875,169
1695744648073,0.125,-0.9710083,0.24847412,-0.921875,2.734375,-0.203125,170
1695744648113,0.12670898,-0.95806885,0.2736206,-6.390625,-0.984375,-0.953125,171
1695744648153,0.123535156,-0.91851807,0.2819214,-8.59375,-1.5,-1.390625,172
