timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743846233,-0.96606445,-0.1585083,-0.24151611,-4.0625,-0.71875,-0.75,16
1695743846273,-0.9567871,-0.16143799,-0.25250244,-3.734375,-0.109375,0.71875,17
1695743846313,-0.9602051,-0.1716919,-0.26861572,-3.640625,0.015625,-0.140625,18
1695743846353,-0.9729004,-0.17779541,-0.24810791,-3.375,-1.125,-0.234375,19
1695743846393,-0.9633789,-0.175354,-0.2559204,-3.125,-0.359375,-0.484375,20
1695743846433,-0.96435547,-0.17022705,-0.24639893,-3.71875,-0.6875,-0.046875,21
1695743846473,-0.9633789,-0.17266846,-0.2366333,-2.5625,-0.953125,-0.53125,22
1695743846513,-0.9597168,-0.17095947,-0.25201416,-2.640625,-1.015625,-0.1875,23
1695743846553,-0.9616699,-0.175354,-0.24078369,-1.265625,-0.6875,-0.40625,24
1695743846593,-0.9724121,-0.17462158,-0.24615479,-2.578125,-1.71875,-0.671875,25
1695743846633,-0.970459,-0.1795044,-0.24786377,-2.21875,-1.03125,-0.875,26
1695743846673,-0.96850586,-0.1675415,-0.24078369,-1.40625,-0.109375,-0.9375,27
1695743846713,-0.9645996,-0.16900635,-0.24517822,-0.703125,-1.46875,0.03125,28
1695743846753,-0.9655762,-0.16412354,-0.2456665,0.21875,-1.546875,0.09375,29
1695743846793,-0.9589844,-0.16168213,-0.23516846,1.328125,-0.234375,0.609375,30
1695743846833,-0.95458984,-0.16778564,-0.24420166,3.25,0.671875,1.21875,31
1695743846873,-0.9604492,-0.1651001,-0.24176025,3.890625,0.9375,0.765625,32
1695743846913,-0.97631836,-0.16900635,-0.26519775,2.40625,-1.1875,1.453125,33
1695743846953,-0.95947266,-0.17437744,-0.22247314,5.28125,3.84375,0.078125,34
1695743846993,-0.9675293,-0.17340088,-0.25177002,3.96875,-0.296875,0.265625,35
1695743847033,-0.9663086,-0.17462158,-0.253479,1.859375,-0.203125,0.046875,36
1695743847073,-0.9719238,-0.1663208,-0.25079346,1.8125,0.546875,0.203125,37
1695743847113,-0.9741211,-0.17193604,-0.23175049,1.59375,0.015625,0.671875,38
1695743847153,-0.9645996,-0.16998291,-0.25421143,0.453125,-1.109375,0.5625,39
1695743847193,-0.967041,-0.16217041,-0.24176025,1.0625,-1.109375,0.421875,40
1695743847233,-0.9753418,-0.17340088,-0.23712158,2.140625,-1.109375,0.78125,41
1695743847273,-0.9680176,-0.16046143,-0.25323486,1.1875,-1.9375,0.5,42
1695743847313,-0.96655273,-0.17218018,-0.23687744,2.578125,-1.484375,0.109375,43
1695743847353,-0.9692383,-0.16680908,-0.24932861,1.734375,-2.625,0.5,44
1695743847393,-0.97094727,-0.16827393,-0.25543213,1.875,-1.875,0.78125,45
1695743847433,-0.96655273,-0.17047119,-0.25787354,1.15625,-2.78125,0.609375,46
1695743847473,-0.9658203,-0.1687622,-0.26470947,1.265625,-1.78125,0.34375,47
1695743847513,-0.9692383,-0.17584229,-0.26226807,1.53125,-1.125,0.890625,48
1695743847553,-0.96118164,-0.15997314,-0.2571411,2.15625,-1.21875,0.625,49
1695743847593,-0.96191406,-0.1716919,-0.26861572,1.5625,-1.578125,0.71875,50
1695743847633,-0.9645996,-0.17828369,-0.2798462,0.625,-0.53125,0.703125,51
1695743847673,-0.9682617,-0.1716919,-0.25274658,2.703125,-0.21875,0.234375,52
1695743847713,-0.97021484,-0.17706299,-0.25909424,1.6875,-0.703125,0.296875,53
1695743847753,-0.967041,-0.15826416,-0.27496338,0.84375,-0.34375,0.390625,54
1695743847793,-0.97021484,-0.18341064,-0.26348877,0.328125,-0.125,0.625,55
1695743847833,-0.9645996,-0.17315674,-0.28399658,-2.484375,-1.078125,0.453125,56
1695743847873,-0.9875488,-0.1663208,-0.25201416,-1.625,0.46875,-0.1875,57
