# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734318945,-0.9951172,0.041015625,0.080078125,-4.6875,6.3125,2.4375,0.0,0.0,0.0
1695734318986,-0.9902344,0.056640625,0.09765625,-6.53125,6.71875,3.15625,0.0,0.0,0.0
1695734319025,-1.0068359,0.051757812,0.080078125,-11.28125,5.03125,2.5,0.0,0.0,0.0
1695734319065,-0.98535156,0.0546875,0.080078125,-13.1875,4.09375,1.59375,0.0,0.0,0.0
1695734319104,-1.0009766,0.05078125,0.09375,-16.90625,0.0,1.59375,0.0,0.0,0.0
1695734319145,-0.9863281,0.025390625,0.07324219,-13.71875,-4.75,1.34375,0.0,0.0,0.0
1695734319184,-0.9814453,0.053710938,0.0146484375,-9.3125,-6.625,2.125,0.0,0.0,0.0
1695734319227,-0.9580078,0.032226562,0.08203125,-3.15625,-7.75,2.6875,0.0,0.0,0.0
1695734319284,-1.0175781,-0.030273438,0.11328125,-3.03125,-7.0625,-0.5625,-31.9375,5.1875,8.75
1695734319305,-1.0166016,-0.005859375,0.14160156,2.5625,-5.25,3.09375,0.0,0.0,0.0
1695734319346,-1.0009766,0.01953125,0.1640625,3.25,1.59375,5.65625,0.0,0.0,0.0
1695734319385,-0.99902344,-0.032226562,0.08984375,9.09375,9.78125,2.75,0.0,0.0,0.0
1695734319444,-0.98339844,9.765625E-4,0.11621094,8.75,13.4375,3.65625,0.0,0.0,0.0
1695734319484,-0.984375,-0.053710938,0.16894531,1.65625,12.40625,5.4375,0.0,0.0,0.0
1695734319524,-0.9580078,-0.08691406,0.18457031,8.3125,10.9375,5.4375,0.0,0.0,0.0
1695734319565,-0.9873047,-0.08300781,0.234375,16.0,7.875,6.71875,0.0,0.0,0.0
1695734319626,-1.0126953,-0.095703125,0.20410156,18.3125,6.96875,5.53125,0.0,0.0,0.0
1695734319645,-1.0048828,-0.047851562,0.19433594,17.46875,1.34375,1.53125,0.0,0.0,0.0
1695734319685,-1.0175781,-0.080078125,0.051757812,3.6875,-16.28125,-5.4375,0.0,0.0,0.0
1695734319728,-1.2685547,0.048828125,-0.01171875,9.03125,-34.34375,-23.3125,0.0,0.0,0.0
1695734319766,-1.1660156,0.23144531,0.025390625,-4.625,-60.34375,-29.375,0.0,0.0,0.0
1695734319805,-0.7470703,0.2685547,0.09667969,2.03125,-74.03125,-19.84375,-35.8125,-4.875,13.6875
1695734319845,-0.8496094,0.08691406,0.10839844,53.0625,-120.71875,2.3125,0.0,0.0,0.0
1695734319885,-1.2070312,0.080078125,0.3388672,23.625,-102.96875,12.875,0.0,0.0,0.0
1695734319927,-1.046875,0.19335938,0.45214844,22.09375,-69.5625,5.3125,0.0,0.0,0.0
1695734319964,-0.93652344,0.20800781,0.43359375,10.75,-34.03125,-10.5625,0.0,0.0,0.0
1695734320028,-0.7988281,0.07714844,0.40527344,-6.34375,-17.03125,-4.15625,0.0,0.0,0.0
1695734320044,-0.81152344,-0.029296875,0.39746094,14.0625,-10.53125,1.03125,0.0,0.0,0.0
1695734320084,-0.7314453,0.03125,0.3828125,29.84375,4.21875,3.78125,0.0,0.0,0.0
1695734320127,-0.6875,0.08496094,0.43847656,29.84375,16.1875,7.75,0.0,0.0,0.0
1695734320166,-0.7998047,0.09667969,0.45898438,7.28125,8.0625,-1.0,0.0,0.0,0.0
1695734320204,-0.82714844,0.040039062,0.3984375,10.5625,1.0,-15.4375,0.0,0.0,0.0
1695734320244,-0.6699219,-0.024414062,0.26171875,9.09375,16.4375,-16.96875,0.0,0.0,0.0
1695734320284,-0.6982422,0.10058594,0.3544922,-5.0,20.875,-12.46875,-30.875,-5.625,23.75
1695734320344,-0.67578125,0.16796875,0.33789062,8.125,3.0625,-3.1875,0.0,0.0,0.0
1695734320364,-0.5878906,-0.0390625,0.20605469,6.46875,18.125,-7.34375,0.0,0.0,0.0
1695734320404,-0.66308594,-0.030273438,0.26953125,1.0,30.46875,-18.875,0.0,0.0,0.0
1695734320444,-0.890625,0.10253906,0.3359375,13.8125,23.4375,-19.65625,0.0,0.0,0.0
1695734320504,-0.8769531,0.09863281,0.44433594,4.53125,26.625,-19.65625,0.0,0.0,0.0
1695734320525,-1.0302734,0.20996094,0.29882812,-6.8125,40.28125,-19.84375,0.0,0.0,0.0
1695734320566,-1.6708984,0.2607422,0.09863281,-8.21875,-42.96875,24.84375,0.0,0.0,0.0
1695734320605,-1.4482422,-0.06640625,0.5996094,3.3125,-39.34375,24.15625,0.0,0.0,0.0
1695734320686,-1.1933594,-0.36035156,0.24804688,-15.75,-18.25,-17.15625,0.0,0.0,0.0
1695734320688,-1.2792969,0.111328125,0.4326172,0.125,15.15625,-3.25,0.0,0.0,0.0
1695734320725,-1.2275391,-0.040039062,0.4267578,-17.03125,39.8125,9.40625,0.0,0.0,0.0
1695734320784,-0.9589844,-0.140625,0.28808594,-12.1875,35.0,-7.34375,0.0,0.0,0.0
1695734320807,-0.83496094,0.064453125,0.21679688,-9.03125,41.15625,0.40625,-29.0625,-4.875,21.625
1695734320972,-0.77734375,0.029296875,0.2734375,-9.21875,29.5,9.28125,0.0,0.0,0.0
1695734320975,-0.6767578,-0.044921875,0.2783203,-10.375,7.8125,6.71875,0.0,0.0,0.0
1695734320981,-0.6035156,-0.021484375,0.19140625,-21.96875,-10.90625,1.8125,0.0,0.0,0.0
1695734320984,-0.5966797,0.024414062,0.16796875,-24.03125,-29.90625,5.375,0.0,0.0,0.0
1695734321004,-0.7470703,0.026367188,0.18652344,-12.8125,-32.40625,17.15625,0.0,0.0,0.0
1695734321064,-0.8574219,-0.08984375,0.3486328,-19.40625,-23.59375,28.25,0.0,0.0,0.0
1695734321146,-1.0097656,-0.23535156,0.3095703,-20.3125,-24.15625,17.03125,0.0,0.0,0.0
1695734321148,-1.0107422,-0.13769531,0.20800781,5.03125,-57.40625,-19.46875,0.0,0.0,0.0
1695734321164,-1.2685547,0.109375,0.57910156,5.5,-53.46875,-44.875,0.0,0.0,0.0
1695734321204,-1.4257812,0.16015625,0.6455078,23.75,-71.28125,-30.84375,0.0,0.0,0.0
1695734321245,-1.4296875,0.2734375,0.72558594,28.15625,-41.84375,-24.59375,0.0,0.0,0.0
1695734321286,-0.8154297,-0.0078125,0.60058594,6.59375,-35.21875,-16.5,-25.4375,-9.1875,27.625
1695734321324,-1.0791016,-0.016601562,0.57714844,17.65625,-27.75,-7.625,0.0,0.0,0.0
1695734321364,-0.7685547,0.1015625,0.47851562,5.8125,3.6875,12.75,0.0,0.0,0.0
1695734321405,-0.6171875,0.0859375,0.39648438,0.1875,44.4375,16.15625,0.0,0.0,0.0
1695734321444,-0.5126953,0.0068359375,0.39257812,-8.03125,48.21875,29.15625,0.0,0.0,0.0
1695734321485,-0.5722656,-0.05859375,0.3515625,8.5,32.46875,27.65625,0.0,0.0,0.0
1695734321545,-0.58984375,-0.08691406,0.3125,33.15625,16.8125,2.0,0.0,0.0,0.0
1695734321565,-0.5527344,0.045898438,0.27148438,28.75,37.71875,-16.71875,0.0,0.0,0.0
1695734321605,-0.7373047,0.1796875,0.42382812,15.09375,47.25,-10.75,0.0,0.0,0.0
1695734321645,-0.7998047,0.109375,0.28808594,-1.15625,29.25,-8.6875,0.0,0.0,0.0
1695734321684,-0.85253906,0.083984375,0.48535156,-1.03125,42.5,-15.8125,0.0,0.0,0.0
1695734321727,-1.0361328,0.12890625,0.3935547,-21.71875,29.1875,-19.40625,0.0,0.0,0.0
1695734321784,-1.6230469,0.19140625,0.056640625,-4.625,-24.53125,4.03125,0.0,0.0,0.0
1695734321805,-1.1337891,0.01171875,0.4736328,-17.1875,-22.03125,7.5625,-30.4375,-6.9375,19.25
1695734321846,-1.4609375,0.049804688,0.42285156,-2.625,-12.75,9.40625,0.0,0.0,0.0
1695734321884,-1.2695312,-0.12890625,0.31835938,-36.71875,17.59375,-4.03125,0.0,0.0,0.0
1695734321926,-1.1201172,-0.12695312,0.38378906,-27.6875,40.78125,-7.75,0.0,0.0,0.0
1695734321965,-1.0048828,-0.14257812,0.29296875,-20.5625,37.25,-3.375,0.0,0.0,0.0
1695734322005,-0.81933594,-0.051757812,0.296875,-5.0,39.875,-3.1875,0.0,0.0,0.0
1695734322045,-0.7558594,0.022460938,0.2734375,-10.375,24.5625,9.21875,0.0,0.0,0.0
1695734322084,-0.73535156,-0.099609375,0.328125,2.6875,11.25,14.75,0.0,0.0,0.0
1695734322124,-0.74316406,-0.109375,0.33984375,-2.3125,-6.59375,8.0,0.0,0.0,0.0
1695734322164,-0.58691406,-0.047851562,0.19238281,-16.21875,-21.15625,1.28125,0.0,0.0,0.0
1695734322205,-0.6152344,0.0,0.2109375,-12.8125,-26.71875,3.71875,0.0,0.0,0.0
1695734322245,-0.7373047,-0.044921875,0.18457031,-14.09375,-30.6875,14.46875,0.0,0.0,0.0
1695734322304,-0.93652344,-0.22070312,0.2919922,-16.78125,-21.21875,18.4375,-28.625,-6.6875,17.125
1695734322324,-1.0976562,-0.26757812,0.16015625,1.125,-38.625,-2.5,0.0,0.0,0.0
1695734322364,-1.2216797,0.19238281,0.43554688,36.09375,-67.96875,-33.625,0.0,0.0,0.0
1695734322405,-1.1650391,0.15820312,0.38085938,24.4375,-63.71875,-25.34375,0.0,0.0,0.0
1695734322446,-1.8056641,0.0859375,0.9814453,17.65625,-82.375,-16.4375,0.0,0.0,0.0
1695734322485,-1.0302734,0.07324219,0.69921875,34.125,-17.625,-32.34375,0.0,0.0,0.0
1695734322524,-0.9326172,0.12402344,0.49414062,16.25,-20.625,-7.625,0.0,0.0,0.0
1695734322565,-0.7470703,0.10058594,0.5449219,4.15625,0.125,2.90625,0.0,0.0,0.0
1695734322606,-0.62109375,0.07519531,0.41503906,-3.40625,36.34375,13.78125,0.0,0.0,0.0
1695734322644,-0.43945312,-0.032226562,0.34375,0.6875,57.8125,23.1875,0.0,0.0,0.0
1695734322684,-0.60546875,-0.14160156,0.4345703,0.9375,46.71875,34.96875,0.0,0.0,0.0
1695734322725,-0.7705078,-0.09277344,0.39160156,24.59375,25.28125,-2.875,0.0,0.0,0.0
1695734322767,-0.48339844,0.20507812,0.19824219,-5.90625,39.375,-29.4375,0.0,0.0,0.0
1695734322805,-0.5703125,0.1953125,0.2685547,-0.59375,49.5,-13.8125,-29.6875,-8.0,23.0
1695734322844,-0.6113281,0.043945312,0.34960938,-4.03125,34.3125,-9.90625,0.0,0.0,0.0
1695734322884,-0.97265625,0.0546875,0.375,-13.0,55.625,-17.15625,0.0,0.0,0.0
1695734322944,-1.6748047,0.3408203,0.21191406,-13.21875,3.375,-11.0625,0.0,0.0,0.0
1695734322965,-1.4824219,0.080078125,-0.22363281,-50.90625,19.96875,27.875,0.0,0.0,0.0
1695734323005,-1.9589844,-0.2548828,0.14453125,-23.0,-39.34375,33.375,0.0,0.0,0.0
1695734323064,-1.1523438,-0.17871094,0.4482422,9.78125,-3.40625,-2.5,0.0,0.0,0.0
1695734323085,-1.0273438,0.055664062,0.34277344,-25.375,54.875,-11.25,0.0,0.0,0.0
1695734323124,-1.0439453,-0.14160156,0.24902344,-18.1875,42.75,3.59375,0.0,0.0,0.0
1695734323164,-0.75683594,-0.107421875,0.203125,-12.1875,40.125,-2.3125,0.0,0.0,0.0
1695734323205,-0.7421875,0.0234375,0.20019531,-23.0,16.75,-2.5625,0.0,0.0,0.0
1695734323244,-0.7529297,-0.05078125,0.23535156,1.84375,-5.25,9.40625,0.0,0.0,0.0
1695734323284,-0.70410156,-0.12109375,0.2763672,-17.9375,-23.4375,2.1875,-30.4375,-4.125,14.3125
1695734323325,-0.6435547,-0.14550781,0.09472656,-29.21875,-25.5625,-7.6875,0.0,0.0,0.0
1695734323385,-0.7363281,-0.07714844,0.17382812,1.71875,-28.96875,0.34375,0.0,0.0,0.0
1695734323406,-0.83496094,-0.11035156,0.25585938,7.53125,-30.4375,14.625,0.0,0.0,0.0
1695734323445,-1.0234375,-0.21191406,0.40722656,11.0625,-26.59375,18.96875,0.0,0.0,0.0
1695734323505,-0.9472656,-0.29785156,0.18261719,10.4375,-42.21875,0.53125,0.0,0.0,0.0
1695734323525,-0.8574219,0.115234375,0.22167969,47.9375,-64.625,-33.625,0.0,0.0,0.0
1695734323567,-1.1767578,0.25976562,0.3935547,39.5625,-73.65625,-35.71875,0.0,0.0,0.0
1695734323605,-1.984375,0.07324219,0.9326172,34.4375,-78.96875,-9.65625,0.0,0.0,0.0
1695734323645,-1.109375,0.23632812,0.69433594,37.3125,-42.03125,-22.34375,0.0,0.0,0.0
1695734323685,-0.9716797,0.115234375,0.5048828,0.0625,-23.78125,-13.4375,0.0,0.0,0.0
1695734323725,-0.8486328,0.01171875,0.6269531,2.09375,-9.6875,12.375,0.0,0.0,0.0
1695734323765,-0.7480469,0.0087890625,0.44335938,-14.09375,24.4375,17.875,0.0,0.0,0.0
1695734323826,-0.46484375,-0.017578125,0.34277344,-2.1875,51.21875,18.375,-24.875,-10.125,23.875
1695734323846,-0.37890625,-0.11230469,0.3779297,4.40625,43.46875,40.875,0.0,0.0,0.0
1695734323885,-0.6269531,-0.068359375,0.3935547,26.375,16.84375,5.1875,0.0,0.0,0.0
1695734323925,-0.43554688,0.02734375,0.2734375,28.34375,21.125,-24.0,0.0,0.0,0.0
1695734323965,-0.6689453,0.10253906,0.29785156,21.6875,45.25,-17.34375,0.0,0.0,0.0
1695734324006,-0.8251953,0.20214844,0.3359375,7.46875,33.59375,-10.875,0.0,0.0,0.0
1695734324045,-1.0009766,0.21386719,0.45117188,-11.90625,59.53125,-12.71875,0.0,0.0,0.0
1695734324085,-1.1669922,0.12890625,0.32714844,-13.1875,17.34375,-3.25,0.0,0.0,0.0
1695734324125,-1.4746094,-0.08886719,0.08203125,-12.3125,-16.53125,5.1875,0.0,0.0,0.0
1695734324165,-1.3886719,0.01953125,0.22558594,2.8125,-14.6875,2.0625,0.0,0.0,0.0
1695734324205,-1.25,0.17773438,0.43164062,-13.28125,0.125,20.3125,0.0,0.0,0.0
1695734324245,-1.1201172,-0.21875,0.29101562,-56.09375,26.625,-11.90625,0.0,0.0,0.0
1695734324285,-1.1845703,-0.23632812,0.3466797,-23.625,36.75,-12.40625,-23.375,-4.25,17.3125
1695734324325,-0.9785156,-0.16601562,0.29101562,2.75,41.21875,-2.875,0.0,0.0,0.0
1695734324365,-0.79785156,-0.049804688,0.2607422,2.75,29.25,-7.21875,0.0,0.0,0.0
1695734324409,-0.6953125,0.017578125,0.2705078,17.28125,16.84375,-3.0625,0.0,0.0,0.0
1695734324446,-0.62890625,-0.025390625,0.2685547,11.3125,-2.84375,2.125,0.0,0.0,0.0
1695734324486,-0.56152344,-0.06347656,0.19238281,-14.21875,-28.375,3.46875,0.0,0.0,0.0
1695734324525,-0.68847656,-0.025390625,0.19628906,-6.40625,-35.03125,10.71875,0.0,0.0,0.0
1695734324585,-0.85253906,-0.1796875,0.27929688,-2.1875,-27.03125,22.75,0.0,0.0,0.0
1695734324605,-1.125,-0.4111328,0.32128906,26.4375,-24.34375,15.5,0.0,0.0,0.0
1695734324645,-1.0654297,-0.20214844,0.26171875,47.0,-51.125,-13.1875,0.0,0.0,0.0
