timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744181033,-0.08544922,-0.88946533,0.46551514,0.796875,4.6875,-1.890625,0
1695744181073,-0.09301758,-0.8845825,0.46697998,0.078125,4.09375,-1.25,1
1695744181113,-0.08544922,-0.8753052,0.4562378,1.203125,2.734375,-1.125,2
1695744181153,-0.088134766,-0.8687134,0.4718628,2.21875,2.671875,-1.375,3
1695744181193,-0.08984375,-0.8870239,0.4569702,0.609375,2.828125,-0.59375,4
1695744181233,-0.08691406,-0.88116455,0.449646,0.828125,0.796875,-0.125,5
1695744181273,-0.072021484,-0.89068604,0.45526123,1.421875,0.0,0.203125,6
1695744181313,-0.0793457,-0.8897095,0.46820068,1.46875,-0.046875,0.921875,7
1695744181353,-0.087890625,-0.87945557,0.4647827,-0.375,-1.421875,1.046875,8
1695744181393,-0.088378906,-0.89923096,0.4586792,2.0625,-0.234375,1.375,9
1695744181433,-0.091796875,-0.87457275,0.45184326,0.046875,-1.0625,1.21875,10
1695744181473,-0.08203125,-0.878479,0.47283936,1.203125,-1.90625,0.515625,11
1695744181513,-0.07714844,-0.8748169,0.45257568,0.546875,-1.28125,0.640625,12
1695744181553,-0.0871582,-0.87872314,0.46600342,1.359375,-1.28125,0.34375,13
1695744181593,-0.09765625,-0.87945557,0.46380615,1.484375,-2.390625,0.203125,14
1695744181633,-0.092041016,-0.881897,0.44647217,0.265625,-1.375,0.828125,15
1695744181673,-0.088134766,-0.8833618,0.45819092,0.96875,-0.28125,0.15625,16
1695744181713,-0.087890625,-0.88482666,0.4628296,-0.046875,-0.78125,0.15625,17
1695744181753,-0.08178711,-0.8796997,0.44940186,0.1875,-0.203125,0.40625,18
1695744181793,-0.09350586,-0.8870239,0.45843506,1.15625,-0.140625,0.1875,19
1695744181833,-0.092285156,-0.8928833,0.45477295,1.015625,-0.5,-0.078125,20
1695744181873,-0.08862305,-0.88165283,0.4442749,1.1875,0.421875,-0.203125,21
1695744181913,-0.088378906,-0.8743286,0.4442749,0.875,0.65625,-0.4375,22
1695744181953,-0.08251953,-0.8870239,0.4376831,0.40625,0.9375,0.578125,23
1695744181993,-0.083740234,-0.8772583,0.4484253,2.03125,-0.40625,-0.1875,24
1695744182033,-0.075683594,-0.90045166,0.46063232,3.296875,1.296875,-0.328125,25
1695744182073,-0.08154297,-0.87872314,0.43841553,1.015625,0.828125,0.234375,26
1695744182113,-0.092285156,-0.8843384,0.43963623,1.546875,-0.5,-0.28125,27
1695744182153,-0.0859375,-0.8982544,0.44866943,1.5,-0.078125,-0.671875,28
1695744182193,-0.08203125,-0.88946533,0.4364624,0.84375,0.109375,0.5625,29
1695744182233,-0.078125,-0.86065674,0.4821167,2.875,0.015625,0.078125,46
1695744182273,-0.09643555,-0.86553955,0.50115967,3.921875,0.078125,0.109375,47
1695744182313,-0.0847168,-0.8674927,0.48651123,2.125,-0.390625,0.328125,48
1695744182353,-0.080322266,-0.8711548,0.48162842,1.203125,-0.171875,0.8125,49
1695744182393,-0.07299805,-0.86676025,0.46551514,-1.328125,-0.96875,-0.640625,50
1695744182433,-0.06713867,-0.87213135,0.4569702,-0.84375,-1.28125,-0.125,51
1695744182473,-0.078125,-0.8652954,0.48382568,0.140625,-2.734375,0.078125,52
1695744182513,-0.071777344,-0.88165283,0.5050659,1.25,-2.625,-0.21875,53
1695744182553,-0.08935547,-0.8748169,0.480896,0.1875,-1.140625,0.53125,54
1695744182593,-0.08886719,-0.87091064,0.47869873,-0.1875,-1.984375,0.703125,55
1695744182633,-0.088378906,-0.8748169,0.48406982,-0.203125,-1.125,0.953125,56
1695744182673,-0.083984375,-0.8648071,0.49017334,-0.859375,-0.125,1.234375,57
1695744182713,-0.08276367,-0.8591919,0.48919678,-0.953125,-1.15625,1.1875,58
1695744182753,-0.07421875,-0.86187744,0.4862671,0.28125,-1.9375,0.578125,59
1695744182793,-0.080566406,-0.86920166,0.49163818,2.671875,-1.78125,0.578125,60
1695744182833,-0.08105469,-0.87286377,0.4940796,1.765625,-2.828125,0.234375,61
1695744182873,-0.07910156,-0.8718872,0.47601318,0.5625,-1.546875,0.359375,62
1695744182913,-0.08984375,-0.8616333,0.4767456,1.234375,-1.390625,0.71875,63
1695744182953,-0.09375,-0.862854,0.5026245,1.609375,-1.640625,0.0625,64
1695744182993,-0.0925293,-0.88287354,0.4677124,-3.84375,-1.390625,0.90625,65
1695744183033,-0.09423828,-0.86431885,0.47991943,1.484375,-0.984375,0.578125,66
1695744183073,-0.0793457,-0.87628174,0.4928589,-0.171875,-0.546875,0.03125,67
1695744183113,-0.08959961,-0.8609009,0.4784546,-0.6875,-0.71875,0.375,68
1695744183153,-0.083740234,-0.86602783,0.48187256,0.890625,-1.4375,0.0,69
1695744183193,-0.09057617,-0.86431885,0.49554443,0.78125,-1.421875,0.265625,70
1695744183233,-0.09399414,-0.8670044,0.47601318,-0.59375,-0.359375,0.984375,71
