# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695736184427,-0.7001953,0.052734375,0.46875,21.71875,-33.28125,-21.59375,0.0,0.0,0.0
1695736184466,-0.6982422,0.060546875,0.5126953,17.28125,-15.65625,-7.65625,0.0,0.0,0.0
1695736184508,-0.7402344,0.034179688,0.53027344,13.625,-0.75,3.5625,0.0,0.0,0.0
1695736184546,-0.7597656,0.017578125,0.5263672,10.3125,5.21875,5.65625,0.0,0.0,0.0
1695736184589,-0.78027344,0.041992188,0.59375,15.75,5.15625,8.5625,0.0,0.0,0.0
1695736184646,-0.81640625,0.072265625,0.59765625,8.375,2.53125,5.9375,0.0,0.0,0.0
1695736184669,-0.79003906,0.049804688,0.55078125,10.1875,6.3125,-4.125,0.0,0.0,0.0
1695736184706,-0.75878906,0.060546875,0.5576172,5.6875,10.40625,-1.75,0.0,0.0,0.0
1695736184746,-0.7441406,0.0546875,0.53808594,9.84375,14.6875,4.125,-23.6875,14.625,-7.875
1695736184806,-0.7548828,0.01171875,0.5292969,17.40625,15.0625,4.125,0.0,0.0,0.0
1695736184826,-0.8173828,0.11425781,0.6455078,6.78125,20.125,-5.03125,0.0,0.0,0.0
1695736184866,-0.9345703,0.123046875,0.60253906,-21.53125,27.25,-15.78125,0.0,0.0,0.0
1695736184906,-1.1738281,0.18164062,0.640625,-8.90625,20.40625,1.96875,0.0,0.0,0.0
1695736184946,-0.96484375,0.05859375,0.8359375,-7.375,7.46875,17.125,0.0,0.0,0.0
1695736184986,-0.84765625,0.115234375,0.4638672,-13.5625,23.03125,9.5,0.0,0.0,0.0
1695736185026,-1.0654297,0.26660156,0.33789062,-36.8125,60.21875,4.90625,0.0,0.0,0.0
1695736185066,-1.0019531,0.048828125,0.16992188,-45.28125,59.125,9.375,0.0,0.0,0.0
1695736185128,-0.85058594,0.044921875,0.14746094,-22.65625,41.65625,18.03125,0.0,0.0,0.0
1695736185146,-0.91503906,0.080078125,0.19335938,-21.59375,50.34375,34.875,0.0,0.0,0.0
1695736185186,-1.0644531,0.12402344,0.2626953,-31.4375,38.65625,21.6875,0.0,0.0,0.0
1695736185226,-0.9316406,-0.0859375,0.14453125,-33.8125,36.53125,-3.5,-29.0625,13.875,-16.625
1695736185270,-0.9707031,-0.049804688,0.052734375,-5.125,54.59375,-14.1875,0.0,0.0,0.0
1695736185326,-1.0332031,0.17675781,0.15527344,13.1875,54.71875,-12.25,0.0,0.0,0.0
1695736185346,-0.8388672,0.18164062,0.18164062,-1.03125,48.4375,3.75,0.0,0.0,0.0
1695736185386,-0.9013672,-0.033203125,0.059570312,-7.375,44.53125,11.25,0.0,0.0,0.0
1695736185426,-0.8642578,-0.0087890625,0.13964844,3.71875,40.75,7.15625,0.0,0.0,0.0
1695736185466,-0.95214844,0.020507812,0.15527344,4.53125,34.15625,15.15625,0.0,0.0,0.0
1695736185506,-0.9033203,0.0107421875,0.20703125,3.71875,31.96875,9.1875,0.0,0.0,0.0
1695736185567,-0.9121094,-0.017578125,0.14550781,-2.0,33.84375,5.59375,0.0,0.0,0.0
1695736185587,-1.03125,0.072265625,0.12792969,5.125,32.3125,7.28125,0.0,0.0,0.0
1695736185626,-1.1689453,-0.021484375,0.109375,-13.5,21.34375,12.125,0.0,0.0,0.0
1695736185668,-1.3583984,-0.20605469,-0.017578125,-5.84375,12.5,6.625,0.0,0.0,0.0
1695736185708,-1.4042969,0.125,-0.034179688,21.1875,-20.34375,-19.3125,0.0,0.0,0.0
1695736185746,-1.1591797,0.30566406,0.1015625,-29.71875,-74.25,-26.34375,-31.625,13.875,-27.375
1695736185788,-1.0410156,0.099609375,0.07714844,-62.3125,-96.53125,-10.53125,0.0,0.0,0.0
1695736185826,-1.1103516,0.16699219,-0.10546875,-11.40625,-167.125,-15.84375,0.0,0.0,0.0
1695736185866,-1.1416016,0.24316406,0.4482422,40.71875,-85.15625,-9.5625,0.0,0.0,0.0
1695736185907,-1.4365234,0.14453125,0.39648438,28.25,-112.625,-12.90625,0.0,0.0,0.0
1695736185947,-0.7607422,0.13671875,0.31445312,8.59375,-93.28125,-24.15625,0.0,0.0,0.0
1695736185988,-0.57128906,0.11328125,0.21191406,17.15625,-70.46875,-32.9375,0.0,0.0,0.0
1695736186027,-0.43652344,0.02734375,0.19433594,30.21875,-48.90625,-23.65625,0.0,0.0,0.0
1695736186068,-0.34472656,0.05859375,0.32128906,31.6875,-14.625,-7.78125,0.0,0.0,0.0
1695736186106,-0.44433594,0.018554688,0.43652344,6.78125,26.03125,10.21875,0.0,0.0,0.0
1695736186147,-0.74609375,-0.029296875,0.6591797,7.75,26.15625,5.09375,0.0,0.0,0.0
1695736186188,-0.9013672,-0.06542969,0.51660156,11.96875,-4.1875,-20.0,0.0,0.0,0.0
1695736186227,-0.92089844,0.11230469,0.578125,2.0625,5.59375,-26.28125,-26.375,12.6875,-7.0
1695736186268,-1.0371094,0.09765625,0.8378906,2.0625,20.65625,-10.65625,0.0,0.0,0.0
1695736186327,-1.6142578,0.1171875,0.62597656,-0.3125,-31.28125,-14.375,0.0,0.0,0.0
1695736186347,-1.1650391,0.32910156,0.35839844,-35.875,47.875,-18.53125,0.0,0.0,0.0
1695736186406,-0.6376953,0.021484375,0.0625,-30.8125,3.09375,28.46875,0.0,0.0,0.0
1695736186427,-1.4560547,0.18554688,0.046875,-7.9375,53.6875,64.78125,0.0,0.0,0.0
1695736186472,-0.7988281,0.115234375,0.123046875,5.375,60.09375,26.59375,0.0,0.0,0.0
1695736186508,-0.765625,0.2109375,0.30664062,-22.09375,57.21875,31.875,0.0,0.0,0.0
1695736186546,-0.95996094,-0.13378906,0.20019531,-44.5,63.5625,20.46875,0.0,0.0,0.0
1695736186587,-0.78222656,-0.07519531,0.19824219,-40.65625,78.21875,-16.5,0.0,0.0,0.0
1695736186626,-0.84765625,-0.08300781,0.24902344,-5.125,78.78125,-10.71875,0.0,0.0,0.0
1695736186667,-0.93652344,0.0,0.23730469,6.59375,52.90625,6.9375,0.0,0.0,0.0
1695736186706,-0.82128906,0.02734375,0.24121094,11.65625,41.96875,7.34375,0.0,0.0,0.0
1695736186746,-0.7949219,0.024414062,0.2763672,20.9375,46.53125,9.625,-32.9375,12.8125,-22.125
1695736186787,-0.8935547,-0.030273438,0.09863281,16.53125,43.0,8.34375,0.0,0.0,0.0
1695736186826,-1.0576172,0.0859375,0.06640625,18.0625,33.375,9.90625,0.0,0.0,0.0
1695736186867,-1.2958984,-0.1953125,0.15917969,4.28125,28.78125,0.53125,0.0,0.0,0.0
1695736186906,-1.5498047,-0.0625,0.041992188,-1.21875,4.0625,-5.46875,0.0,0.0,0.0
1695736186946,-1.4804688,0.059570312,-0.24707031,-46.875,-50.3125,-18.59375,0.0,0.0,0.0
1695736186986,-0.8642578,0.19921875,0.26367188,-11.34375,-124.71875,-44.90625,0.0,0.0,0.0
1695736187026,-1.1142578,0.37890625,-0.10644531,-42.53125,-153.40625,-30.78125,0.0,0.0,0.0
1695736187095,-1.2255859,0.20507812,0.15429688,-14.84375,-99.03125,-2.59375,0.0,0.0,0.0
1695736187106,-1.2109375,0.0087890625,0.375,25.6875,-93.15625,15.28125,0.0,0.0,0.0
1695736187146,-0.88964844,0.091796875,0.42285156,2.9375,-93.03125,-11.5,0.0,0.0,0.0
1695736187188,-0.70703125,0.052734375,0.16699219,19.71875,-52.34375,-31.09375,0.0,0.0,0.0
1695736187228,-0.37695312,0.15136719,0.22460938,53.34375,-57.8125,-25.3125,-26.9375,9.6875,-8.8125
1695736187269,-0.45214844,0.060546875,0.2265625,44.3125,-13.34375,-3.9375,0.0,0.0,0.0
1695736187310,-0.49414062,-9.765625E-4,0.4765625,8.90625,25.78125,1.75,0.0,0.0,0.0
1695736187346,-0.74316406,-0.099609375,0.4560547,5.5,13.65625,3.1875,0.0,0.0,0.0
1695736187386,-0.8828125,-0.04296875,0.5595703,3.96875,16.40625,-20.90625,0.0,0.0,0.0
1695736187428,-1.0341797,0.1171875,0.5410156,25.15625,0.15625,-17.5625,0.0,0.0,0.0
1695736187467,-1.0527344,0.0048828125,0.8515625,25.21875,13.03125,-2.59375,0.0,0.0,0.0
1695736187506,-1.2763672,-0.12792969,0.5732422,13.625,-14.4375,-22.375,0.0,0.0,0.0
1695736187548,-1.9853516,0.7734375,0.23046875,-5.5,68.40625,34.6875,0.0,0.0,0.0
1695736187586,-0.140625,0.1484375,0.5439453,-24.46875,-13.5625,21.09375,0.0,0.0,0.0
1695736187628,-1.0839844,0.056640625,-0.11425781,-33.625,21.71875,62.09375,0.0,0.0,0.0
1695736187688,-1.2548828,0.0048828125,0.18652344,-0.4375,60.59375,14.375,0.0,0.0,0.0
1695736187707,-0.8388672,0.15820312,0.29589844,6.21875,55.6875,2.59375,0.0,0.0,0.0
1695736187747,-0.79589844,0.2890625,0.13183594,-55.46875,55.8125,21.5,-30.125,12.8125,-15.25
1695736187786,-0.92285156,-0.07421875,0.13769531,-30.75,85.25,-4.90625,0.0,0.0,0.0
1695736187848,-0.8515625,0.024414062,0.11621094,-42.1875,87.375,-13.9375,0.0,0.0,0.0
1695736187866,-0.96777344,0.078125,0.13671875,-4.625,63.875,10.71875,0.0,0.0,0.0
1695736187906,-0.7753906,0.0390625,0.21972656,0.84375,38.0625,16.5,0.0,0.0,0.0
1695736187949,-0.79785156,-0.046875,0.21484375,-18.84375,41.78125,11.875,0.0,0.0,0.0
1695736187990,-0.88183594,-0.078125,0.15527344,4.625,36.65625,15.03125,0.0,0.0,0.0
1695736188026,-0.9658203,0.07519531,0.13574219,21.1875,25.0625,14.75,0.0,0.0,0.0
1695736188066,-1.1328125,-0.053710938,0.115234375,-1.78125,24.9375,6.4375,0.0,0.0,0.0
1695736188106,-1.3017578,-0.048828125,0.23730469,-0.65625,2.34375,2.71875,0.0,0.0,0.0
1695736188148,-1.328125,-0.15332031,0.03515625,-31.75,-19.375,-7.40625,0.0,0.0,0.0
1695736188186,-1.1777344,-0.053710938,-0.05859375,-16.0,-82.0625,-30.84375,0.0,0.0,0.0
1695736188226,-1.1699219,0.4658203,0.056640625,33.6875,-123.75,-30.90625,-31.0,12.6875,-23.375
1695736188266,-1.0673828,0.40234375,0.07421875,14.34375,-113.84375,-5.03125,0.0,0.0,0.0
1695736188308,-1.2197266,0.15332031,0.36621094,2.8125,-99.6875,12.84375,0.0,0.0,0.0
1695736188347,-1.1748047,0.24804688,0.3515625,-6.65625,-86.625,3.5,0.0,0.0,0.0
1695736188389,-0.8779297,0.08203125,0.34277344,-15.5,-67.65625,-27.4375,0.0,0.0,0.0
1695736188428,-0.64941406,-0.0087890625,0.17578125,23.625,-36.46875,-39.59375,0.0,0.0,0.0
1695736188468,-0.46875,-0.01171875,0.20117188,61.34375,-37.0,-22.125,0.0,0.0,0.0
1695736188508,-0.40722656,0.020507812,0.3203125,55.90625,-8.375,-7.90625,0.0,0.0,0.0
1695736188550,-0.5058594,-0.057617188,0.38378906,19.90625,16.8125,-9.625,0.0,0.0,0.0
1695736188608,-0.7939453,-0.025390625,0.4423828,29.78125,10.0,-10.46875,0.0,0.0,0.0
1695736188628,-0.93652344,0.08300781,0.6699219,25.875,16.5,-30.4375,0.0,0.0,0.0
1695736188668,-1.2382812,0.16894531,0.7207031,30.03125,-19.6875,-10.96875,0.0,0.0,0.0
1695736188706,-0.8017578,-0.21679688,0.70996094,25.34375,11.5,-15.46875,0.0,0.0,0.0
1695736188748,-1.3417969,0.17480469,0.46777344,23.625,-17.84375,-17.71875,-26.0625,12.375,-12.875
1695736188789,-1.9589844,1.1025391,0.06933594,-37.78125,94.53125,52.625,0.0,0.0,0.0
1695736188828,-0.2548828,-0.005859375,0.2998047,-73.5,-15.03125,27.1875,0.0,0.0,0.0
1695736188887,-0.9482422,-0.0390625,-0.15820312,-6.46875,26.40625,32.0,0.0,0.0,0.0
1695736188906,-1.4179688,0.16113281,0.25,18.5,73.28125,10.65625,0.0,0.0,0.0
1695736188966,-0.8457031,0.123046875,0.31152344,-5.75,62.09375,-8.8125,0.0,0.0,0.0
1695736188986,-0.73339844,0.16113281,0.055664062,-54.875,53.75,3.3125,0.0,0.0,0.0
1695736189028,-0.8564453,-0.12695312,0.05859375,-21.84375,79.625,-10.53125,0.0,0.0,0.0
1695736189068,-0.83984375,0.055664062,0.18359375,6.03125,80.78125,-3.625,0.0,0.0,0.0
1695736189108,-0.8847656,-0.017578125,0.2265625,11.125,54.65625,7.34375,0.0,0.0,0.0
1695736189148,-0.8828125,0.030273438,0.24316406,18.875,45.09375,15.96875,0.0,0.0,0.0
1695736189186,-0.85253906,-0.0546875,0.21875,13.0,34.46875,21.15625,0.0,0.0,0.0
1695736189226,-0.9121094,-0.064453125,0.12402344,24.90625,27.1875,15.90625,-32.0625,15.0625,-25.875
1695736189269,-1.0380859,0.026367188,0.10644531,16.96875,29.9375,9.5625,0.0,0.0,0.0
1695736189308,-1.2685547,-0.056640625,0.13574219,-0.90625,30.625,4.3125,0.0,0.0,0.0
1695736189368,-1.6103516,-0.06542969,0.21972656,-18.96875,15.78125,2.90625,0.0,0.0,0.0
1695736189389,-1.5039062,-0.18457031,-0.07421875,-38.875,-38.40625,-15.28125,0.0,0.0,0.0
1695736189426,-0.89746094,0.029296875,0.026367188,0.6875,-111.96875,-49.96875,0.0,0.0,0.0
1695736189466,-1.1113281,0.41210938,-0.06347656,32.78125,-142.46875,-43.25,0.0,0.0,0.0
1695736189508,-1.1865234,0.5341797,0.13964844,8.59375,-93.34375,-19.1875,0.0,0.0,0.0
1695736189566,-1.2167969,0.07128906,0.30664062,-0.5,-89.3125,17.46875,0.0,0.0,0.0
1695736189589,-0.8496094,-0.015625,0.36523438,28.125,-98.96875,-9.5625,0.0,0.0,0.0
1695736189629,-0.7626953,-0.029296875,0.18847656,37.96875,-49.65625,-31.28125,0.0,0.0,0.0
1695736189669,-0.49414062,0.1328125,0.18945312,72.8125,-60.28125,-35.8125,0.0,0.0,0.0
1695736189706,-0.38085938,0.13085938,0.20410156,63.59375,-38.96875,-14.5625,0.0,0.0,0.0
1695736189747,-0.36523438,0.09082031,0.4169922,9.71875,18.28125,-0.15625,-26.8125,12.0625,-11.0625
1695736189786,-0.49609375,0.0087890625,0.43652344,-25.03125,35.3125,8.03125,0.0,0.0,0.0
1695736189826,-0.9472656,-0.033203125,0.4970703,-23.0625,28.28125,9.0,0.0,0.0,0.0
1695736189868,-1.2734375,0.07714844,0.63964844,-4.75,-26.03125,-20.1875,0.0,0.0,0.0
1695736189908,-1.1826172,-0.07324219,0.8466797,13.90625,-10.28125,-15.09375,0.0,0.0,0.0
1695736189946,-1.0244141,-0.19238281,0.83984375,29.96875,-13.4375,-20.34375,0.0,0.0,0.0
1695736189989,-1.5546875,0.42578125,0.3310547,29.1875,24.09375,8.4375,0.0,0.0,0.0
1695736190026,-0.71191406,0.47460938,0.5810547,6.03125,23.90625,-5.65625,0.0,0.0,0.0
1695736190066,-0.7265625,0.078125,-0.1171875,-42.0625,4.375,48.5,0.0,0.0,0.0
1695736190127,-0.9814453,-0.1953125,0.013671875,-28.0,67.28125,30.78125,0.0,0.0,0.0
1695736190146,-1.0673828,0.22070312,0.38378906,25.5,61.5,-2.0625,0.0,0.0,0.0
1695736190186,-0.65234375,0.28515625,0.17773438,-54.25,54.40625,12.90625,0.0,0.0,0.0
1695736190246,-1.0683594,-0.044921875,0.018554688,-37.28125,56.90625,27.5625,-29.1875,14.8125,-18.875
1695736190269,-0.8564453,-0.0078125,0.23144531,-35.09375,80.34375,-18.71875,0.0,0.0,0.0
1695736190308,-0.8076172,0.044921875,0.1953125,-20.6875,75.21875,-9.0625,0.0,0.0,0.0
1695736190348,-0.92871094,0.021484375,0.22558594,-5.3125,67.96875,6.0,0.0,0.0,0.0
1695736190387,-0.8310547,-0.024414062,0.23925781,3.71875,46.1875,10.46875,0.0,0.0,0.0
1695736190429,-0.8828125,-0.015625,0.22265625,23.0,42.46875,18.34375,0.0,0.0,0.0
1695736190468,-0.92285156,0.09667969,0.10449219,23.6875,39.53125,18.03125,0.0,0.0,0.0
1695736190508,-1.0498047,-9.765625E-4,0.0146484375,-1.875,31.71875,19.125,0.0,0.0,0.0
1695736190548,-1.2675781,-0.076171875,0.125,9.28125,19.625,8.75,0.0,0.0,0.0
1695736190587,-1.4550781,0.0,0.18457031,-33.5625,1.5,3.5625,0.0,0.0,0.0
1695736190646,-1.4150391,-0.19335938,-0.22363281,-55.84375,-47.5625,-13.8125,0.0,0.0,0.0
1695736190668,-0.9345703,0.1171875,0.09375,6.84375,-107.4375,-51.78125,0.0,0.0,0.0
1695736190726,-1.0361328,0.4296875,-0.080078125,26.75,-130.6875,-45.1875,-31.1875,14.625,-24.6875
1695736190747,-1.2099609,0.4453125,0.24609375,-26.1875,-101.71875,-18.09375,0.0,0.0,0.0
1695736190806,-1.2529297,0.14453125,0.27148438,-1.78125,-84.9375,2.59375,0.0,0.0,0.0
1695736190829,-0.9003906,0.06933594,0.37695312,-8.25,-111.28125,-11.09375,0.0,0.0,0.0
1695736190887,-0.79785156,0.022460938,0.19726562,11.34375,-46.59375,-33.71875,0.0,0.0,0.0
1695736190907,-0.49414062,0.12402344,0.27246094,47.1875,-58.375,-27.9375,0.0,0.0,0.0
1695736190948,-0.40234375,0.029296875,0.24023438,47.90625,-21.5625,-1.9375,0.0,0.0,0.0
1695736190986,-0.3955078,-0.0107421875,0.38476562,10.5,29.8125,6.0625,0.0,0.0,0.0
1695736191029,-0.67285156,-0.046875,0.48535156,-19.78125,31.09375,9.96875,0.0,0.0,0.0
1695736191068,-0.94433594,-0.061523438,0.4873047,-4.625,31.84375,-11.9375,0.0,0.0,0.0
1695736191106,-1.0888672,0.13964844,0.6738281,-0.5,-11.75,-15.46875,0.0,0.0,0.0
1695736191150,-1.1416016,0.16503906,0.8173828,16.84375,-9.78125,7.15625,0.0,0.0,0.0
1695736191189,-1.0576172,-0.17285156,0.77246094,19.03125,3.6875,-9.625,0.0,0.0,0.0
1695736191231,-1.5625,0.39746094,0.5253906,26.4375,11.03125,11.625,-27.25,10.3125,-11.8125
1695736191267,-0.7011719,0.29003906,0.6142578,-27.9375,36.0,-12.90625,0.0,0.0,0.0
1695736191307,-0.63183594,-0.0625,-0.17089844,-74.46875,18.03125,34.875,0.0,0.0,0.0
1695736191347,-1.1992188,-0.05859375,0.13867188,-8.0,56.0,41.84375,0.0,0.0,0.0
1695736191387,-0.97265625,0.13378906,0.28222656,-8.0625,60.21875,14.5625,0.0,0.0,0.0
1695736191426,-0.7324219,0.2919922,0.11035156,-57.5625,40.875,33.21875,0.0,0.0,0.0
1695736191467,-1.1074219,-0.068359375,0.034179688,-45.15625,62.59375,10.28125,0.0,0.0,0.0
1695736191526,-0.8017578,0.0234375,0.19824219,-44.0,75.78125,-10.78125,0.0,0.0,0.0
1695736191549,-0.8613281,-0.0234375,0.15136719,-7.75,65.71875,1.90625,0.0,0.0,0.0
1695736191586,-0.8457031,0.0234375,0.12207031,9.40625,59.78125,5.71875,0.0,0.0,0.0
1695736191648,-0.875,0.03125,0.2626953,13.625,48.8125,15.09375,0.0,0.0,0.0
1695736191668,-0.95214844,-0.061523438,0.13378906,9.84375,44.09375,26.8125,0.0,0.0,0.0
1695736191726,-0.99121094,0.0029296875,0.123046875,37.34375,28.28125,23.09375,-30.4375,13.875,-25.625
1695736191746,-1.1474609,-0.0546875,0.13378906,13.375,27.9375,1.0,0.0,0.0,0.0
1695736191786,-1.4248047,-0.15039062,0.13378906,-0.78125,13.78125,0.21875,0.0,0.0,0.0
1695736191829,-1.5419922,0.0078125,-0.06933594,-9.65625,-7.96875,-9.875,0.0,0.0,0.0
1695736191866,-1.1386719,0.08496094,-0.059570312,-47.4375,-81.8125,-27.9375,0.0,0.0,0.0
1695736191907,-0.91015625,0.20019531,0.15234375,-3.1875,-125.09375,-38.1875,0.0,0.0,0.0
1695736191946,-1.1357422,0.3232422,0.013671875,35.9375,-136.625,-26.65625,0.0,0.0,0.0
1695736191988,-1.2695312,0.32128906,0.27734375,-22.9375,-95.0,5.75,0.0,0.0,0.0
1695736192026,-0.9482422,0.17871094,0.2548828,17.28125,-92.5625,12.40625,0.0,0.0,0.0
1695736192066,-0.81933594,-0.032226562,0.3330078,21.59375,-88.34375,-14.0625,0.0,0.0,0.0
1695736192106,-0.6455078,0.0859375,0.24804688,22.28125,-42.5625,-29.5,0.0,0.0,0.0
1695736192146,-0.48046875,0.07519531,0.20507812,44.25,-31.8125,-25.0625,0.0,0.0,0.0
1695736192186,-0.35546875,0.0107421875,0.265625,45.65625,-20.28125,-4.96875,0.0,0.0,0.0
1695736192248,-0.515625,-0.0029296875,0.43359375,2.75,30.8125,2.96875,-26.6875,11.5,-9.875
1695736192266,-0.94628906,0.025390625,0.63671875,-1.34375,23.78125,2.84375,0.0,0.0,0.0
1695736192306,-1.1181641,-0.0029296875,0.70996094,9.21875,-7.59375,-14.625,0.0,0.0,0.0
1695736192346,-1.0380859,0.15429688,0.6904297,24.59375,-17.34375,-2.34375,0.0,0.0,0.0
1695736192408,-1.4746094,0.064453125,0.9003906,26.5625,0.15625,-0.21875,0.0,0.0,0.0
1695736192467,-1.2939453,0.34765625,0.43945312,-7.5625,27.6875,5.53125,0.0,0.0,0.0
1695736192469,-0.56933594,0.31347656,0.49316406,-45.40625,31.34375,15.65625,0.0,0.0,0.0
1695736192529,-0.81933594,0.0703125,-0.029296875,-60.84375,26.90625,40.4375,0.0,0.0,0.0
1695736192546,-1.2128906,-0.064453125,0.12988281,-19.34375,59.0,26.53125,0.0,0.0,0.0
1695736192608,-0.8564453,0.13378906,0.24023438,0.3125,62.65625,17.375,0.0,0.0,0.0
1695736192626,-0.69433594,0.22070312,0.1015625,-42.1875,47.40625,43.3125,0.0,0.0,0.0
1695736192666,-1.0878906,-0.16308594,0.19433594,-17.8125,63.375,7.84375,0.0,0.0,0.0
1695736192728,-0.67285156,0.038085938,0.16796875,-26.25,74.375,-21.09375,-27.875,12.8125,-17.625
1695736192748,-0.8847656,-0.061523438,0.20507812,6.40625,69.6875,-7.90625,0.0,0.0,0.0
1695736192810,-0.8408203,0.06542969,0.21679688,24.90625,53.875,4.84375,0.0,0.0,0.0
1695736192826,-0.8486328,0.0546875,0.22851562,26.4375,54.0,19.5,0.0,0.0,0.0
1695736192866,-0.875,0.022460938,0.047851562,33.3125,44.59375,25.34375,0.0,0.0,0.0
1695736192909,-1.0371094,0.12890625,0.047851562,34.71875,30.75,25.90625,0.0,0.0,0.0
1695736192948,-1.3007812,0.033203125,0.19140625,-1.21875,27.25,8.28125,0.0,0.0,0.0
1695736192988,-1.5927734,-0.2841797,0.078125,-27.9375,15.53125,-1.4375,0.0,0.0,0.0
1695736193027,-1.5253906,0.08105469,-0.041015625,-12.4375,-42.9375,-15.78125,0.0,0.0,0.0
1695736193066,-0.9140625,0.27539062,0.18164062,-32.65625,-117.09375,-44.09375,0.0,0.0,0.0
1695736193106,-0.9951172,0.12988281,-0.3046875,9.71875,-127.53125,-41.125,0.0,0.0,0.0
1695736193168,-1.2890625,0.44628906,0.24414062,21.90625,-91.40625,-14.5,0.0,0.0,0.0
1695736193206,-1.09375,0.23925781,0.22460938,1.15625,-94.8125,8.09375,0.0,0.0,0.0
1695736193249,-0.8466797,0.0703125,0.3623047,16.1875,-97.25,-18.34375,-28.4375,13.3125,-14.625
1695736193266,-0.77734375,0.045898438,0.15820312,24.71875,-56.40625,-38.65625,0.0,0.0,0.0
1695736193307,-0.4658203,0.11425781,0.17285156,56.15625,-53.4375,-43.0,0.0,0.0,0.0
1695736193346,-0.35058594,0.040039062,0.25683594,61.09375,-30.0,-14.375,0.0,0.0,0.0
1695736193388,-0.46484375,-0.021484375,0.3779297,12.75,18.21875,-3.8125,0.0,0.0,0.0
1695736193426,-0.5888672,0.041015625,0.4267578,-6.03125,25.96875,-4.84375,0.0,0.0,0.0
1695736193468,-1.1835938,0.0048828125,0.640625,22.875,13.09375,-0.28125,0.0,0.0,0.0
1695736193507,-1.3085938,0.17382812,0.8378906,17.21875,-46.65625,-3.9375,0.0,0.0,0.0
1695736193546,-0.9951172,-0.123046875,0.92871094,6.96875,35.0625,-17.6875,0.0,0.0,0.0
1695736193586,-1.3681641,0.033203125,0.56640625,28.5625,-34.03125,-20.96875,0.0,0.0,0.0
1695736193626,-1.6533203,0.7080078,0.10253906,-27.53125,91.03125,11.5625,0.0,0.0,0.0
1695736193667,-0.26757812,0.123046875,0.18652344,-17.75,-4.84375,33.96875,0.0,0.0,0.0
1695736193729,-1.1669922,0.0126953125,-0.05859375,-44.125,61.8125,52.03125,-29.5,13.3125,-14.625
1695736193749,-1.0917969,0.10253906,0.13867188,10.75,81.40625,-3.9375,0.0,0.0,0.0
1695736193786,-0.6191406,0.25683594,0.17871094,-39.5,63.625,8.625,0.0,0.0,0.0
1695736193826,-0.9658203,0.044921875,0.0234375,-46.625,52.34375,24.8125,0.0,0.0,0.0
1695736193866,-0.82421875,-0.030273438,0.14257812,-51.15625,86.28125,-22.75,0.0,0.0,0.0
