timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695736263627,-1.9853516,0.87597656,1.25,9.78125,-275.96875,-1.375,0.0,0.0,0.0,18
1695736263687,1.0292969,-0.12402344,-0.30664062,-59.09375,68.625,-59.125,0.0,0.0,0.0,19
1695736263710,-0.3203125,-0.984375,0.20507812,3.0,-8.9375,65.53125,0.0,0.0,0.0,20
1695736263747,-1.9853516,0.40429688,1.1328125,31.4375,101.40625,46.59375,-36.6875,-17.9375,-18.875,21
1695736263807,-1.2207031,-0.44628906,0.6933594,77.8125,171.84375,-5.09375,0.0,0.0,0.0,22
1695736263827,-1.9179688,-0.021484375,0.016601562,-87.78125,239.96875,-59.34375,0.0,0.0,0.0,23
1695736263866,-1.5400391,0.1875,0.63964844,146.125,34.09375,34.34375,0.0,0.0,0.0,24
1695736263906,-0.30664062,0.17675781,-0.25878906,66.96875,-23.875,50.0625,0.0,0.0,0.0,25
1695736263947,0.22363281,-0.1015625,-0.16308594,-20.8125,-74.25,16.1875,0.0,0.0,0.0,26
1695736263987,0.20410156,-0.036132812,0.07519531,-25.375,-122.65625,-21.03125,0.0,0.0,0.0,27
1695736264027,-0.20605469,0.051757812,-0.6689453,10.125,-136.5,-0.53125,0.0,0.0,0.0,28
1695736264066,-1.9853516,0.35351562,1.2724609,28.9375,-245.5625,-3.8125,0.0,0.0,0.0,29
1695736264106,-1.9853516,1.1152344,0.88671875,-28.4375,-118.4375,-17.0625,0.0,0.0,0.0,30
1695736264147,-1.8017578,-0.46484375,1.1308594,-114.75,-130.59375,-14.5625,0.0,0.0,0.0,31
1695736264187,-0.9140625,-0.18359375,0.9326172,94.59375,-60.75,-13.28125,0.0,0.0,0.0,32
1695736264227,-0.8964844,0.5605469,0.9589844,71.90625,75.40625,7.78125,-30.125,-16.6875,-7.875,33
1695736264368,0.038085938,0.15332031,0.03125,-14.34375,99.65625,-4.0625,0.0,0.0,0.0,34
1695736264370,0.48242188,-0.3564453,-0.19335938,-18.5625,31.09375,29.15625,0.0,0.0,0.0,35
1695736264372,0.296875,-0.041015625,-0.3623047,-115.46875,119.46875,-27.1875,0.0,0.0,0.0,36
1695736264386,-1.6191406,1.1064453,-0.38867188,-74.21875,69.0,53.625,0.0,0.0,0.0,37
1695736264488,-1.9853516,0.57910156,0.38476562,-158.5,60.15625,-74.6875,0.0,0.0,0.0,38
1695736264490,0.3173828,-0.6269531,0.41308594,-10.25,-12.65625,42.375,0.0,0.0,0.0,39
1695736264507,-1.9853516,-0.068359375,0.3408203,27.84375,46.84375,122.15625,0.0,0.0,0.0,40
1695736264547,-0.80371094,0.6201172,0.7167969,45.65625,211.65625,-14.5,0.0,0.0,0.0,41
1695736264587,-1.6953125,-0.5761719,0.46777344,-81.96875,176.5625,-17.0625,0.0,0.0,0.0,42
1695736264627,-1.5039062,0.2265625,0.0009765625,-56.625,185.9375,-17.625,0.0,0.0,0.0,43
1695736264666,-0.28222656,0.068359375,0.45703125,70.9375,28.21875,5.53125,0.0,0.0,0.0,44
1695736264707,0.21777344,-0.020507812,-0.11621094,44.25,-34.625,39.03125,0.0,0.0,0.0,45
1695736264747,0.061523438,-0.1484375,-0.14453125,-35.59375,-75.71875,11.6875,-36.5625,-18.5,-37.875,46
1695736264787,0.016601562,0.022460938,-0.15625,-10.0,-100.5625,-1.875,0.0,0.0,0.0,47
1695736264827,-0.31347656,0.2626953,-0.30566406,65.0,-91.9375,-13.78125,0.0,0.0,0.0,48
1695736264866,-1.9707031,-0.20019531,0.39453125,3.53125,-183.375,-59.84375,0.0,0.0,0.0,49
1695736264906,-1.9853516,1.5263672,1.3447266,-83.90625,-127.53125,-35.6875,0.0,0.0,0.0,50
1695736264946,-1.5791016,-0.8828125,0.8720703,-66.71875,-106.34375,-40.9375,0.0,0.0,0.0,51
1695736265006,-0.7988281,-0.140625,0.82421875,131.09375,-71.6875,0.21875,0.0,0.0,0.0,52
1695736265047,-1.0205078,0.6777344,1.0810547,93.5625,8.28125,35.71875,0.0,0.0,0.0,53
1695736265066,-0.35546875,0.18945312,0.51464844,-27.65625,135.53125,-10.21875,0.0,0.0,0.0,54
1695736265107,0.2607422,-0.18847656,0.040039062,-13.5625,70.21875,52.28125,0.0,0.0,0.0,55
1695736265146,0.10253906,-0.24804688,-0.32617188,-0.90625,87.125,24.25,0.0,0.0,0.0,56
1695736265207,-0.1796875,0.5390625,-0.036132812,16.65625,51.5625,-23.40625,0.0,0.0,0.0,57
1695736265227,-1.0234375,0.19433594,0.41601562,11.0,26.59375,-22.96875,-35.5,-12.6875,-23.1875,58
1695736265267,-1.9853516,1.5830078,0.22460938,-38.6875,-179.84375,3.75,0.0,0.0,0.0,59
1695736265307,0.08691406,-0.9863281,0.6230469,-2.375,-84.875,-2.53125,0.0,0.0,0.0,60
1695736265347,-1.3798828,0.061523438,0.07910156,34.78125,93.96875,60.8125,0.0,0.0,0.0,61
1695736265388,-1.75,0.7060547,1.3681641,-32.90625,104.28125,59.0625,0.0,0.0,0.0,62
1695736265427,-1.2294922,-0.390625,0.80566406,-28.625,147.6875,13.09375,0.0,0.0,0.0,63
1695736265467,-0.9316406,-0.5283203,0.35351562,-50.78125,94.875,-19.5625,0.0,0.0,0.0,64
1695736265609,-0.703125,-0.109375,0.21289062,5.625,132.46875,-54.28125,0.0,0.0,0.0,65
1695736265611,-0.14160156,0.38867188,-0.095703125,66.84375,7.46875,30.375,0.0,0.0,0.0,66
1695736265613,-0.001953125,0.00390625,-0.08300781,7.21875,-51.78125,33.96875,0.0,0.0,0.0,67
1695736265627,0.15234375,-0.11816406,-0.15136719,-0.125,-74.0625,-10.46875,0.0,0.0,0.0,68
1695736265666,-0.31445312,0.1015625,-0.5341797,25.5,-89.8125,-18.09375,0.0,0.0,0.0,69
1695736265706,-1.9853516,-0.2578125,0.4970703,78.8125,-236.21875,-50.03125,0.0,0.0,0.0,70
1695736265766,-1.8583984,1.4150391,1.3945312,-69.8125,-78.15625,-52.46875,-36.4375,-9.6875,-20.375,71
1695736265787,-1.6767578,-0.46191406,0.70703125,-130.1875,-84.125,-28.78125,0.0,0.0,0.0,72
1695736265826,-1.1064453,-0.46484375,0.70703125,121.65625,-86.21875,-31.46875,0.0,0.0,0.0,73
1695736265866,-1.2578125,0.4765625,0.99316406,65.96875,46.90625,14.0,0.0,0.0,0.0,74
1695736265907,-0.46484375,0.22363281,0.55078125,-25.875,105.03125,-29.5,0.0,0.0,0.0,75
1695736265967,0.28320312,0.032226562,-0.0009765625,-57.4375,28.125,27.875,0.0,0.0,0.0,76
1695736265987,0.111328125,-0.12792969,-0.5185547,-13.1875,85.78125,6.3125,0.0,0.0,0.0,77
1695736266027,-0.54296875,0.32714844,-0.13671875,15.0625,75.96875,1.75,0.0,0.0,0.0,78
1695736266066,-0.9550781,0.2607422,-0.07714844,10.9375,-24.5625,-54.90625,0.0,0.0,0.0,79
1695736266107,-1.7246094,1.3798828,0.17089844,-71.34375,-62.28125,22.25,0.0,0.0,0.0,80
1695736266146,-0.30078125,-1.1738281,0.41210938,12.5,13.28125,-1.0,0.0,0.0,0.0,81
1695736266186,-1.8642578,0.15429688,0.24804688,85.4375,69.625,6.0,0.0,0.0,0.0,82
1695736266227,-1.1445312,0.79589844,1.0068359,9.15625,176.25,34.75,-37.625,-17.4375,-21.5625,83
1695736266267,-1.9511719,-0.70410156,0.48535156,-79.53125,128.28125,-16.21875,0.0,0.0,0.0,84
1695736266307,-1.0927734,0.022460938,-0.029296875,-15.0,107.59375,29.25,0.0,0.0,0.0,85
1695736266347,-0.1328125,-0.064453125,0.3095703,48.65625,39.84375,10.28125,0.0,0.0,0.0,86
1695736266387,-0.053710938,0.06640625,-0.12792969,65.1875,-22.96875,38.46875,0.0,0.0,0.0,87
1695736266427,0.109375,-0.052734375,-0.10546875,-44.90625,-45.875,11.5625,0.0,0.0,0.0,88
1695736266467,-0.12890625,-0.01171875,-0.29785156,-4.03125,-88.28125,1.96875,0.0,0.0,0.0,89
1695736266507,-1.1855469,0.001953125,-0.11621094,121.875,-119.71875,-22.5625,0.0,0.0,0.0,90
1695736266546,-1.9853516,1.203125,1.1054688,125.4375,-98.40625,-33.0,0.0,0.0,0.0,91
1695736266586,-1.7294922,0.5175781,0.9003906,-201.21875,-109.875,-32.875,0.0,0.0,0.0,92
1695736266626,-1.7148438,-1.0605469,0.7470703,28.6875,-95.3125,-33.59375,0.0,0.0,0.0,93
1695736266666,-0.7841797,0.24414062,1.0839844,159.3125,-15.34375,33.21875,0.0,0.0,0.0,94
1695736266726,-0.6767578,0.5253906,0.9013672,45.46875,83.21875,5.65625,-33.6875,-16.25,-14.1875,95
1695736266767,0.03125,0.25683594,0.12792969,-1.84375,71.6875,0.6875,0.0,0.0,0.0,96
1695736266787,0.36523438,-0.25097656,-0.37109375,-35.75,52.40625,18.65625,0.0,0.0,0.0,97
1695736266826,-0.08203125,0.23730469,-0.29296875,-62.8125,85.90625,-19.375,0.0,0.0,0.0,98
1695736266886,-1.9853516,0.7011719,0.037109375,2.5625,-12.65625,-3.5,0.0,0.0,0.0,99
1695736266906,-0.140625,0.6064453,-0.20507812,-69.9375,-28.84375,-62.46875,0.0,0.0,0.0,100
1695736266947,-0.40722656,-1.0693359,0.29589844,-24.0,33.0,42.09375,0.0,0.0,0.0,101
1695736266986,-1.9853516,0.5107422,0.8046875,44.4375,46.25,97.625,0.0,0.0,0.0,102
1695736267047,-1.0087891,0.48632812,1.2324219,83.5,155.96875,28.40625,0.0,0.0,0.0,103
1695736267070,-1.8466797,-0.6669922,0.31835938,-139.84375,171.125,-39.28125,0.0,0.0,0.0,104
1695736267107,-1.2910156,-0.31347656,0.16113281,20.15625,171.59375,-5.28125,0.0,0.0,0.0,105
1695736267146,-0.29589844,0.5205078,0.3232422,99.6875,84.25,8.625,0.0,0.0,0.0,106
1695736267187,-0.15527344,0.021484375,-0.36816406,63.84375,-6.1875,48.5,0.0,0.0,0.0,107
1695736267226,0.02734375,-0.037109375,-0.12011719,-12.75,-50.625,-0.03125,-34.9375,-16.125,-39.375,108
1695736267267,-0.043945312,0.001953125,-0.09667969,-20.3125,-103.46875,-12.25,0.0,0.0,0.0,109
1695736267307,-0.49609375,0.021484375,-0.53808594,20.25,-144.25,-11.8125,0.0,0.0,0.0,110
1695736267348,-1.9853516,0.39648438,0.66308594,2.5625,-189.84375,-15.09375,0.0,0.0,0.0,111
1695736267489,-1.6962891,1.1123047,1.1015625,-136.21875,-160.125,-40.6875,0.0,0.0,0.0,112
1695736267490,-1.9853516,-0.90234375,1.0205078,-58.59375,-137.15625,-14.25,0.0,0.0,0.0,113
1695736267492,-0.8730469,-0.107421875,0.90234375,104.4375,-53.25,1.1875,0.0,0.0,0.0,114
1695736267508,-0.875,0.42773438,1.1035156,67.8125,94.8125,4.59375,0.0,0.0,0.0,115
1695736267567,-0.0009765625,-0.036132812,0.08984375,27.78125,37.9375,0.15625,0.0,0.0,0.0,116
1695736267586,0.47851562,-0.25097656,-0.2607422,9.15625,4.0,-1.125,0.0,0.0,0.0,117
1695736267646,0.31835938,0.33691406,-0.4482422,-120.0625,114.53125,-52.15625,0.0,0.0,0.0,118
1695736267666,-1.9853516,1.5703125,1.4023438,-61.03125,-182.15625,51.78125,0.0,0.0,0.0,119
1695736267707,1.7705078,-1.1289062,-0.7089844,-66.71875,-13.625,-88.34375,-33.5625,-14.75,-11.9375,120
1695736267746,-0.5751953,-0.3779297,-0.14355469,98.34375,11.4375,82.96875,0.0,0.0,0.0,121
1695736267787,-1.9853516,0.7705078,0.86035156,21.3125,144.5,63.03125,0.0,0.0,0.0,122
1695736267827,-1.2509766,-0.3359375,1.1074219,29.84375,153.84375,6.5,0.0,0.0,0.0,123
1695736267867,-1.6982422,-0.74121094,0.11621094,-34.4375,170.15625,-66.0,0.0,0.0,0.0,124
1695736267907,-1.484375,0.3046875,0.46875,133.4375,89.875,23.71875,0.0,0.0,0.0,125
1695736267947,-0.22949219,0.40234375,0.18652344,60.3125,4.84375,47.40625,0.0,0.0,0.0,126
1695736267986,0.08984375,-0.171875,-0.1015625,7.25,-37.4375,33.84375,0.0,0.0,0.0,127
1695736268026,0.09082031,-0.1953125,0.15917969,-14.9375,-64.71875,-30.5,0.0,0.0,0.0,128
1695736268066,-0.16699219,-0.21582031,-0.54589844,-16.59375,-111.09375,-30.375,0.0,0.0,0.0,129
1695736268106,-1.2666016,-0.12988281,-0.034179688,115.90625,-167.25,-37.5625,0.0,0.0,0.0,130
1695736268167,-1.9853516,1.5263672,1.2460938,106.625,-144.9375,46.15625,0.0,0.0,0.0,131
1695736268186,-1.6337891,0.19628906,0.64746094,-138.59375,-127.71875,-16.5,0.0,0.0,0.0,132
1695736268226,-1.9853516,-0.4267578,1.1240234,-22.9375,-93.34375,-20.90625,-34.0,-19.875,-15.5625,133
1695736268267,-0.70410156,0.40234375,0.9423828,83.4375,6.5625,8.75,0.0,0.0,0.0,134
1695736268326,-0.4345703,0.18847656,0.5097656,20.6875,98.125,4.0625,0.0,0.0,0.0,135
1695736268347,0.38867188,-0.14453125,-0.060546875,14.59375,3.03125,41.15625,0.0,0.0,0.0,136
1695736268407,0.49902344,-0.22949219,-0.23828125,-25.875,34.65625,-4.625,0.0,0.0,0.0,137
1695736268427,-0.0048828125,0.4013672,-0.18847656,-173.09375,149.75,-29.8125,0.0,0.0,0.0,138
1695736268467,-1.2763672,-0.2548828,0.9433594,2.0625,-32.125,-41.71875,0.0,0.0,0.0,139
1695736268507,-1.9853516,1.0273438,0.87109375,128.1875,-154.5625,-21.875,0.0,0.0,0.0,140
1695736268548,-0.45703125,-0.8173828,0.13964844,-57.8125,5.03125,-53.0625,0.0,0.0,0.0,141
1695736268587,-1.4326172,-0.22949219,0.46679688,25.625,20.0625,68.6875,0.0,0.0,0.0,142
1695736268626,-1.6455078,0.20117188,0.8652344,-10.6875,148.65625,41.40625,0.0,0.0,0.0,143
1695736268667,-1.2851562,-0.52246094,0.65625,-30.15625,162.6875,13.09375,0.0,0.0,0.0,144
1695736268809,-1.6601562,-0.1640625,-0.028320312,-9.53125,206.34375,-20.53125,-36.4375,-16.5625,-32.5,145
1695736268811,-1.1357422,0.7939453,0.75878906,125.5,72.90625,11.3125,0.0,0.0,0.0,146
1695736268815,-0.26757812,0.020507812,-0.068359375,58.28125,-28.65625,63.875,0.0,0.0,0.0,147
1695736268827,0.18066406,-0.2939453,0.009765625,1.09375,-77.65625,-1.5,0.0,0.0,0.0,148
1695736268866,0.11621094,-0.06933594,-0.07421875,-7.5625,-115.625,-38.375,0.0,0.0,0.0,149
1695736268906,-0.52441406,0.13574219,-0.47265625,72.6875,-151.75,-30.4375,0.0,0.0,0.0,150
1695736268947,-1.9853516,0.5595703,0.7763672,174.3125,-139.6875,34.34375,0.0,0.0,0.0,151
1695736268986,-1.265625,0.70703125,0.7919922,-159.0625,-130.40625,-29.15625,0.0,0.0,0.0,152
1695736269027,-1.9853516,-0.79003906,0.89453125,-16.78125,-103.65625,-5.71875,0.0,0.0,0.0,153
1695736269067,-1.0048828,0.28222656,0.9873047,101.9375,-37.0625,17.90625,0.0,0.0,0.0,154
1695736269106,-0.7832031,0.45214844,0.8779297,16.25,102.03125,1.375,0.0,0.0,0.0,155
1695736269147,0.07421875,-0.03125,0.15332031,-10.5,63.625,13.15625,0.0,0.0,0.0,156
1695736269187,0.3486328,-0.27441406,-0.31640625,-19.78125,-2.15625,-0.8125,0.0,0.0,0.0,157
1695736269227,0.08105469,0.44628906,-0.2763672,-124.5,102.8125,-1.5,-35.5,-17.4375,-15.25,158
1695736269267,-1.9208984,0.53125,0.15332031,-59.3125,33.0625,-3.09375,0.0,0.0,0.0,159
1695736269307,-0.78515625,0.12597656,0.013671875,6.34375,-54.59375,-30.1875,0.0,0.0,0.0,160
1695736269347,0.005859375,-0.44921875,0.31933594,-7.5625,42.34375,25.53125,0.0,0.0,0.0,161
1695736269387,-1.8007812,-0.026367188,0.42773438,23.375,67.0,103.40625,0.0,0.0,0.0,162
1695736269447,-1.3662109,0.032226562,0.5732422,37.84375,188.03125,16.8125,0.0,0.0,0.0,163
1695736269468,-1.3896484,-0.65625,0.3701172,-41.25,216.65625,-33.65625,0.0,0.0,0.0,164
1695736269506,-1.6640625,0.07910156,0.31054688,58.65625,148.03125,1.84375,0.0,0.0,0.0,165
1695736269547,-0.64160156,0.60839844,0.24023438,49.1875,41.78125,27.5625,0.0,0.0,0.0,166
1695736269606,0.15039062,-0.07324219,-0.2607422,20.625,-38.53125,48.125,0.0,0.0,0.0,167
1695736269626,0.3779297,-0.4091797,-0.0859375,-16.90625,-61.3125,-22.1875,0.0,0.0,0.0,168
1695736269667,-0.048828125,-0.07128906,-0.21875,-17.28125,-110.75,-39.875,0.0,0.0,0.0,169
1695736269748,-0.95703125,0.21191406,-0.16894531,79.59375,-164.09375,-27.0625,-35.5,-13.4375,-32.625,170
1695736269750,-1.9853516,0.9902344,0.92089844,114.0625,-110.5,27.0,0.0,0.0,0.0,171
1695736269787,-1.9042969,0.52246094,0.94433594,-156.1875,-152.125,-42.5625,0.0,0.0,0.0,172
1695736269826,-1.9453125,-0.72558594,0.9560547,52.125,-98.78125,-31.34375,0.0,0.0,0.0,173
1695736269867,-0.9326172,0.47070312,0.78515625,101.625,-25.0,11.875,0.0,0.0,0.0,174
1695736269907,-0.23828125,0.45996094,0.51171875,5.3125,114.65625,-28.65625,0.0,0.0,0.0,175
1695736269947,0.75683594,-0.24121094,-0.03515625,-6.09375,50.21875,37.625,0.0,0.0,0.0,176
1695736269986,0.56933594,-0.3671875,-0.36523438,-36.9375,39.03125,-27.0625,0.0,0.0,0.0,177
1695736270129,-0.6542969,0.5683594,0.057617188,-137.6875,100.9375,-6.4375,0.0,0.0,0.0,178
1695736270133,-1.9853516,0.5292969,0.44140625,-108.8125,-178.25,-67.84375,0.0,0.0,0.0,179
1695736270137,-0.66015625,-0.10449219,-0.4091797,-33.03125,-6.6875,16.6875,0.0,0.0,0.0,180
1695736270147,-0.54589844,-0.7363281,0.50097656,-55.0625,68.34375,41.15625,0.0,0.0,0.0,181
1695736270186,-1.9853516,0.33984375,0.82421875,68.4375,70.96875,104.71875,0.0,0.0,0.0,182
1695736270246,-1.3525391,-0.0029296875,0.76464844,89.0625,201.34375,10.03125,-35.8125,-16.6875,-27.375,183
1695736270267,-1.5820312,-0.6035156,-0.026367188,-138.5,169.65625,-69.96875,0.0,0.0,0.0,184
1695736270306,-0.9667969,0.005859375,0.06542969,143.25,64.1875,8.9375,0.0,0.0,0.0,185
1695736270347,-0.21777344,0.7363281,-0.19824219,66.15625,6.75,57.46875,0.0,0.0,0.0,186
1695736270388,0.24121094,-0.140625,-0.16992188,-66.84375,-39.34375,40.875,0.0,0.0,0.0,187
1695736270426,-0.034179688,-0.1328125,0.25683594,-26.0625,-85.59375,-30.6875,0.0,0.0,0.0,188
1695736270466,-0.5175781,-0.1015625,-0.5888672,26.75,-139.96875,-30.3125,0.0,0.0,0.0,189
1695736270507,-1.9853516,0.5029297,0.20800781,141.46875,-122.15625,-64.78125,0.0,0.0,0.0,190
1695736270546,-1.8388672,1.1220703,0.9716797,-123.59375,-139.25,-15.53125,0.0,0.0,0.0,191
1695736270587,-1.9853516,-0.55078125,0.5917969,-82.53125,-136.75,-17.1875,0.0,0.0,0.0,192
1695736270627,-1.2441406,0.12988281,0.9140625,43.09375,-100.125,-8.75,0.0,0.0,0.0,193
1695736270667,-0.8623047,0.42578125,0.8408203,17.59375,45.8125,18.78125,0.0,0.0,0.0,194
1695736270729,-0.029296875,0.017578125,0.36914062,-20.75,67.71875,12.84375,-32.5,-15.375,-15.375,195
1695736270888,0.51953125,-0.3720703,-0.09082031,-36.9375,4.4375,65.6875,0.0,0.0,0.0,196
1695736270890,0.30273438,0.103515625,-0.053710938,-101.25,67.78125,-8.21875,0.0,0.0,0.0,197
1695736270892,-1.2285156,0.24121094,0.44140625,-48.28125,60.8125,6.0,0.0,0.0,0.0,198
1695736270907,-1.8457031,0.484375,0.5,-72.625,-79.5,-105.1875,0.0,0.0,0.0,199
1695736270909,-0.06347656,-0.05859375,0.5576172,40.78125,-27.78125,-11.1875,0.0,0.0,0.0,200
1695736270946,-1.421875,-0.115234375,0.22753906,-22.9375,63.34375,88.65625,0.0,0.0,0.0,201
1695736270986,-1.625,0.20703125,0.32226562,55.1875,124.84375,36.15625,0.0,0.0,0.0,202
1695736271026,-1.7021484,-0.31445312,1.0341797,28.3125,176.1875,-1.375,0.0,0.0,0.0,203
1695736271067,-1.4101562,0.0107421875,0.083984375,-20.6875,151.09375,-22.625,0.0,0.0,0.0,204
1695736271107,-1.2041016,-0.12597656,0.47851562,94.0,98.90625,-12.78125,0.0,0.0,0.0,205
1695736271146,-0.12597656,0.4248047,0.15136719,71.40625,23.78125,50.03125,0.0,0.0,0.0,206
1695736271187,0.03125,-0.0703125,0.055664062,-17.8125,-35.125,39.15625,0.0,0.0,0.0,207
1695736271267,0.12109375,-0.23925781,-0.20605469,-26.3125,-71.625,-14.5,-36.6875,-15.0625,-37.3125,208
1695736271270,-0.82714844,-0.32714844,-0.12890625,42.53125,-132.40625,-22.8125,0.0,0.0,0.0,209
1695736271306,-1.8789062,1.28125,0.6845703,118.59375,-115.3125,-30.0625,0.0,0.0,0.0,210
1695736271347,-1.7929688,0.8652344,0.7324219,-126.34375,-126.5,37.3125,0.0,0.0,0.0,211
1695736271386,-1.9785156,-0.6044922,0.3720703,-26.3125,-65.46875,-14.0,0.0,0.0,0.0,212
1695736271531,-1.3398438,0.09277344,1.34375,17.15625,-118.0625,2.28125,0.0,0.0,0.0,213
1695736271534,-0.91503906,0.28027344,0.66015625,4.59375,26.28125,3.5,0.0,0.0,0.0,214
1695736271541,0.047851562,-0.123046875,0.2578125,22.46875,11.28125,31.9375,0.0,0.0,0.0,215
1695736271547,0.4794922,-0.3310547,-0.03515625,-5.6875,13.28125,44.09375,0.0,0.0,0.0,216
1695736271586,0.43066406,0.109375,-0.0107421875,-97.03125,88.71875,-27.875,0.0,0.0,0.0,217
1695736271627,-1.0976562,-0.057617188,0.5546875,-68.25,60.71875,-8.03125,0.0,0.0,0.0,218
1695736271666,-1.9853516,0.41015625,0.64160156,-43.15625,-151.9375,-93.96875,0.0,0.0,0.0,219
1695736271726,-0.30371094,-0.4501953,0.40527344,14.96875,-18.34375,-61.625,-34.625,-17.9375,-20.9375,220
1695736271766,-1.0771484,-0.4453125,0.04296875,16.3125,66.9375,87.5,0.0,0.0,0.0,221
1695736271786,-1.9853516,0.5917969,0.3359375,80.875,172.28125,14.8125,0.0,0.0,0.0,222
1695736271847,-1.3544922,-0.38378906,1.0419922,24.84375,194.4375,-44.59375,0.0,0.0,0.0,223
1695736271887,-1.4765625,0.29785156,-0.3232422,-14.71875,162.375,-27.1875,0.0,0.0,0.0,224
1695736271927,-0.60253906,-0.049804688,0.43652344,69.34375,54.1875,23.71875,0.0,0.0,0.0,225
1695736271967,0.17675781,0.07714844,-0.04296875,54.125,-6.5,41.40625,0.0,0.0,0.0,226
1695736272027,0.11425781,-0.12402344,-0.048828125,-17.40625,-43.375,-7.40625,0.0,0.0,0.0,227
1695736272067,0.0146484375,0.09765625,-0.078125,-7.3125,-92.96875,-18.34375,0.0,0.0,0.0,228
1695736272169,-1.3242188,-0.01171875,-0.083984375,76.84375,-182.40625,8.03125,0.0,0.0,0.0,229
1695736272172,-1.9853516,1.3193359,0.7832031,-7.3125,-93.15625,43.53125,0.0,0.0,0.0,230
1695736272176,-1.9853516,0.32226562,0.8330078,-187.6875,-142.25,40.5625,0.0,0.0,0.0,231
1695736272208,-1.9140625,-0.6982422,0.68652344,10.625,-111.40625,-16.625,0.0,0.0,0.0,232
1695736272246,-0.9814453,0.30078125,0.8808594,65.96875,-15.53125,32.5625,-34.0,-17.0,-15.25,233
1695736272287,-0.59375,0.25683594,0.6738281,21.0625,81.03125,7.90625,0.0,0.0,0.0,234
1695736272328,0.20410156,-0.068359375,0.2421875,-14.40625,68.75,21.5,0.0,0.0,0.0,235
1695736272366,0.48339844,-0.36816406,-0.15527344,24.34375,26.03125,6.625,0.0,0.0,0.0,236
1695736272406,0.038085938,0.07519531,-0.047851562,-72.9375,59.4375,-27.3125,0.0,0.0,0.0,237
1695736272447,-1.3710938,0.3671875,0.4169922,-22.59375,30.375,-57.28125,0.0,0.0,0.0,238
1695736272486,-1.4042969,0.9550781,0.09863281,50.1875,-61.65625,-48.3125,0.0,0.0,0.0,239
1695736272527,-0.095703125,-0.62890625,0.07324219,1.28125,8.65625,-8.09375,0.0,0.0,0.0,240
1695736272566,-1.7089844,0.26171875,0.091796875,64.21875,64.25,101.78125,0.0,0.0,0.0,241
1695736272606,-1.5419922,0.5126953,0.27246094,24.59375,230.1875,-4.4375,0.0,0.0,0.0,242
1695736272646,-1.7929688,-0.7685547,0.7519531,-95.15625,215.3125,-47.09375,0.0,0.0,0.0,243
1695736272788,-1.5332031,0.13183594,0.14648438,43.53125,174.53125,-31.15625,0.0,0.0,0.0,244
1695736272790,-0.5292969,0.46484375,0.33496094,31.625,57.59375,23.96875,-35.375,-17.1875,-40.4375,245
1695736272792,0.043945312,-0.015625,-0.1875,42.84375,-4.53125,53.25,0.0,0.0,0.0,246
1695736272806,0.12011719,-0.28027344,-0.04296875,-55.34375,-56.3125,5.53125,0.0,0.0,0.0,247
1695736272846,-0.25097656,-0.19238281,-0.46289062,-33.8125,-111.34375,-9.4375,0.0,0.0,0.0,248
1695736272886,-1.6816406,0.16601562,-0.13671875,89.59375,-238.625,-23.46875,0.0,0.0,0.0,249
