# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744180393,-0.07373047,-0.87457275,0.48797607,1.40625,-2.125,1.109375
1695744180435,-0.08691406,-0.8579712,0.46307373,0.6875,-3.671875,1.359375
1695744180473,-0.09301758,-0.86431885,0.4911499,2.40625,-3.71875,0.90625
1695744180513,-0.10473633,-0.88165283,0.47698975,1.59375,-3.578125,1.234375
1695744180553,-0.09887695,-0.8777466,0.47161865,1.46875,-3.3125,0.9375
1695744180593,-0.09472656,-0.8743286,0.46917725,1.234375,-1.859375,1.5
1695744180653,-0.10546875,-0.8713989,0.48260498,1.609375,-0.375,1.546875
1695744180673,-0.106933594,-0.8740845,0.47650146,2.03125,-0.125,0.984375
1695744180713,-0.10620117,-0.8670044,0.46722412,0.921875,0.484375,0.984375
1695744180753,-0.10473633,-0.8674927,0.47406006,2.375,0.96875,0.578125
1695744180793,-0.100097656,-0.8833618,0.4616089,0.890625,0.40625,-0.25
1695744180853,-0.09643555,-0.8862915,0.47991943,3.9375,2.109375,-0.671875
1695744180873,-0.12133789,-0.87628174,0.43841553,-0.984375,1.28125,-1.0
1695744180913,-0.11791992,-0.8760376,0.4767456,3.078125,3.296875,-1.984375
1695744180953,-0.10522461,-0.88360596,0.4491577,-1.0625,3.546875,-2.03125
1695744181013,-0.104003906,-0.8831177,0.44354248,0.265625,4.8125,-2.28125
1695744181033,-0.08544922,-0.88946533,0.46551514,0.796875,4.6875,-1.890625
1695744181074,-0.09301758,-0.8845825,0.46697998,0.078125,4.09375,-1.25
1695744181113,-0.08544922,-0.8753052,0.4562378,1.203125,2.734375,-1.125
1695744181153,-0.088134766,-0.8687134,0.4718628,2.21875,2.671875,-1.375
1695744181193,-0.08984375,-0.8870239,0.4569702,0.609375,2.828125,-0.59375
1695744181233,-0.08691406,-0.88116455,0.449646,0.828125,0.796875,-0.125
1695744181273,-0.072021484,-0.89068604,0.45526123,1.421875,0.0,0.203125
1695744181313,-0.0793457,-0.8897095,0.46820068,1.46875,-0.046875,0.921875
1695744181394,-0.087890625,-0.87945557,0.4647827,-0.375,-1.421875,1.046875
1695744181397,-0.088378906,-0.89923096,0.4586792,2.0625,-0.234375,1.375
1695744181434,-0.091796875,-0.87457275,0.45184326,0.046875,-1.0625,1.21875
1695744181514,-0.08203125,-0.878479,0.47283936,1.203125,-1.90625,0.515625
1695744181517,-0.07714844,-0.8748169,0.45257568,0.546875,-1.28125,0.640625
1695744181553,-0.0871582,-0.87872314,0.46600342,1.359375,-1.28125,0.34375
1695744181573,-0.09765625,-0.87945557,0.46380615,1.484375,-2.390625,0.203125
1695744181613,-0.092041016,-0.881897,0.44647217,0.265625,-1.375,0.828125
1695744181653,-0.088134766,-0.8833618,0.45819092,0.96875,-0.28125,0.15625
1695744181694,-0.087890625,-0.88482666,0.4628296,-0.046875,-0.78125,0.15625
1695744181733,-0.08178711,-0.8796997,0.44940186,0.1875,-0.203125,0.40625
1695744181773,-0.09350586,-0.8870239,0.45843506,1.15625,-0.140625,0.1875
1695744181833,-0.092285156,-0.8928833,0.45477295,1.015625,-0.5,-0.078125
1695744181853,-0.08862305,-0.88165283,0.4442749,1.1875,0.421875,-0.203125
1695744181893,-0.088378906,-0.8743286,0.4442749,0.875,0.65625,-0.4375
1695744181933,-0.08251953,-0.8870239,0.4376831,0.40625,0.9375,0.578125
1695744181975,-0.083740234,-0.8772583,0.4484253,2.03125,-0.40625,-0.1875
1695744182013,-0.075683594,-0.90045166,0.46063232,3.296875,1.296875,-0.328125
1695744182053,-0.08154297,-0.87872314,0.43841553,1.015625,0.828125,0.234375
1695744182093,-0.092285156,-0.8843384,0.43963623,1.546875,-0.5,-0.28125
1695744182133,-0.0859375,-0.8982544,0.44866943,1.5,-0.078125,-0.671875
1695744182173,-0.08203125,-0.88946533,0.4364624,0.84375,0.109375,0.5625
1695744182213,-0.09350586,-0.88775635,0.4381714,2.328125,0.65625,0.296875
1695744182274,-0.088134766,-0.89556885,0.43377686,2.453125,0.796875,-0.078125
1695744182293,-0.08862305,-0.8904419,0.4249878,1.359375,1.03125,0.140625
1695744182333,-0.08105469,-0.8936157,0.43255615,0.828125,1.046875,-0.84375
1695744182373,-0.087646484,-0.89556885,0.43841553,-0.015625,0.59375,-0.484375
1695744182414,-0.08276367,-0.8987427,0.4389038,-0.046875,-0.28125,-0.8125
1695744182453,-0.09057617,-0.8843384,0.4352417,-1.546875,-0.421875,-0.4375
1695744182495,-0.092041016,-0.9146118,0.4472046,-2.828125,-0.125,-0.078125
1695744182533,-0.1003418,-0.895813,0.46502686,-5.46875,-1.015625,1.0
1695744182574,-0.084228516,-0.88116455,0.45843506,-8.046875,-0.6875,0.09375
1695744182633,-0.08300781,-0.86187744,0.46185303,-9.25,0.359375,0.265625
1695744182657,-0.08569336,-0.8687134,0.48431396,-7.546875,1.234375,0.546875
1695744182693,-0.09277344,-0.8699341,0.48944092,-4.03125,0.0625,0.0
1695744182733,-0.083984375,-0.8491821,0.4899292,-4.640625,0.71875,0.484375
1695744182774,-0.09033203,-0.86798096,0.48260498,-0.03125,0.109375,0.125
1695744182813,-0.07910156,-0.85235596,0.49261475,1.140625,0.328125,-0.125
1695744182853,-0.078125,-0.86065674,0.4821167,2.875,0.015625,0.078125
1695744182893,-0.09643555,-0.86553955,0.50115967,3.921875,0.078125,0.109375
1695744182933,-0.0847168,-0.8674927,0.48651123,2.125,-0.390625,0.328125
1695744182993,-0.080322266,-0.8711548,0.48162842,1.203125,-0.171875,0.8125
1695744183013,-0.07299805,-0.86676025,0.46551514,-1.328125,-0.96875,-0.640625
1695744183053,-0.06713867,-0.87213135,0.4569702,-0.84375,-1.28125,-0.125
1695744183114,-0.078125,-0.8652954,0.48382568,0.140625,-2.734375,0.078125
1695744183137,-0.071777344,-0.88165283,0.5050659,1.25,-2.625,-0.21875
1695744183173,-0.08935547,-0.8748169,0.480896,0.1875,-1.140625,0.53125
1695744183233,-0.08886719,-0.87091064,0.47869873,-0.1875,-1.984375,0.703125
1695744183253,-0.088378906,-0.8748169,0.48406982,-0.203125,-1.125,0.953125
1695744183293,-0.083984375,-0.8648071,0.49017334,-0.859375,-0.125,1.234375
1695744183353,-0.08276367,-0.8591919,0.48919678,-0.953125,-1.15625,1.1875
1695744183373,-0.07421875,-0.86187744,0.4862671,0.28125,-1.9375,0.578125
1695744183433,-0.080566406,-0.86920166,0.49163818,2.671875,-1.78125,0.578125
1695744183453,-0.08105469,-0.87286377,0.4940796,1.765625,-2.828125,0.234375
1695744183495,-0.07910156,-0.8718872,0.47601318,0.5625,-1.546875,0.359375
1695744183533,-0.08984375,-0.8616333,0.4767456,1.234375,-1.390625,0.71875
1695744183573,-0.09375,-0.862854,0.5026245,1.609375,-1.640625,0.0625
1695744183614,-0.0925293,-0.88287354,0.4677124,-3.84375,-1.390625,0.90625
1695744183653,-0.09423828,-0.86431885,0.47991943,1.484375,-0.984375,0.578125
1695744183713,-0.0793457,-0.87628174,0.4928589,-0.171875,-0.546875,0.03125
1695744183733,-0.08959961,-0.8609009,0.4784546,-0.6875,-0.71875,0.375
1695744183773,-0.083740234,-0.86602783,0.48187256,0.890625,-1.4375,0.0
1695744183813,-0.09057617,-0.86431885,0.49554443,0.78125,-1.421875,0.265625
1695744183873,-0.09399414,-0.8670044,0.47601318,-0.59375,-0.359375,0.984375
1695744183893,-0.08862305,-0.862854,0.48553467,-0.125,-0.765625,0.875
1695744183933,-0.08300781,-0.86798096,0.49066162,0.15625,-1.109375,0.8125
1695744183973,-0.080078125,-0.8713989,0.4899292,0.0,-1.671875,0.515625
1695744184013,-0.07421875,-0.8652954,0.48284912,0.21875,-1.859375,0.375
1695744184073,-0.0871582,-0.8689575,0.49456787,0.234375,-1.890625,0.625
1695744184093,-0.08862305,-0.8731079,0.48773193,0.90625,-1.6875,0.4375
1695744184135,-0.09057617,-0.8579712,0.48162842,-1.5625,-1.890625,0.609375
1695744184173,-0.08959961,-0.88165283,0.48651123,0.34375,-1.140625,1.234375
1695744184215,-0.096191406,-0.8623657,0.4845581,0.125,-2.40625,1.21875
1695744184253,-0.08129883,-0.8743286,0.5048218,0.9375,-2.0625,1.25
1695744184294,-0.08300781,-0.86602783,0.48162842,-1.15625,-1.765625,1.34375
1695744184333,-0.08105469,-0.8584595,0.48431396,0.203125,-2.5,1.421875
1695744184395,-0.091552734,-0.8677368,0.49090576,0.421875,-3.28125,1.203125
