timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745187275,-1.0014648,-0.1729126,-0.006164551,0.046875,-0.203125,0.328125,111
1695745187315,-1.0041504,-0.1663208,0.0014038086,0.453125,0.265625,0.234375,112
1695745187355,-1.0009766,-0.17486572,0.0067749023,-0.328125,-0.484375,0.40625,113
1695745187395,-1.0004883,-0.16680908,0.0006713867,-0.140625,-0.65625,0.109375,114
1695745187435,-1.0078125,-0.16778564,0.0079956055,0.640625,-0.4375,0.359375,115
1695745187475,-0.9995117,-0.1819458,0.0033569336,0.015625,-1.515625,0.390625,116
1695745187515,-1.0031738,-0.16021729,-0.0015258789,1.265625,-0.390625,0.296875,117
1695745187555,-0.99975586,-0.17999268,0.002380371,0.4375,-0.90625,0.265625,118
1695745187595,-1.0046387,-0.16729736,0.005065918,0.359375,-1.015625,0.625,119
1695745187635,-1.0056152,-0.17120361,-0.006652832,0.375,-0.875,0.40625,120
1695745187675,-1.0026855,-0.17144775,0.0033569336,0.40625,-0.96875,0.625,121
1695745187715,-1.0046387,-0.17047119,-0.0025024414,0.375,-0.6875,0.375,122
1695745187755,-1.0063477,-0.17388916,0.003112793,0.03125,-1.0,0.390625,123
1695745187795,-1.0031738,-0.1807251,-0.00592041,-0.421875,-0.953125,0.4375,124
1695745187835,-0.998291,-0.17315674,0.0072631836,0.71875,-0.34375,-0.046875,125
1695745187875,-1.001709,-0.17218018,-0.0068969727,0.390625,-0.1875,0.4375,126
1695745187915,-0.9992676,-0.16802979,0.005065918,0.84375,-0.53125,0.21875,127
1695745187955,-1.0078125,-0.17437744,-0.00030517578,0.625,-1.078125,0.28125,128
1695745187995,-1.0087891,-0.17315674,-6.1035156e-05,0.421875,-0.140625,0.359375,129
1695745188035,-1.0053711,-0.16973877,0.0014038086,0.28125,-0.328125,0.421875,130
1695745188075,-1.0070801,-0.17608643,0.003112793,0.421875,-0.578125,0.15625,131
1695745188115,-0.9987793,-0.16827393,0.007507324,0.6875,-0.390625,0.453125,132
1695745188155,-1.0029297,-0.18267822,-0.009094238,0.359375,-1.34375,0.46875,133
1695745188195,-1.0041504,-0.17462158,0.0048217773,1.171875,-0.5,0.109375,134
1695745188235,-1.0053711,-0.17510986,-0.0010375977,0.671875,-0.40625,0.171875,135
1695745188275,-1.0065918,-0.17144775,-0.0017700195,0.1875,-0.578125,0.21875,136
1695745188315,-0.99487305,-0.16973877,-0.008117676,-0.515625,-0.421875,0.265625,137
1695745188355,-0.99975586,-0.17095947,0.00091552734,-0.421875,-0.203125,0.765625,138
1695745188395,-1.0134277,-0.17974854,-0.00079345703,-0.765625,-0.109375,-0.15625,139
1695745188435,-1.0061035,-0.17388916,0.0014038086,-1.0,-0.171875,-0.34375,140
1695745188475,-1.0080566,-0.18536377,0.0099487305,-1.09375,0.421875,-0.46875,141
1695745188515,-1.0031738,-0.16265869,0.008483887,-0.015625,0.53125,-1.265625,142
1695745188555,-1.0058594,-0.18487549,0.0036010742,0.25,0.40625,-0.796875,143
1695745188595,-1.0097656,-0.16729736,0.012390137,-0.171875,-0.328125,-0.484375,144
1695745188635,-1.005127,-0.16290283,0.005065918,-0.546875,-0.953125,-0.984375,145
1695745188675,-1.0068359,-0.15557861,0.00091552734,0.09375,-0.203125,-0.53125,146
1695745188715,-1.0100098,-0.15899658,0.015319824,0.921875,-0.140625,-0.375,147
1695745188755,-1.0024414,-0.13995361,0.015075684,1.53125,-0.3125,-0.265625,148
1695745188795,-1.0046387,-0.15142822,0.019714355,3.546875,0.734375,0.15625,149
1695745188835,-1.0053711,-0.18414307,0.015808105,2.453125,-0.484375,0.3125,150
1695745188875,-0.9963379,-0.15289307,0.0045776367,0.140625,-1.90625,0.609375,151
1695745188915,-1.0144043,-0.17877197,-0.0032348633,0.140625,-0.4375,0.828125,152
1695745188955,-1.0063477,-0.15362549,0.013122559,1.28125,-0.046875,0.484375,153
1695745188995,-1.0019531,-0.16363525,0.0040893555,0.640625,-0.9375,0.125,154
1695745189035,-1.0075684,-0.16827393,0.01361084,0.703125,-1.28125,0.25,155
1695745189075,-1.0029297,-0.16680908,0.0004272461,-0.03125,-1.53125,0.328125,156
1695745189115,-1.0100098,-0.16998291,0.010437012,0.296875,-0.84375,0.625,157
1695745189155,-1.0075684,-0.15264893,0.0006713867,-0.1875,-0.671875,0.328125,158
1695745189195,-0.99438477,-0.1729126,0.0014038086,0.4375,0.125,-0.171875,159
1695745189235,-1.0070801,-0.17022705,0.008972168,0.953125,0.015625,0.15625,160
1695745189275,-1.001709,-0.16802979,0.0040893555,-0.046875,-0.515625,0.171875,161
1695745189315,-1.0095215,-0.15386963,0.001159668,0.21875,-0.421875,0.3125,162
1695745189355,-1.001709,-0.17144775,0.011169434,0.34375,-0.015625,0.734375,163
1695745189395,-1.012207,-0.15826416,0.007751465,-0.109375,-0.390625,0.3125,164
1695745189435,-1.0112305,-0.17022705,0.0119018555,0.71875,-0.453125,0.15625,165
1695745189475,-1.0012207,-0.17242432,0.015563965,0.421875,-0.796875,0.265625,166
1695745189515,-1.0046387,-0.15875244,-0.004211426,0.171875,-1.046875,0.390625,167
1695745189555,-1.0068359,-0.16778564,0.009460449,0.96875,-0.390625,0.3125,168
1695745189595,-1.0117188,-0.159729,0.0040893555,0.9375,-0.59375,0.375,169
1695745189635,-1.0058594,-0.1663208,0.0119018555,0.59375,-0.84375,0.125,170
1695745189675,-1.001709,-0.1675415,0.011169434,0.140625,-0.578125,0.53125,171
1695745189715,-0.9995117,-0.15826416,0.0060424805,0.3125,-0.71875,0.546875,172
1695745189755,-1.0087891,-0.16925049,0.007507324,0.21875,-0.609375,0.578125,173
1695745189795,-1.0075684,-0.16851807,0.009460449,0.375,-0.234375,0.46875,174
1695745189835,-1.0061035,-0.1506958,0.013366699,0.890625,-0.34375,0.640625,175
1695745189875,-1.0019531,-0.18292236,0.007019043,0.59375,0.046875,0.140625,176
1695745189915,-1.0090332,-0.17266846,0.010192871,1.125,-0.015625,0.171875,177
1695745189955,-0.9995117,-0.16412354,0.010192871,0.234375,-0.90625,-0.03125,178
1695745189995,-1.0036621,-0.16265869,0.0079956055,0.359375,-0.375,0.09375,179
1695745190035,-0.9987793,-0.1609497,0.012878418,0.25,-0.265625,0.296875,180
1695745190075,-1.0026855,-0.16143799,0.0079956055,0.15625,-0.28125,0.484375,181
1695745190115,-1.0073242,-0.16802979,0.014343262,0.328125,-0.640625,0.8125,182
1695745190155,-1.0083008,-0.17242432,0.019714355,0.609375,-0.9375,0.375,183
1695745190195,-1.0073242,-0.16241455,-0.004699707,0.21875,-0.984375,0.0625,184
1695745190235,-1.0031738,-0.175354,0.0099487305,0.984375,-0.03125,0.1875,185
1695745190275,-1.0075684,-0.1638794,0.008972168,0.609375,-0.796875,0.40625,186
1695745190315,-1.003418,-0.16192627,0.006286621,0.0625,-0.734375,0.21875,187
1695745190355,-1.0053711,-0.17218018,0.009460449,0.453125,-0.8125,0.453125,188
1695745190395,-1.0046387,-0.16290283,0.012145996,0.15625,-0.875,0.265625,189
1695745190435,-1.0083008,-0.16461182,0.009460449,0.453125,-1.03125,0.359375,190
1695745190475,-1.0095215,-0.16265869,0.014343262,0.765625,-0.859375,0.328125,191
1695745190515,-1.0114746,-0.16021729,0.0079956055,0.09375,-1.34375,0.390625,192
1695745190555,-0.99975586,-0.17926025,0.005065918,0.0625,0.09375,0.3125,193
1695745190595,-1.0014648,-0.17071533,0.010681152,1.140625,0.046875,0.25,194
1695745190635,-1.0053711,-0.16656494,0.0072631836,0.109375,-0.546875,0.203125,195
1695745190675,-1.0058594,-0.16607666,0.0065307617,0.46875,-0.21875,-0.03125,196
1695745190715,-1.0021973,-0.16925049,0.011169434,0.4375,-0.21875,0.5,197
1695745190755,-1.0024414,-0.16925049,0.007751465,0.359375,-0.640625,0.546875,198
1695745190795,-0.99853516,-0.1729126,0.013122559,0.609375,-0.21875,0.078125,199
1695745190835,-1.0046387,-0.16534424,0.01361084,0.484375,-0.375,0.09375,200
1695745190875,-0.9975586,-0.15093994,0.0038452148,-0.125,-1.09375,0.09375,201
1695745190915,-1.0024414,-0.1741333,0.014831543,0.1875,-0.703125,0.765625,202
1695745190955,-1.005127,-0.1651001,0.010681152,0.53125,-1.1875,0.703125,203
1695745190995,-1.0065918,-0.1741333,0.016296387,0.734375,-1.390625,0.03125,204
1695745191035,-1.0053711,-0.1729126,0.003112793,0.46875,-1.25,0.453125,205
1695745191075,-0.9992676,-0.17364502,0.00091552734,0.640625,-1.125,0.328125,206
1695745191115,-1.0095215,-0.1675415,-0.0017700195,0.28125,-1.0,0.453125,207
1695745191155,-1.0009766,-0.17120361,0.0060424805,0.6875,-1.0,0.328125,208
1695745191195,-1.012207,-0.15948486,0.004333496,0.109375,-0.671875,0.453125,209
1695745191235,-0.9980469,-0.17437744,0.00579834,-0.3125,-0.6875,0.046875,210
1695745191275,-1.0043945,-0.16168213,0.008728027,0.421875,-0.34375,0.359375,211
1695745191315,-1.0129395,-0.18267822,0.003112793,0.21875,0.0,0.09375,212
1695745191355,-0.9992676,-0.16705322,0.0018920898,-0.03125,-0.453125,0.03125,213
1695745191395,-1.0031738,-0.1675415,0.010437012,0.171875,0.171875,0.234375,214
1695745191435,-1.005127,-0.17218018,0.0053100586,0.015625,-0.296875,-0.03125,215
1695745191475,-1.0068359,-0.16607666,0.008972168,0.328125,-0.5625,0.3125,216
1695745191515,-1.0063477,-0.16583252,0.011657715,0.40625,-0.5625,0.125,217
1695745191555,-1.0004883,-0.17926025,0.004333496,-0.109375,-1.015625,0.234375,218
1695745191595,-0.9992676,-0.17340088,0.006286621,-0.046875,0.109375,0.8125,219
1695745191635,-1.0119629,-0.1716919,0.013122559,-0.21875,-0.375,0.78125,220
1695745191675,-1.0161133,-0.19024658,0.009216309,-1.578125,-1.40625,-0.625,221
1695745191715,-1.0041504,-0.1687622,0.005554199,-1.46875,-0.796875,-0.328125,222
1695745191755,-1.0065918,-0.16656494,0.009216309,-0.421875,-0.546875,-0.203125,223
1695745191795,-0.99853516,-0.16070557,0.012145996,-0.40625,-1.28125,-0.375,224
1695745191835,-1.0109863,-0.1651001,0.010925293,-0.1875,-1.28125,-0.3125,225
1695745191875,-1.010498,-0.16290283,0.006286621,-1.171875,-2.171875,-0.375,226
1695745191915,-1.0009766,-0.18487549,0.00091552734,0.265625,-0.03125,-0.953125,227
1695745191955,-1.0078125,-0.16436768,0.008728027,-0.328125,-0.953125,-0.265625,228
1695745191995,-1.0046387,-0.1638794,0.012878418,-0.046875,-1.28125,-0.578125,229
1695745192035,-1.0039062,-0.14459229,0.0016479492,0.90625,-1.171875,-0.09375,230
1695745192075,-0.9975586,-0.15753174,0.0072631836,2.015625,-0.1875,0.234375,231
1695745192115,-1.0039062,-0.1716919,0.016296387,1.5,0.125,0.125,232
1695745192155,-1.0109863,-0.16412354,-0.003967285,0.78125,-0.78125,0.6875,233
1695745192195,-1.0014648,-0.1638794,0.0028686523,0.515625,-0.453125,-0.03125,234
1695745192235,-1.0100098,-0.16339111,-0.00982666,0.296875,-0.140625,-0.171875,235
1695745192275,-1.0046387,-0.1675415,0.0119018555,1.28125,0.15625,-0.359375,236
1695745192315,-1.0070801,-0.16070557,0.0119018555,0.96875,-1.234375,0.125,237
1695745192355,-1.0036621,-0.15948486,0.0072631836,0.328125,-1.0625,0.359375,238
1695745192395,-1.0087891,-0.1609497,0.0021362305,-0.046875,-1.203125,0.765625,239
1695745192435,-1.0039062,-0.16705322,0.0045776367,0.59375,-0.640625,0.421875,240
1695745192475,-1.0014648,-0.16583252,0.0006713867,0.703125,-0.59375,0.34375,241
1695745192515,-1.010498,-0.17510986,0.007507324,-0.09375,-0.765625,0.609375,242
1695745192555,-1.0012207,-0.1638794,0.010192871,0.46875,-0.484375,-0.3125,243
1695745192595,-1.0039062,-0.16705322,-0.0032348633,0.203125,0.015625,0.328125,244
1695745192635,-1.0102539,-0.15899658,0.011169434,0.5625,-0.296875,0.46875,245
1695745192675,-1.0085449,-0.17242432,0.0053100586,0.25,-0.71875,0.15625,246
1695745192715,-0.99975586,-0.1609497,0.007019043,-0.09375,-0.078125,0.890625,247
1695745192755,-1.0063477,-0.15924072,0.010925293,-0.046875,-0.71875,0.375,248
1695745192795,-1.0041504,-0.17218018,0.010192871,0.171875,-1.109375,0.640625,249
1695745192835,-0.99975586,-0.16363525,0.013122559,0.203125,-1.0,0.578125,250
1695745192875,-1.0070801,-0.17120361,-0.0029907227,0.046875,-1.46875,0.890625,251
1695745192915,-1.0036621,-0.17095947,0.005554199,1.109375,-0.796875,0.28125,252
1695745192955,-1.0021973,-0.16949463,0.0021362305,0.46875,-0.5,0.453125,253
1695745192995,-1.010498,-0.1609497,0.008483887,0.703125,-0.953125,0.390625,254
1695745193035,-1.0058594,-0.1638794,-0.0010375977,0.171875,-1.421875,0.15625,255
1695745193075,-1.0053711,-0.16143799,-0.0032348633,0.546875,-1.09375,0.296875,256
1695745193115,-0.9992676,-0.16192627,0.0053100586,0.453125,-0.796875,0.3125,257
1695745193155,-1.0095215,-0.15997314,-6.1035156e-05,0.703125,-0.984375,0.265625,258
1695745193195,-0.99560547,-0.16583252,-0.0025024414,0.171875,-1.6875,0.578125,259
1695745193235,-1.0063477,-0.15826416,-0.00079345703,1.46875,-0.765625,-0.234375,260
1695745193275,-1.0012207,-0.16436768,-0.009338379,0.25,-0.640625,0.015625,261
1695745193315,-1.0114746,-0.1675415,0.0048217773,1.390625,-0.71875,0.53125,262
1695745193355,-1.0080566,-0.16339111,-0.003479004,1.0,-0.53125,0.421875,263
1695745193395,-1.0124512,-0.1729126,-0.0022583008,0.5,-0.046875,0.484375,264
1695745193435,-1.0068359,-0.15948486,-0.0017700195,-0.375,-0.28125,0.203125,265
1695745193475,-1.0041504,-0.16534424,0.00018310547,0.28125,0.1875,0.140625,266
1695745193515,-1.0009766,-0.1675415,0.0040893555,0.875,0.40625,0.625,267
1695745193555,-1.005127,-0.16925049,0.010681152,0.390625,-0.78125,0.59375,268
1695745193595,-0.99902344,-0.1675415,-0.0051879883,0.515625,-0.59375,0.3125,269
1695745193635,-1.0007324,-0.16192627,0.00579834,0.5,-0.234375,0.3125,270
1695745193675,-1.0109863,-0.16705322,0.008239746,0.953125,-0.8125,0.484375,271
1695745193715,-1.0046387,-0.17364502,-0.003479004,0.09375,-1.3125,0.078125,272
1695745193755,-1.0041504,-0.16363525,0.003112793,-0.015625,-1.09375,0.5,273
1695745193795,-1.0036621,-0.16607666,-0.005432129,0.265625,-0.546875,0.484375,274
1695745193835,-1.0058594,-0.16339111,0.0018920898,0.328125,-0.484375,0.390625,275
1695745193875,-1.0041504,-0.16241455,0.00091552734,0.6875,-1.03125,0.203125,276
1695745193915,-1.0097656,-0.16192627,0.0028686523,-0.3125,-1.75,0.765625,277
1695745193955,-0.99780273,-0.1675415,-0.0022583008,0.203125,-0.421875,0.53125,278
1695745193995,-1.0126953,-0.17803955,-0.0015258789,1.09375,0.25,0.5625,279
1695745194035,-1.0063477,-0.17608643,0.00091552734,-0.1875,-0.546875,0.25,280
1695745194075,-1.0102539,-0.1687622,-0.00030517578,0.125,-0.4375,0.21875,281
1695745194115,-1.0056152,-0.16827393,-0.0029907227,0.015625,0.21875,0.34375,282
1695745194155,-1.0012207,-0.1663208,0.0006713867,0.109375,-0.125,0.40625,283
1695745194195,-0.99975586,-0.15753174,0.005065918,0.40625,-0.59375,0.546875,284
1695745194235,-1.0031738,-0.17584229,0.016784668,1.0,-0.375,0.171875,285
1695745194275,-1.001709,-0.16070557,-0.009338379,-0.34375,-1.453125,0.40625,286
1695745194315,-1.0068359,-0.17681885,0.00579834,1.0625,-0.40625,0.28125,287
1695745194355,-1.0065918,-0.17242432,-0.00592041,0.34375,-0.765625,0.34375,288
1695745194395,-0.9995117,-0.16583252,-0.00030517578,0.453125,-0.75,0.46875,289
1695745194435,-1.0078125,-0.18341064,0.0016479492,-0.125,-0.90625,0.421875,290
1695745194475,-1.0029297,-0.17071533,-0.011779785,-0.359375,-0.625,0.625,291
1695745194515,-1.0058594,-0.17779541,-0.00079345703,0.03125,-0.203125,0.78125,292
1695745194555,-1.0100098,-0.17803955,0.0048217773,-0.265625,-0.265625,0.15625,293
1695745194595,-1.0075684,-0.18707275,0.00091552734,-0.734375,-0.484375,0.015625,294
1695745194635,-0.99731445,-0.16534424,0.008239746,-0.734375,-0.203125,-0.5625,295
1695745194675,-1.0075684,-0.17437744,-0.0032348633,-0.015625,0.234375,-0.484375,296
1695745194715,-1.0083008,-0.16900635,0.011657715,0.28125,-0.46875,-0.515625,297
1695745194755,-1.0009766,-0.17510986,0.005065918,-0.375,-1.0625,-0.71875,298
1695745194795,-1.0053711,-0.16412354,-0.003967285,-0.703125,-0.921875,-0.765625,299
1695745194835,-1.0019531,-0.1609497,0.0036010742,-0.34375,-1.09375,-0.4375,300
1695745194875,-1.0043945,-0.15997314,0.0079956055,-0.609375,-1.1875,-0.234375,301
1695745194915,-1.0029297,-0.15557861,0.0099487305,-0.078125,-1.421875,0.03125,302
1695745194955,-1.0031738,-0.15753174,0.0099487305,0.640625,-1.90625,0.421875,303
1695745194995,-1.0048828,-0.15338135,-0.0037231445,1.78125,-1.0,0.09375,304
1695745195035,-1.0124512,-0.17364502,0.007019043,2.171875,-0.390625,0.609375,305
1695745195075,-1.0112305,-0.16656494,-0.007873535,1.0625,-1.65625,0.46875,306
1695745195115,-1.0043945,-0.17242432,-0.011047363,0.28125,-0.515625,0.15625,307
1695745195155,-1.0043945,-0.15997314,-0.009338379,0.390625,-0.390625,0.6875,308
1695745195195,-1.003418,-0.16192627,0.0006713867,0.71875,-0.1875,0.078125,309
1695745195235,-1.0029297,-0.16851807,-0.006652832,0.953125,-0.75,-0.0625,310
1695745195275,-1.0048828,-0.17095947,-0.0029907227,-0.125,-1.15625,0.53125,311
1695745195315,-0.99658203,-0.15631104,-0.0064086914,0.21875,-0.59375,0.109375,312
1695745195355,-1.0075684,-0.16998291,-0.008361816,-0.03125,-0.125,0.703125,313
1695745195395,-1.0041504,-0.16192627,0.00018310547,0.9375,-0.53125,0.578125,314
1695745195435,-1.0087891,-0.1651001,-0.0068969727,1.015625,-0.25,-0.21875,315
1695745195475,-1.005127,-0.16802979,0.0016479492,0.5,-0.125,0.171875,316
1695745195515,-0.99975586,-0.15826416,-0.0044555664,0.28125,-0.3125,0.21875,317
1695745195555,-1.0039062,-0.16143799,0.0038452148,0.734375,-0.4375,-0.09375,318
1695745195595,-1.0063477,-0.15362549,0.0072631836,0.796875,-0.609375,0.71875,319
1695745195635,-1.0097656,-0.17364502,-0.0015258789,0.390625,-1.421875,0.796875,320
1695745195675,-1.0070801,-0.1687622,-0.003479004,0.796875,-1.046875,0.390625,321
1695745195715,-1.0129395,-0.16656494,-0.004699707,0.71875,-0.34375,0.53125,322
1695745195755,-1.0058594,-0.16265869,-0.003967285,0.453125,-1.09375,0.375,323
1695745195795,-1.0019531,-0.16680908,-0.0025024414,0.046875,-1.234375,0.328125,324
1695745195835,-1.0048828,-0.16314697,-0.0029907227,0.234375,-0.890625,0.546875,325
1695745195875,-1.0078125,-0.16461182,0.00018310547,0.8125,-0.640625,0.25,326
1695745195915,-1.003418,-0.1663208,-0.0064086914,0.15625,-0.546875,0.671875,327
1695745195955,-1.0056152,-0.16656494,-0.0056762695,0.3125,-0.640625,0.484375,328
1695745195995,-1.0058594,-0.16558838,-0.00592041,0.078125,-0.4375,0.625,329
1695745196035,-1.0007324,-0.15533447,0.0018920898,0.6875,-0.4375,0.28125,330
1695745196075,-1.0100098,-0.1675415,-0.0134887695,-0.09375,-0.21875,0.375,331
1695745196115,-1.0068359,-0.16412354,0.0006713867,0.90625,0.140625,0.5,332
1695745196155,-1.0107422,-0.17242432,-0.004699707,0.5625,0.1875,0.25,333
1695745196195,-1.0041504,-0.16827393,0.001159668,0.3125,-0.328125,0.28125,334
1695745196235,-1.0083008,-0.1609497,-0.0025024414,0.40625,-0.453125,-0.09375,335
1695745196275,-1.0021973,-0.1651001,-0.0020141602,0.421875,-0.53125,0.171875,336
1695745196315,-1.0095215,-0.17510986,-6.1035156e-05,0.296875,-0.578125,0.421875,337
1695745196355,-1.0029297,-0.17120361,0.001159668,0.75,-0.8125,0.40625,338
1695745196395,-1.0068359,-0.16339111,-0.012756348,0.875,-0.6875,0.125,339
1695745196435,-1.0087891,-0.17120361,-0.0017700195,0.0625,-0.46875,-0.015625,340
1695745196475,-1.0058594,-0.16485596,-0.0017700195,0.28125,-0.5,0.703125,341
1695745196515,-1.0009766,-0.17242432,-6.1035156e-05,0.4375,-0.65625,0.265625,342
1695745196555,-1.0056152,-0.16534424,-0.0020141602,0.390625,-0.640625,0.4375,343
1695745196595,-1.0041504,-0.16680908,0.003112793,0.875,-0.375,0.625,344
1695745196635,-1.0041504,-0.16583252,-0.008605957,-0.296875,-1.53125,0.703125,345
1695745196675,-1.0083008,-0.16607666,-0.008605957,0.84375,-0.71875,0.140625,346
1695745196715,-1.0012207,-0.1831665,-0.00982666,-0.453125,-1.109375,0.59375,347
1695745196755,-0.9953613,-0.16217041,-0.0015258789,1.09375,-0.109375,0.046875,348
1695745196795,-1.0007324,-0.16729736,-0.019836426,0.328125,0.21875,0.53125,349
1695745196835,-1.0107422,-0.16900635,0.00970459,1.09375,0.234375,0.328125,350
1695745196875,-1.0090332,-0.16973877,-0.0056762695,0.15625,-1.109375,0.21875,351
1695745196915,-0.9992676,-0.17022705,-0.006164551,0.203125,-0.109375,0.171875,352
1695745196955,-1.0046387,-0.16534424,-0.0025024414,0.765625,0.0,0.203125,353
1695745196995,-1.005127,-0.16680908,0.0028686523,0.4375,-0.203125,0.640625,354
1695745197035,-0.9963379,-0.17901611,0.007507324,0.234375,-0.9375,0.734375,355
1695745197075,-1.0085449,-0.17877197,0.0016479492,0.28125,-1.109375,0.75,356
1695745197115,-1.005127,-0.17047119,-0.0029907227,1.015625,-0.734375,0.09375,357
1695745197155,-1.0053711,-0.17266846,-0.003967285,0.484375,-0.28125,0.3125,358
1695745197195,-1.012207,-0.16656494,-0.0025024414,0.078125,-1.09375,0.4375,359
1695745197235,-1.0012207,-0.17022705,-0.006164551,0.234375,-0.984375,0.265625,360
1695745197275,-1.003418,-0.1741333,-0.0012817383,0.28125,-0.640625,0.46875,361
1695745197315,-1.0046387,-0.16900635,-0.003479004,0.65625,-0.703125,0.390625,362
1695745197355,-1.0075684,-0.17559814,-0.0037231445,0.40625,-0.96875,0.3125,363
1695745197395,-1.0019531,-0.17047119,-0.00592041,0.375,-0.96875,0.3125,364
1695745197435,-1.0170898,-0.17218018,-0.0022583008,-0.03125,-1.25,0.625,365
1695745197475,-0.99438477,-0.17730713,-0.0005493164,0.703125,-0.953125,0.234375,366
1695745197515,-1.001709,-0.17266846,-0.0064086914,0.796875,-0.5625,0.5625,367
1695745197555,-1.001709,-0.17315674,-0.0044555664,0.421875,-1.078125,0.125,368
1695745197595,-1.0043945,-0.18048096,-0.009094238,0.53125,-0.625,0.609375,369
1695745197635,-1.005127,-0.18170166,-0.0020141602,-0.21875,-0.34375,0.515625,370
1695745197675,-1.001709,-0.17071533,-0.008850098,-1.25,-0.96875,0.546875,371
1695745197715,-1.0192871,-0.17486572,-0.0037231445,-1.8125,-0.46875,0.078125,372
1695745197755,-1.0063477,-0.16802979,0.0065307617,-0.484375,-0.46875,-0.234375,373
1695745197795,-1.003418,-0.175354,-0.004699707,-0.578125,-0.90625,-0.328125,374
1695745197835,-1.0075684,-0.1675415,0.009216309,0.53125,-1.03125,-0.453125,375
1695745197875,-1.005127,-0.1651001,-0.0020141602,-0.484375,-1.9375,-0.09375,376
1695745197915,-1.0031738,-0.15435791,-0.0068969727,-0.28125,-2.328125,0.09375,377
1695745197955,-0.99731445,-0.16168213,-0.009338379,1.09375,-1.96875,0.578125,378
1695745197995,-1.0043945,-0.17559814,-0.0064086914,1.875,-1.171875,0.734375,379
1695745198035,-1.0056152,-0.17877197,-0.008361816,1.09375,-1.453125,0.203125,380
1695745198075,-1.0056152,-0.18023682,-0.019592285,0.65625,-0.890625,0.375,381
1695745198115,-1.0065918,-0.18023682,-0.020812988,-0.25,-0.53125,0.640625,382
1695745198155,-0.9963379,-0.15948486,-0.007873535,1.59375,0.921875,-0.53125,383
1695745198195,-1.003418,-0.17803955,-0.018371582,0.46875,-0.046875,0.25,384
1695745198235,-1.0036621,-0.16412354,-0.009338379,0.703125,-0.71875,0.46875,385
1695745198275,-1.001709,-0.16656494,-0.005432129,0.765625,-0.203125,0.65625,386
